,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,climate change,liberal mean anti climate change denial lt 2020 anti covid go ,2021-01-17,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
16,climate change,keep seeing tweets climate change saying winter since first winter subtro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,climate change,thank zoe yes david one whos eyes glazed rambled climate change reme ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
18,climate change,85 degrees la today january hey climate change hoax right ,2021-01-17,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.0,0.5
19,climate change,33 years june end final thoughts gov killed people brexit shit ,2021-01-17,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.0,0.5
20,climate change,someone fly greta thunberg california im sure shell change mind climate change ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
21,climate change,listening old episode replyall gave voice feelings climate change wo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
22,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
23,climate change,need saving need justice global economic justice fair equitable access global networks wo inst ,2021-01-17,0.453,0.547,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
24,climate change,one think tank poisoned australia climate debate stuart littlemore bit say ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
25,climate change,come fur hat made petroleum product really wear rea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
26,climate change,poor strategy better science journalism job ap cover every subtle ,2021-01-17,0.207,0.571,0.221,-0.0516,0.0,0.8,0.0,0.0,0.2
27,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
28,climate change,satisfying thing abt info know climate change gonna wreak havoc florida ,2021-01-17,0.189,0.566,0.245,-0.2263,0.0,0.0,0.0,0.0,1.0
29,climate change,maybe 1979 first climate conference pledged fight climate change ,2021-01-17,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
30,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
31,climate change,cd well legit place word covid skeptic seems ,2021-01-17,0.21,0.6,0.19,0.0516,0.25,0.5,0.0,0.25,0.0
32,climate change,often describe think overall process clean energy transition amp ,2021-01-17,0.407,0.593,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
33,climate change,despite countless claims polar vortex deep cold coming unlikely see single day seas ,2021-01-17,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.0,0.5
34,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
35,climate change,plan use mold world media vided games foot note control met ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
37,climate change,climate change gonna lose shit sees icebergs people making ,2021-01-17,0.0,0.526,0.474,-0.743,0.0,0.25,0.0,0.5,0.25
38,climate change,first lays bait labor take meanwhile ballooning debt cost living standard l ,2021-01-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,1.0
39,climate change,kept trumps efforts word science removed federal report ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
40,climate change,calm captain planet maybe beating ppl head climate change isnt working causing push back ,2021-01-17,0.133,0.694,0.173,-0.1779,0.0,0.6,0.2,0.0,0.2
41,climate change,progressing fast build come princip ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,climate change,aa love plan tackle climate change wow second ,2021-01-17,0.571,0.429,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
43,climate change,bernie sanders actually spoke decreasing population curb clima ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
44,climate change,scroll said drought climate change affect ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
45,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
46,climate change,eeverything good whew finally 4 years wars raci ,2021-01-17,0.252,0.435,0.313,-0.1779,0.0,0.33,0.33,0.0,0.33
47,climate change,make new year resolution improve electrical grid ca fight climate change ,2021-01-17,0.2,0.621,0.179,0.0772,0.0,0.33,0.0,0.67,0.0
48,climate change,france taken court climate inaction landmark case court paris hear landmark ,2021-01-17,0.206,0.635,0.159,-0.1027,0.0,0.67,0.0,0.0,0.33
49,climate change,continue simply large corporations continue make record profits unacceptab ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
50,climate change,science real exclaim understand climate change real problem turn around ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.5,0.25
51,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
52,climate change,totally agree solving climate change make us resilient future c ,2021-01-17,0.439,0.561,0.0,0.6674,0.0,0.33,0.0,0.33,0.33
53,climate change,climate change activist leftist anything else ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,climate change,coincidence havent heard peep frm greenies climate change hiss dericks since havin r ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
56,climate change,get discuss climate change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,climate change,environmentearth important asset undervalued sadly seek advancement ei ,2021-01-17,0.355,0.413,0.231,0.128,0.0,0.0,1.0,0.0,0.0
58,climate change,brilliant episode turtles amazing see sad see climate change impacting th ,2021-01-17,0.406,0.428,0.166,0.6705,0.2,0.0,0.2,0.4,0.2
59,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
60,climate change,living ca since 1959never energy blackout ppl jealous bc california divers ,2021-01-17,0.149,0.638,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
61,climate change,tide turning scotty marketing benefitted dodge tides since became pm ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
62,climate change,week kicks best chance ever make transformational changes need throughout societ ,2021-01-17,0.408,0.592,0.0,0.7351,0.0,0.2,0.0,0.2,0.6
63,climate change,2 argued contribute economy giving people jobs amazon workers constantly overwo ,2021-01-17,0.301,0.515,0.184,0.1531,0.0,1.0,0.0,0.0,0.0
64,climate change,hey abc less covid stories bushfire survival stories get australian governme ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,climate change,rs revenue neutral carbon tax carbon tax ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,climate change,rising temperatures increase likelihood nuclear war via ,2021-01-17,0.205,0.446,0.348,-0.3818,0.0,0.0,0.0,0.0,0.0
67,climate change,think man made climate change controversial scientific community ,2021-01-17,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.5,0.5
68,climate change,climate change pushed ocean temperatures record high 2020 study finds auspol c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,climate change,im scientist think unrelated climate change pandemics new theres n ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,climate change,anyone tries explaine shut fuck climate change ,2021-01-17,0.0,0.632,0.368,-0.5423,0.5,0.0,0.5,0.0,0.0
71,climate change,please move already geez news world worth reporting bitcing ,2021-01-17,0.375,0.625,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
72,climate change,hey abc less covid stories bushfire survival stories get australian governme ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,climate change,money benefit bankers politicians corporations regular ,2021-01-17,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
74,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
75,climate change,ever noticed people always blame people climate change never massive corporations ,2021-01-17,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.33,0.33
76,climate change,realize owning accomplishments means potus acknowledging anthropogenic climate change ri ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,climate change,oh ok get climate change science real talking subatomic lifeforms hyp ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
78,climate change,tieing reaction science scientific learning modelling ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,climate change,im walk january without jacket im still warm stupid climate change ,2021-01-17,0.133,0.629,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
80,climate change,denying issues climate change scared ,2021-01-17,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,1.0,0.0
81,climate change,tibetan plateau contains largest concentration frozen freshwater outside arctic antarctica ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82,climate change,climate change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,climate change,climate change real kid 70s amp 80s going get game kc dec jan without subzero ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
84,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
85,climate change,favorite form comedy republicans discovering climate change ,2021-01-17,0.524,0.476,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
86,climate change,thats exactly advocate fighting climate change fighting generation next gen ,2021-01-17,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,1.0,0.0
87,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
88,climate change,climate change harming childrens diets globally scientists warn ,2021-01-17,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
89,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
90,climate change,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,climate change,hi environmentalists today everyone favorite damaging company nike average emits 733 kilograms ca ,2021-01-17,0.173,0.636,0.191,-0.0772,0.0,0.5,0.5,0.0,0.0
92,climate change,silly kids get years come change political climate would cost education ,2021-01-17,0.099,0.901,0.0,0.0258,0.0,0.5,0.25,0.0,0.25
93,climate change,electricflying cars drones wind turbines solar panels nuclear power stations pesticides agri chemicals cashcrops j ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
94,climate change,think climate change addressed natural technological progress industrial policy ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
95,climate change,would add wall mexico paid stabbed allies back climate chan ,2021-01-17,0.0,0.756,0.244,-0.4404,0.33,0.33,0.0,0.33,0.0
96,climate change,greatest threat environment vice president harris far rig ,2021-01-17,0.298,0.355,0.348,0.0772,0.0,1.0,0.0,0.0,0.0
97,climate change,looking forward spring climate change happening fast daffodils supposed bloom ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,climate change,thesis seems consume much want long biodegradable n ,2021-01-17,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
99,climate change,ppl right annoyed video facebook wanted talk climate change protest u ,2021-01-17,0.0,0.635,0.365,-0.5574,0.0,0.5,0.0,0.5,0.0
100,climate change,immediately stop building site c bc imports half food eat food ,2021-01-17,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
101,climate change,president guided people financial physical prosperity must also set moral tone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,climate change,one think tank poisoned australia climate debate ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
103,climate change,today birthday im releasing blog environment articles ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,climate change,look gave article agenda gave data col ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,climate change,hate everyone everywhere us lefties appreciate way idea ,2021-01-17,0.218,0.484,0.298,-0.25,0.0,0.0,0.5,0.5,0.0
106,climate change,significant piece climate energy legislation enacted congress least decade ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
107,climate change,ids spot believe climate change surely cannot good thing transport many thin ,2021-01-17,0.189,0.653,0.157,0.1265,0.5,0.25,0.0,0.0,0.25
108,climate change,never understand people let trump ge ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
109,climate change,imposed muslim travel ban called white nationalist protestors fine people told police officers rough ,2021-01-17,0.102,0.621,0.277,-0.4767,0.0,0.2,0.2,0.6,0.0
110,climate change,violence eden zynka gallery captures mother fear climate change ,2021-01-17,0.0,0.49,0.51,-0.8074,0.0,0.0,0.5,0.5,0.0
111,climate change,reminder temperatures changing continue change dont cut greenhouse gas emission ,2021-01-17,0.168,0.832,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
112,climate change,growing global discussion around climate change consumption generated new demand sustainable goods ,2021-01-17,0.129,0.758,0.114,0.0516,0.0,0.0,1.0,0.0,0.0
113,climate change,glacier forms boundary amp retreating fast 2009 countries agreed allow ,2021-01-17,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
114,climate change,baby sharks struggle warming oceans climatecrisis wildlife ,2021-01-17,0.18,0.562,0.258,-0.1779,0.0,1.0,0.0,0.0,0.0
115,climate change,today birthday im releasing blog environment articles biden defor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,climate change,anthony griffin someone asks liberal hoaxes like coronavirus climate change ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
117,climate change,biden said tie us post pandemic economic recovery clean job initiatives watch ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
118,climate change,bitcoin emissions alone could push global warming 2 c nature climate change ,2021-01-17,0.138,0.69,0.172,-0.1027,0.0,0.75,0.0,0.25,0.0
119,climate change,says resource industry spent 1368 20 yrs lobbying 684myr article says austral ,2021-01-17,0.0,0.894,0.106,-0.0772,0.0,0.0,0.0,0.0,1.0
120,climate change,welcome 2021 newsletter includes date change feb climate pub plus news round biden climat ,2021-01-17,0.188,0.812,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
121,climate change,today birthday im releasing blog environment articles ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,climate change,get meme requires belief climate change right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,climate change,climate change big priority hold countries like china accountable mor ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
124,climate change,president elect joe biden first time history going elevating presidential science advis ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
125,climate change,climate change pushed ocean temperatures record high 2020 study finds ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,climate change,climate change shit absolutely priority spraying dust atmosphere reflect sunlight ho ,2021-01-17,0.0,0.735,0.265,-0.5574,0.33,0.33,0.0,0.0,0.33
127,climate change,lucky maybe less luck climate change etc mild januar ,2021-01-17,0.44,0.56,0.0,0.6712,0.0,0.0,1.0,0.0,0.0
128,climate change,glad learning ecosystems services amp climate change class semest ,2021-01-17,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
129,climate change,human accelerated climate change isnt myth ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,climate change,science behind climate change supposed settled yet alarmists articulate beyond co ,2021-01-17,0.0,0.826,0.174,-0.2732,0.0,0.6,0.0,0.2,0.2
131,climate change,world oceans absorbed 20 sextillion joules heat due climate change 2020 warmed record levels ,2021-01-17,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
132,climate change,probably would still writing climate change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,climate change,people dont take serious say climate change real know ,2021-01-17,0.133,0.867,0.0,0.0572,0.0,0.0,0.0,0.5,0.5
134,climate change,let remember judith curry used claim climate scientists daft united nations intergove ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
135,climate change,seriously though seeing entire habitat collapse drought stark heart wrenching depiction ,2021-01-17,0.0,0.647,0.353,-0.5994,0.0,0.2,0.0,0.8,0.0
136,climate change,people presumably capitalists say capitalism save world climate change destruction ,2021-01-17,0.215,0.537,0.248,-0.128,0.0,0.0,0.0,0.0,1.0
137,climate change,composting offers environmentally superior alternative using organic material landfill compostin ,2021-01-17,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
138,climate change,climate crisis calls direct air capture wartime level funding fleet co2 scrubbers earth carbon ,2021-01-17,0.0,0.76,0.24,-0.6249,0.0,0.6,0.2,0.0,0.2
139,climate change,pleather made polyurethane made petroleum goes c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,climate change,sake effective action climate change existential threat us black lives ,2021-01-17,0.214,0.552,0.234,-0.0772,0.0,1.0,0.0,0.0,0.0
141,climate change,climate change probably ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,climate change,enjoy watching david attenborough programs anymore always end climate change dest ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
143,climate change,supposing fight climate change making easier homeowners put solar roofs ,2021-01-17,0.209,0.597,0.194,0.0516,0.0,0.4,0.0,0.6,0.0
144,climate change,climate change strikers back 2021 ,2021-01-17,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,0.0
145,climate change,wont people try leave sky alone mitigate climate change mechanisms like appl ,2021-01-17,0.249,0.614,0.137,0.165,0.0,0.0,0.0,1.0,0.0
146,climate change,greetings fellow humans well known harmful company coca cola partially responsible half million tonne ,2021-01-17,0.396,0.604,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
147,climate change,story illustrates inadequacy trying control climate change actions state even national l ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.33,0.33,0.33,0.0
148,climate change,mean free healthcare actually something climate change ensuring infr ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
149,climate change,wow perfect planet perfectly illustrates selfish irresponsible actions humans sole ca ,2021-01-17,0.494,0.253,0.253,0.7717,0.0,0.25,0.0,0.5,0.25
150,climate change,often wonder obama attitude climate change went purchased ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
151,climate change,huh episode daily today read valve turners touchstone return often ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,climate change,honestly state climate change conversation sad ,2021-01-17,0.297,0.396,0.307,-0.0258,0.0,0.0,0.0,1.0,0.0
153,climate change,climate change pushed ocean temperatures record high 2020 study finds ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,climate change,question would happen northern europe gulf stream change di ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,climate change,climate change performance index tracks countries efforts combat climate change year top 3 ,2021-01-17,0.127,0.704,0.169,-0.1531,0.0,0.0,0.0,0.0,1.0
156,climate change,programme perfect planet surely david attenboroughs legacy stopping globa ,2021-01-17,0.465,0.423,0.113,0.7184,0.0,0.0,0.0,1.0,0.0
157,climate change,true solve climate change challenge need reforestation carbon reduction technologies ,2021-01-17,0.457,0.543,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
158,climate change,believe much better everyone else guess healthcare climate change infrastruct ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
159,climate change,understand wanting watch nature documentaries beautiful animal footage clips effects cli ,2021-01-17,0.281,0.719,0.0,0.5994,0.0,0.25,0.25,0.0,0.5
160,climate change,world faces ghastly future urgent climate change action taken leading scientists say ,2021-01-17,0.141,0.859,0.0,0.2023,0.25,0.25,0.0,0.0,0.5
161,climate change,attenborough explaining well climate change big storms changes w ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
162,climate change,address fact competent ,2021-01-17,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
163,climate change,used wisely covid19 stimulus funds offer opportunity make societies resilient climate change ,2021-01-17,0.359,0.641,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
164,climate change,extreme weather devastating wildfires rising sea levels impacts climate change growing worse ,2021-01-17,0.094,0.497,0.409,-0.7717,0.25,0.25,0.25,0.25,0.0
165,climate change,tweets uplifting content perfect planet help raise awareness dange ,2021-01-17,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
166,climate change,effects climate change ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,climate change,quick shout ominous soundtrack hear doom climate change really beautiful music perfect planet ,2021-01-17,0.366,0.404,0.229,0.6195,0.14,0.0,0.14,0.43,0.29
168,climate change,read article posted im interested ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
169,climate change,pretty thin rhetoric considering emissions caused oversea travel one main reason climate change ,2021-01-17,0.211,0.789,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
170,climate change,climate change increasing intensity dry seasons pleasant time hippos part dried ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
171,climate change,making choices defines serious climate change ,2021-01-17,0.0,0.794,0.206,-0.0772,0.5,0.0,0.0,0.5,0.0
172,climate change,sure tbh possibly lacks empathy whatsoever ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
173,climate change,whats little scandinavian girl wants end climate change got ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,climate change,despite contributing 71 worlds greenhouse gas emissions sub saharan africa one regions su ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175,climate change,bay area weather rnclimate change take bow done ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176,climate change,cant wait coup end go back worrying pandemic thats g ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.67,0.33
177,climate change,spreading disinformation whether election public health climate change real world conseque ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
178,climate change,climate change exceptionally hot 2020 concludes warmest decade ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
179,climate change,impact climate change coastalerosion dunes angus montrose hometown ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180,climate change,climate change would david attenborough pros cons perfect planet ,2021-01-17,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
181,climate change,david attenborough telling people still deny global warming climate change happe ,2021-01-17,0.123,0.692,0.185,-0.2023,0.0,0.5,0.0,0.5,0.0
182,climate change,tackling climate change hard hoping people done requested covid lockdowns perfect planet ,2021-01-17,0.385,0.533,0.083,0.7269,0.5,0.0,0.0,0.5,0.0
183,climate change,dont need technology fix need movement gina nrdc incoming head climate policy biden har ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,climate change,thank amp wonderful program tonight ive laughed amp cried equal amounts al ,2021-01-17,0.465,0.404,0.131,0.765,0.0,0.0,0.0,0.0,1.0
185,climate change,technology amp advancement occur throughout history renewable energy help next generation ,2021-01-17,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
186,climate change,im point find hard watch perfect planet depression feel climate change getting much ,2021-01-17,0.197,0.532,0.271,-0.1027,0.25,0.0,0.0,0.25,0.5
187,climate change,core assumption bourgeois economics market effective mode distribution proved w ,2021-01-17,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
188,climate change,perfect planet climate change real people dont deny ,2021-01-17,0.489,0.511,0.0,0.6943,0.0,0.0,0.0,1.0,0.0
