,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,climate change,cities want meet aggressive decarbonization targets need figure low carbon heating cooling ,2020-11-13,0.093,0.643,0.264,-0.34,0.0,0.33,0.33,0.33,0.0
47,climate change,hope keeping earth habitable requires sucking carbon back atmosphere new study found ,2020-11-13,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
48,climate change,biden working proactively fulfill one progressive climate change plans ever president ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
49,climate change,optimistic take biden climate policy clear dissection climate politics leonhardt allan margolin ,2020-11-13,0.329,0.671,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
50,climate change,annals rectitude creation joe biden presidency could bring new efforts use regulation wall street ,2020-11-13,0.139,0.861,0.0,0.2732,0.33,0.0,0.0,0.67,0.0
51,climate change,story volunteer led peatland restoration battles climate change enhances unique h ,2020-11-13,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
52,climate change,fridays future climate emergency climate change real appearance toxic algae animal ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.5,0.5
53,climate change,read climate change risk briefs learn efforts improving energyefficiency forming climate ,2020-11-13,0.201,0.647,0.151,0.1779,0.0,0.0,0.0,0.0,0.0
54,climate change,maybe president obama sucked president white voters helped elect th ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
55,climate change,reason china african countries cemented fortified bilateral ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,climate change,lot misinformation concerning climate change discouraged take screenshot ,2020-11-13,0.0,0.545,0.455,-0.6124,0.0,0.33,0.0,0.67,0.0
57,climate change,want know pumped storage project one largest climate change initiatives canada ready pr ,2020-11-13,0.257,0.743,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
58,climate change,300 million dollars allocated project gambia build strategic program climate ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,climate change,good morning photo day unsplash fight climate change offset co2 earth email ,2020-11-13,0.187,0.645,0.168,0.0772,0.0,0.0,0.5,0.25,0.25
60,climate change,impending asteroid apophis coming 2068 means give fight climate change right ,2020-11-13,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.25,0.25
61,climate change,feel like freshman bio class would think climate change fake ,2020-11-13,0.184,0.588,0.228,-0.1531,0.0,0.25,0.0,0.25,0.5
62,climate change,sarah sophie weil investigates life history speed different chameleon species influenced probabili ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,climate change,lot misinformation concerning climate change discouraged take screenshot ,2020-11-13,0.0,0.545,0.455,-0.6124,0.0,0.33,0.0,0.67,0.0
64,climate change,using innovative technologies solve pressing environmental challenges partnership applications ,2020-11-13,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
65,climate change,reason need get back climate change deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,climate change,russia warming 25 times faster planet whole young activists say uphill ,2020-11-13,0.138,0.862,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
67,climate change,donald trump climate regulation general sherman atlanta hopefully wont take long ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
68,climate change,2020 officially active hurricane season record unraveling much due climate ch ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
69,climate change,president elect already engaging global partners find solutions covid 19 pandemic defea ,2020-11-13,0.291,0.709,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
70,climate change,well cut back cut meat consumption might fighting chance consequences ,2020-11-13,0.259,0.316,0.424,-0.3818,0.33,0.33,0.0,0.33,0.0
71,climate change,exactly reminds john oliver episode climate change says like polli ,2020-11-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
72,climate change,yes discovering major source climate cha ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
73,climate change,giuliani alleges enough unlawful ballots turn election trumps favor ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
74,climate change,fed jumped shark violati ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,climate change,shes also climate change fanatic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,climate change,dalai lama says climate change global priority politics ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,climate change,past point return reducing greenhouse gas emissions zero still wo stop global warming study says ,2020-11-13,0.095,0.774,0.131,-0.1531,0.0,0.25,0.0,0.25,0.5
78,climate change,transition framework developed trade union movement encompass social interventions needed sec ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
79,climate change,population growth primary driver pollution climate cha ,2020-11-13,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
80,climate change,schofield ex kid tv presenter think used co present fluffy toys ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
81,climate change,really secret ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,climate change,climate change going kill us means human species dies win climate ,2020-11-13,0.217,0.514,0.269,-0.2263,0.0,0.5,0.0,0.0,0.5
83,climate change,scientist opinion whether climate change negative positive ,2020-11-13,0.293,0.407,0.301,-0.0258,0.0,0.5,0.0,0.5,0.0
84,climate change,course articles suggesting less children whilst including pictures solely white babies bizarreg ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,climate change,humans live environment reality humans survive people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,climate change,climate change going continue feel also huh ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,climate change,would 49 billion additional per year fight climate change ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.5,0.0
88,climate change,maryland harsh laws protect chesapeake coastline specifically ,2020-11-13,0.248,0.476,0.276,-0.0772,0.0,0.0,0.33,0.33,0.33
89,climate change,ecbs christine lagarde says central banks must look climate change issues relate monetary policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
90,climate change,hey next time ask thinks reaching 2 31 ,2020-11-13,0.231,0.769,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
91,climate change,americans spend time behind wheel puts risk death crashes variou ,2020-11-13,0.0,0.571,0.429,-0.7184,0.0,0.25,0.0,0.5,0.25
92,climate change,young people color mobilized waves voters around issues impact hardest covid 19 racial ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
93,climate change,seems ca even agree climate change haha yes possibility tha ,2020-11-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,1.0,0.0
94,climate change,would listen woman actively promoted presidency murderous war criminal ,2020-11-13,0.248,0.194,0.558,-0.8126,0.33,0.33,0.0,0.33,0.0
95,climate change,blow past names greek letters start numbering storms might sign time ,2020-11-13,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
96,climate change,climate change education ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,climate change,trudeau government close unveiling plan hit net zero emissions 2050 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
98,climate change,need create entities manage climate change problems go around private interests gover ,2020-11-13,0.259,0.57,0.171,0.1027,0.0,0.67,0.33,0.0,0.0
99,climate change,cew20 pleased announce honorable pearnel charles jr mp minister housing urban r ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
100,climate change,climate scientists point either 2030 2050 deadlines world get zero emissions runaway ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
101,climate change,war smoking gun climate change vice versa ,2020-11-13,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
102,climate change,standing rock saw handled climate change knew fracking causes climate change 1 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,climate change,climate change real sustainability opinion biden climate change new york times ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,climate change,empowering smallholder farmers affected climate change covid19 ,2020-11-13,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
105,climate change,planet warming climate change real planet heating continue unt ,2020-11-13,0.167,0.833,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
106,climate change,bit climate change business nice necessity ,2020-11-13,0.359,0.641,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
107,climate change,70 million immoral racist ignorant short sighted selfish people arent goin ,2020-11-13,0.0,0.365,0.635,-0.9042,1.0,0.0,0.0,0.0,0.0
108,climate change,rocks always learning expanding knowledge fight climate change together ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
109,climate change,timing fight yet time monday morning quarterbacking ,2020-11-13,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
110,climate change,electricity companies embrace using clean energy economic environmental win ,2020-11-13,0.686,0.314,0.0,0.872,0.0,0.0,0.0,1.0,0.0
111,climate change,pleased part whitepaper post covid flex cities resilience ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
112,climate change,perfect see brexit trump climate change ,2020-11-13,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
113,climate change,parts louisiana got hit storm storm year communities deserve blip attent ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
114,climate change,forgot nwo people bill gatesophobes ickers climate change deniers th ,2020-11-13,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
115,climate change,like likely frighten people climate change revenue generators ,2020-11-13,0.229,0.55,0.22,0.0258,0.0,1.0,0.0,0.0,0.0
116,climate change,overpopulation isnt problem climate change ,2020-11-13,0.361,0.639,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
117,climate change,isnt time climate change victims demand compensation big oil companies industries causing ,2020-11-13,0.0,0.725,0.275,-0.4215,0.0,0.0,0.0,0.0,0.0
118,climate change,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,climate change,even though spectators ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,climate change,ph expected experience 4 major typhoons end year never typhoon season ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121,climate change,especially happening tracking effects climate change arctic animals easy task cbc ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
122,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
123,climate change,world largest wetlands fire disaster us ,2020-11-13,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
124,climate change,packed long underwear never wore arctic scientists shocked warming environment guardian ,2020-11-13,0.124,0.698,0.178,-0.1779,0.0,0.75,0.0,0.0,0.25
125,climate change,children deserve better products cause 10 leading chronic illnesse ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
126,climate change,end nigh climate change activists sail glasgow cop26 protest ,2020-11-13,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
127,climate change,worthwhile read joe biden climate policypolitics amp articles missing big point solvin ,2020-11-13,0.164,0.685,0.151,0.0516,0.0,0.0,0.0,0.5,0.5
128,climate change,biden need congress step fight climate change cbs news ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
129,climate change,coronavirus pandemic canary coal mine climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,climate change,bruh top things country want mess laws protect climate change bitch ,2020-11-13,0.317,0.333,0.35,-0.3818,0.2,0.0,0.2,0.0,0.6
131,climate change,people dont start taking climate change seriously long gasping breath ,2020-11-13,0.0,0.841,0.159,-0.1779,0.0,0.25,0.0,0.0,0.75
132,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-13,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
133,climate change,fed chairman jerome powell already predicting mass displacement workers primarily women amp people c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,climate change,today p5a learning climate change causes ways reduce risk ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
135,climate change,years mocked climate change science deniers right ye ,2020-11-13,0.0,0.577,0.423,-0.5267,0.0,1.0,0.0,0.0,0.0
136,climate change,save legalize stuff important issues like overpopulated prisons us climate ch ,2020-11-13,0.484,0.516,0.0,0.7579,0.5,0.0,0.5,0.0,0.0
137,climate change,alabama elected man un educated trump senator waiting tell us climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
138,climate change,today agnes gourc co head sustainable capital markets bnp paribas spoke esg fixed income ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,climate change,thank yes loved america city although ,2020-11-13,0.752,0.248,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
140,climate change,wish covid 19 red states disasters caused climate change preventable catastr ,2020-11-13,0.176,0.588,0.235,-0.2263,0.33,0.0,0.0,0.67,0.0
141,climate change,plans ruin country mi ,2020-11-13,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
142,climate change,sustainable transformation climate change digital agenda closely linked ever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,climate change,school strike climate change week5 withdraw cap face climate emergency ,2020-11-13,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.0,1.0
144,climate change,app aimed combating climate change remarkable busang sap social media via sap4g ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
145,climate change,hi everyone mostly tweet mental health social justice climate change ph life amp res ,2020-11-13,0.207,0.793,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
146,climate change,climate change concept means structure change much power government ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,climate change,delighted say latest booklet reimagining rainwater hospitals available ,2020-11-13,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
148,climate change,adaptation resilience key themes cop26 many countries already suffering damaging effect ,2020-11-13,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.5,0.5
149,climate change,personal point view effect climate change influenced house buying decision last two ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,climate change,climate polices people make change view point ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
151,climate change,climate change pollution important check top polluted c ,2020-11-13,0.34,0.377,0.283,-0.1027,0.0,0.33,0.33,0.0,0.33
152,climate change,need clean house old senators rejecting progressive views reps like ,2020-11-13,0.342,0.461,0.197,0.296,0.0,0.0,0.0,0.0,0.0
153,climate change,creating culture blame shame directed individuals wo help problem something se ,2020-11-13,0.257,0.314,0.429,-0.5106,0.0,0.67,0.0,0.0,0.33
154,climate change,wonder never talk advertising role climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,climate change,deny legitimacy climate change ,2020-11-13,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
156,climate change,dangers climate change clear every success story highlights difference ,2020-11-13,0.406,0.387,0.206,0.4767,0.0,0.5,0.0,0.5,0.0
157,climate change,wh chief staff ron klain confirmed un ambassador cabinet rank restored pete buttigieg amb wendy ,2020-11-13,0.146,0.854,0.0,0.34,0.0,1.0,0.0,0.0,0.0
158,climate change,climate change negatively impacts childrens health aap2020 ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,climate change,dealing institutional systemic deafness seems well nig ,2020-11-13,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
160,climate change,stand heard victims climate change show international news real face cl ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
161,climate change,ironic country still shambles experiencing effects climate ca ,2020-11-13,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.5,0.5
162,climate change,imagine climate progress could make billions tax dollars gov spending lng ,2020-11-13,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
163,climate change,lr ts either way look still feels like collectively average earth person ca much ,2020-11-13,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
164,climate change,bbc news climate change tale frequent fliers weird electricity ,2020-11-13,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,0.0
165,climate change,handled matters import like pandemic climate change best dangerously ,2020-11-13,0.494,0.316,0.19,0.5859,0.0,0.67,0.0,0.0,0.33
166,climate change,keep countries publicly stated goal achieving net zero carbon emissions check r ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,climate change,except trump acknowledges climate change affects golf courses petiti ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,climate change,religeous right would call god retribution voting trump callous climate change though ,2020-11-13,0.16,0.84,0.0,0.2732,0.17,0.33,0.0,0.17,0.33
169,climate change,planning overhaul needs combat climate change industry tells government architects journal ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
170,climate change,bbc news joe biden president elect plans tackle climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,climate change,checked free ebooks climate change ,2020-11-13,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
172,climate change,sustainable transformation climate change digital agenda closely linked ever ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,climate change,hitchens also thinks accepting theory evolution fact recognizing threat fr ,2020-11-13,0.186,0.571,0.243,-0.2023,0.0,0.67,0.0,0.0,0.33
174,climate change,1970 harvard university biologist george wald claimed civilization end within 15 30 years unless ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
175,climate change,return diplomacy climate action forefront new biden administration ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
176,climate change,19 november 1600 1700 cet ecfr welcomes unsg virtual address europe speaking ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
177,climate change,nasa supercomputing study breaks ground tree mapping carbon research climate change vital signs plan ,2020-11-13,0.145,0.855,0.0,0.296,0.0,0.5,0.0,0.0,0.5
178,climate change,renewed climate change agreement cold stores webinar 17 nov 1030 amp introd ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
179,climate change,trudeau government close unveiling plan hit net zero emissions 2050 ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
180,climate change,urgent action needed deal climate crisis boris johnson must turn around government ,2020-11-13,0.113,0.629,0.258,-0.5106,0.0,0.67,0.0,0.0,0.33
181,climate change,first energy corp sets goal become carbon free 2050 ,2020-11-13,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
182,climate change,deeply devout catholic support abortion climate change theory contradicts scripture ,2020-11-13,0.222,0.599,0.18,0.144,0.0,0.0,0.0,1.0,0.0
183,climate change,climate change happening cosmic influences human influences ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,climate change,agree one point climate change changing current stand po ,2020-11-13,0.191,0.534,0.275,-0.2732,0.0,0.5,0.0,0.0,0.5
185,climate change,georgia senator dismisses climate change protecting beachfront mansion fastlerner ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186,climate change,global warmingclimate change going happen matter changes make human beings mean might ,2020-11-13,0.091,0.909,0.0,0.0258,0.25,0.5,0.0,0.25,0.0
187,climate change,algae main catchers co2 water ansobs atmosphere kelp coming se ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
188,climate change,one else catch beginning says kids climate change ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
189,climate change,duh iowa lost almost entire corn crop one storm year global climate change affects world analy ,2020-11-13,0.0,0.867,0.133,-0.3182,0.0,0.2,0.0,0.6,0.2
190,climate change,check 2day green sports blog features free panel eco athletes hosting intersection plant b ,2020-11-13,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
191,climate change,please join us december 1 event fighting flood new york innovative approaches climate cha ,2020-11-13,0.392,0.476,0.132,0.5994,0.0,0.0,0.0,1.0,0.0
192,climate change,responding covid19 incredibly difficult societies already badly hit scourge neoliber ,2020-11-13,0.0,0.576,0.424,-0.7089,0.25,0.5,0.0,0.25,0.0
