,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,climate change,ok tell many anyway climate change optio ,2021-02-10,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
192,climate change,enjoying listening james climate change talk morning must work together know kids sense imp ,2021-02-10,0.207,0.793,0.0,0.5267,0.0,0.33,0.67,0.0,0.0
193,climate change,meeting urgent climate goals advancing clean energy economy require strong leadership washingto ,2021-02-10,0.553,0.447,0.0,0.836,0.0,0.5,0.5,0.0,0.0
194,climate change,americans care playing national anthem sporting events racism healthcare climate change etc ,2021-02-10,0.276,0.497,0.227,-0.0258,0.0,0.5,0.5,0.0,0.0
195,climate change,see youre already believer know vertically integrated model win long term low cos ,2021-02-10,0.225,0.651,0.124,0.4019,0.0,0.67,0.0,0.33,0.0
196,climate change,well done sutton council compromise get right enfield next enfield l ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
197,climate change,good account recent advances climate change financial sector ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
198,climate change,atmospheric c02 80000 years pre industrial age record 300ppm yesterday 41650 ppm ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,climate change,cross atlantic climate change debate senior pupils uk us edmund rice schools evening young peop ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,climate change,yep believe mother nature laws comes around goes around destroy earth ,2021-02-10,0.15,0.612,0.238,-0.3182,0.0,0.5,0.0,0.0,0.5
201,climate change,70 degrees february laughing loud climate change going obliterate us ,2021-02-10,0.212,0.53,0.258,-0.1779,0.0,1.0,0.0,0.0,0.0
202,climate change,nuclear energy safe ca solve climate change without ,2021-02-10,0.576,0.424,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
203,climate change,lizzie daly tonight wonderful wildlife ,2021-02-10,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
204,climate change,great thing creating existential crisis climate change get control terms ,2021-02-10,0.362,0.402,0.236,0.296,0.0,0.33,0.33,0.0,0.33
205,climate change,climate change covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,climate change,anyone clean cars california already shown great appetite american car makers look ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
207,climate change,australian national farmers federation clear climate change policy agrifish ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
208,climate change,looks interesting frontiers suite tools continuous land change monitoring google earth eng ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
209,climate change,climate change delaware river basin forum also feature nasajpl dr ben hamlington ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,climate change,productivity commission says new australian water deal must recognise climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,climate change,think hard working sons bitches ought jobs increase ,2021-02-10,0.183,0.397,0.421,-0.4588,0.25,0.5,0.0,0.0,0.25
212,climate change,worry roman catholic world view correctly antagonistic towards climate change commun ,2021-02-10,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,1.0,0.0
213,climate change,agreed far much given current climate wonder gini gets replaced another wide attac ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
214,climate change,one without uk veto eu able push green polici ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,climate change,point dec 2 haines landslide also one sitka took lives well ,2021-02-10,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
216,climate change,global warmingits climate change term used interchangeably convenience gra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,climate change,whichever way cut rather rubbish cake goo ,2021-02-10,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
218,climate change,swapping aeroplanes london planes tree tour capital independent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
219,climate change,change wording global warming climate change ,2021-02-10,0.242,0.758,0.0,0.1531,0.5,0.5,0.0,0.0,0.0
220,climate change,old story goes hurricane hugo would tried basketball soclimate change good ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
221,climate change,70 scientists said global cooling ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
222,climate change,heart breaks anyone affected trauma leaves mark trauma thank ,2021-02-10,0.17,0.34,0.49,-0.5719,0.0,0.0,0.0,0.4,0.6
223,climate change,great article former lib leader john hewson nats dont recognise national farmers federation nsw f ,2021-02-10,0.24,0.76,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
224,climate change,action climate change save lives improve health better air quality improved diets increa ,2021-02-10,0.573,0.427,0.0,0.9022,0.0,0.5,0.0,0.0,0.5
225,climate change,australian national farmers federation clear climate change policy agrifish ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
226,climate change,covid 19 climate change inextricably linkednow via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,climate change,business cost control current climate critical teamed business utilities brokers ,2021-02-10,0.0,0.796,0.204,-0.3182,0.0,0.8,0.0,0.0,0.2
228,climate change,time time always something ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,climate change,yes especially political climate quite refreshing see people change ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
230,climate change,job alert boston globe hiring web producer climate desk ,2021-02-10,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
231,climate change,ecb climate change center ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,climate change,whakatane farmer fraser mc gougan new chair climate change ambassadors lead climate change actio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,climate change,meat eating creates risk future pandemic would make covid seem dress rehearsal scientists wa ,2021-02-10,0.13,0.741,0.13,0.0,0.0,0.5,0.0,0.5,0.0
234,climate change,dont mind odd gesture youre putting green hearts raise awareness climate change whilst vo ,2021-02-10,0.131,0.869,0.0,0.2411,0.0,0.0,0.0,0.67,0.33
235,climate change,clap carers green hearts climate awareness rainbows spread hope length englis ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
236,climate change,katy perry stars attend google summit climate change private jets mega yachts fox news ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,climate change,thing elon posing tesla company crest wave technologic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
238,climate change,interested understanding people beliefs climate change outcomes want study prediction markets ,2021-02-10,0.308,0.692,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
239,climate change,hey econ twitter new post doc opportunity coming soon aea afa websites join work v ,2021-02-10,0.294,0.706,0.0,0.6124,0.0,0.2,0.2,0.2,0.4
240,climate change,want us pay ,2021-02-10,0.351,0.27,0.378,-0.0258,0.0,0.0,0.0,0.0,0.0
241,climate change,erase massive climate footprint ikea needs change makes products buy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,climate change,many rural regional australia deplore nats stan ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,climate change,australian values accepted promoted australian government include using tax payersci ,2021-02-10,0.521,0.479,0.0,0.765,0.0,0.0,0.0,0.0,0.0
244,climate change,thats great reset make wealth move ,2021-02-10,0.646,0.354,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
245,climate change,finally expecting media call tesla environmental aspects bitcoin causes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
246,climate change,one reasons love company work climate changed end fossil fuel greener industry ,2021-02-10,0.276,0.724,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
247,climate change,good news story environment shows human made damage nature reversed willi ,2021-02-10,0.192,0.596,0.212,-0.0772,0.0,0.4,0.2,0.4,0.0
248,climate change,biodegradable vs compostable difference knows find mo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,climate change,part proof showing us need change ways able hopefully save beautiful pla ,2021-02-10,0.521,0.479,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
250,climate change,productivity commission says new australian water deal must recognise climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,climate change,injustice dangerous corona bandemic climate change ampglobal economic recovery looks like looking ,2021-02-10,0.137,0.492,0.372,-0.6486,0.0,1.0,0.0,0.0,0.0
252,climate change,allergy seasons worsening climate change playing significant role ,2021-02-10,0.31,0.431,0.259,-0.1027,0.0,0.33,0.33,0.33,0.0
253,climate change,february black history month highlighting three black thought leaders moving needle forward ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
254,climate change,hope policy makers influenced work ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
255,climate change,best way stop climate change way fewer people maybe win long term ,2021-02-10,0.417,0.469,0.115,0.7783,0.0,0.5,0.0,0.0,0.5
256,climate change,awesome lets keep momentum going involving actually planning ,2021-02-10,0.369,0.631,0.0,0.6249,0.0,0.4,0.0,0.2,0.4
257,climate change,could without accelerating climate change beyond cur ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,climate change,oh climate change lengthening pollen season us study shows ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,climate change,simple works could avoided much better leaders whet ,2021-02-10,0.257,0.531,0.212,0.128,0.0,0.67,0.0,0.0,0.33
260,climate change,calling government stakeholders actively engage youth programs policies desi ,2021-02-10,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
261,climate change,grievances politics silenced cancel culture nothingness nihilism unemployed taxpayers victimology nar ,2021-02-10,0.094,0.58,0.326,-0.4939,0.0,0.5,0.0,0.0,0.5
262,climate change,ca sunk anyway climate change think use diplomacy attack ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
263,climate change,new jerseys towns cities must plan climatechange signed law requires municipa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
264,climate change,conflict prevention resilience covid 19 response forced displacement food security inclusion wo ,2021-02-10,0.144,0.539,0.317,-0.4404,0.0,0.5,0.0,0.5,0.0
265,climate change,north africas vulnerability climate change high across region water related effects ,2021-02-10,0.0,0.84,0.16,-0.2263,0.0,0.33,0.0,0.33,0.33
266,climate change,everyone vaccinated attempt convince americans remain lockdown mode fight climate change newnormal ,2021-02-10,0.137,0.685,0.178,-0.1531,0.0,0.5,0.0,0.5,0.0
267,climate change,climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,climate change,science referring like climate change consensus clue ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
269,climate change,spent ungodly amount time data totally worth corker headline ,2021-02-10,0.215,0.785,0.0,0.2944,0.0,1.0,0.0,0.0,0.0
270,climate change,bernie greatest inspiration greatest disappointment life think best se ,2021-02-10,0.687,0.172,0.142,0.9287,0.0,0.25,0.0,0.25,0.5
271,climate change,hiya environmentalists number one harmful company mc donalds produces 15 million tonnes food packaging alo ,2021-02-10,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
272,climate change,climate change sudden cataclysmic need act fast via wef ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,climate change,left banning new natural gas linesmakes perfect sense combined rolling electricity blackouts ,2021-02-10,0.383,0.617,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
274,climate change,biking around town nevada instead taking car spin enormously lower chance polluted ai ,2021-02-10,0.126,0.554,0.319,-0.539,0.0,0.5,0.0,0.25,0.25
275,climate change,scott bischkes book fish tank fable times warns dangers entitlement lack foresight ,2021-02-10,0.0,0.566,0.434,-0.7096,0.0,1.0,0.0,0.0,0.0
276,climate change,made realise probably dont talk geoengineering enough usually dont engage ,2021-02-10,0.0,0.816,0.184,-0.2584,0.0,0.67,0.0,0.33,0.0
277,climate change,play role solving climate change favourite chapter perspective carbon atom f ,2021-02-10,0.375,0.625,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
278,climate change,climate change causes sudden dramatic suffering loss book eco terrorism one ,2021-02-10,0.0,0.444,0.556,-0.875,0.0,0.5,0.0,0.0,0.5
279,climate change,im nearly finished ministry future highly recommend made really contemplate ,2021-02-10,0.237,0.763,0.0,0.4201,0.0,0.0,0.0,0.5,0.5
280,climate change,course isnt maths theory ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,climate change,fascinating work using various identify based frames around climate change decrease politic ,2021-02-10,0.241,0.759,0.0,0.5423,0.0,0.4,0.2,0.4,0.0
282,climate change,ok heres thing whatever financial wisdom bitcoin investment known ,2021-02-10,0.444,0.556,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
283,climate change,part cooperation_ca hill week ceo joined meeting today ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,climate change,yo obama low key made climate change much worse ,2021-02-10,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
285,climate change,type 1 3 controversies great history social studies classrooms expert public disagreements e ,2021-02-10,0.275,0.537,0.188,0.3182,0.0,0.75,0.25,0.0,0.0
286,climate change,seem imply get us fact ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,climate change,former climate change reporter hired fl enviro group still reports news via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,climate change,story lawyer behind case superannuation fund climate change responsive inves ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
289,climate change,facing climate change large scale social inequality collapse public service ,2021-02-10,0.0,0.738,0.262,-0.4939,0.25,0.25,0.0,0.25,0.25
290,climate change,parody account right anyone half brain knows climate change hoax ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
291,climate change,discusses identifies framing climate change attitudes spspsp21 14 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
292,climate change,kenya 34 plan fight drought ,2021-02-10,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
293,climate change,literally moos think theyre completely innocent emailed company every accusation ,2021-02-10,0.212,0.63,0.158,0.1761,0.0,0.0,0.0,0.5,0.5
294,climate change,katy perry stars attend google summit climate change private jets mega yachts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,climate change,uttarakhand floods state paying price climate change reckless construction ,2021-02-10,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
296,climate change,nope lets use good work communities address homelessness food insecurity ,2021-02-10,0.0,0.606,0.394,-0.6377,0.0,0.5,0.25,0.25,0.0
297,climate change,concerned targeting intimidating amp harming raising concerns environmental impact ,2021-02-10,0.0,0.519,0.481,-0.7579,0.2,0.2,0.0,0.4,0.2
298,climate change,hard take celebrities seriously climate change many gas guzzling cars boats ,2021-02-10,0.0,0.744,0.256,-0.2732,1.0,0.0,0.0,0.0,0.0
299,climate change,get hurricane beats hazel curca 1954 deadly canadian h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,climate change,care history thought cancel culture didnt look past look ,2021-02-10,0.262,0.574,0.164,0.296,0.0,0.33,0.0,0.33,0.33
301,climate change,real talk fucked ie climate change technology horizon ,2021-02-10,0.0,0.614,0.386,-0.6597,0.0,0.0,0.5,0.5,0.0
302,climate change,received meeting invitation nasas ethics office representative hr joined us explained ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,climate change,hm well ai gonna like climate change ,2021-02-10,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
304,climate change,read utter smoking wreckage michael regan new head epa inheriting ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
305,climate change,happened working climate change dangers fracking ,2021-02-10,0.0,0.61,0.39,-0.4939,0.0,0.67,0.0,0.0,0.33
306,climate change,joe biden boris johnson must better climate crisis stop prioritising profit people ,2021-02-10,0.289,0.398,0.313,-0.128,0.0,0.67,0.0,0.0,0.33
307,climate change,insert comic climate change hoax make better world nothing ,2021-02-10,0.242,0.583,0.175,0.2023,0.0,0.0,0.0,0.5,0.5
308,climate change,weather makes excited anxious years come climate change ,2021-02-10,0.231,0.577,0.192,0.1027,0.0,0.0,0.25,0.5,0.25
309,climate change,great review pgampe using tech palantir combat consequences climate change specifically wildfires ,2021-02-10,0.248,0.606,0.145,0.4019,0.0,0.0,1.0,0.0,0.0
310,climate change,really wish bill would stick computer software stop meddling world medicine climate change ,2021-02-10,0.185,0.679,0.136,0.2006,0.0,0.67,0.0,0.0,0.33
311,climate change,biden signs far reaching executive order setting forth climate change priorities ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
312,climate change,counted dead bodies like fake news factory quint kerala submerged flood w ,2021-02-10,0.14,0.447,0.413,-0.7096,0.0,0.33,0.0,0.67,0.0
313,climate change,signed petition calling uk join trade deal tackles climate change take look ,2021-02-10,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
314,climate change,water forests snow fits together ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
315,climate change,accelerating digital transformation may offer competitive advantage todays climate find acquiri ,2021-02-10,0.291,0.709,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
316,climate change,created huge snowballing momentum fight climate change costs sidelining co opting ,2021-02-10,0.289,0.537,0.174,0.1779,0.0,0.0,0.0,0.5,0.5
317,climate change,remember environmental activism swallowed single idea reducing carbon emission fearmongerin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,climate change,welcome family tenzing natural energy love yet another great team board lets make change ,2021-02-10,0.639,0.361,0.0,0.9423,0.0,0.0,0.5,0.33,0.17
319,climate change,committed providing sustainablemobility solutions supports creation transit fund aimed ,2021-02-10,0.627,0.373,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
320,climate change,1 influencer thanks 2 zero pecuniary interests ,2021-02-10,0.62,0.38,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
321,climate change,people think pandemic hoax crazy enough exclude people think climate change rea ,2021-02-10,0.0,0.584,0.416,-0.6597,0.0,0.33,0.0,0.0,0.67
322,climate change,biomimicry could lead cities deliver net benefits fight climate change ,2021-02-10,0.197,0.606,0.197,0.0,0.0,0.67,0.0,0.33,0.0
323,climate change,unclear sharks suddenly spotted always undetected ,2021-02-10,0.0,0.714,0.286,-0.25,0.0,0.67,0.0,0.33,0.0
324,climate change,left spent 3 years saying russia got trump elected said trump c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,climate change,top four media orgs account 92 australian market china egypt hav ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
326,climate change,dont confuse climate change weather forecast ,2021-02-10,0.25,0.75,0.0,0.1695,0.0,0.5,0.5,0.0,0.0
327,climate change,climate change people deep end bird feeders around hundreds years yet right ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
328,climate change,congressman mike thompson climate change biggest issue ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,climate change,david pogue book prepare climate change e cbslocal cbs local david pogue bee ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,climate change,nature journal climate change global maps twenty first century forest carbon fluxes ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,climate change,mokegne climate change indeed real everyday ethiopia ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,climate change,please review stopping hs2 outdated project modern world affects climate chan ,2021-02-10,0.178,0.698,0.124,0.1779,0.0,0.0,0.0,1.0,0.0
333,climate change,long slow climate change definitely thing unlike quick human induced cl ,2021-02-10,0.213,0.787,0.0,0.4019,0.25,0.5,0.0,0.0,0.25
334,climate change,unless enough worlds 78 billion people start caring climate societal breakdown inevitabl ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
335,climate change,dr rod carr chair presenting environment amp climate change committee morn ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,climate change,sri jobs outstanding jobposting head climate change centre v ,2021-02-10,0.364,0.636,0.0,0.6124,0.0,0.67,0.33,0.0,0.0
337,climate change,30 million solar homes launching country faces 3 urgent problems climate change economic downturn amp social ,2021-02-10,0.103,0.743,0.154,-0.2263,0.25,0.5,0.0,0.25,0.0
338,climate change,yes many young people support nuclear energy precisely see important ,2021-02-10,0.608,0.392,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
339,climate change,come houston texas get snow back forecasted snow ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,climate change,literally us constitution says ca first step plan addr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
341,climate change,favorite current argument anarchism would literally decimated climate change di ,2021-02-10,0.222,0.593,0.185,0.128,0.0,0.67,0.33,0.0,0.0
342,climate change,idea scientist provided facts climate change persecuted repu ,2021-02-10,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
343,climate change,sf talking friend climate change says yeah last summer weird barely needed turn heat ,2021-02-10,0.298,0.608,0.094,0.5719,0.0,0.0,0.5,0.0,0.5
344,climate change,losing jobs bad losing planet worse know dont believe climate change ,2021-02-10,0.0,0.372,0.628,-0.8957,0.0,0.2,0.0,0.8,0.0
345,climate change,happy receive call friend justin trudeau assured india would best facilitate ,2021-02-10,0.66,0.34,0.0,0.9274,0.0,0.33,0.33,0.0,0.33
346,climate change,leaf van boven similar pattern beliefs covid19 make addressing climate change harder still need ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,climate change,leaf van boven country level individual level collectivism vs individualism associated beliefs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,climate change,leaf van boven talks connections collectivism climate change covid19 spspsp21 14 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,climate change,saying cnn biased attacking instead point give ,2021-02-10,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.0,0.5
350,climate change,president leader climate change stepping 50 help create ,2021-02-10,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
351,climate change,educate climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,climate change,snowball earth nothing stop 5 nuclear bombs go glaciers kansas last 200 ,2021-02-10,0.159,0.841,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
353,climate change,dude climate change policy would little late 20 years ago laugh ,2021-02-10,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
354,climate change,countries africa much better job climate change us planting forests ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
355,climate change,tonight nightside day 2 senate impeachment trial donald trump sec state galvin introd ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
356,climate change,watching impact renewed transatlantic relations biden climate change action opportuni ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
357,climate change,laser plasma amp climate change ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,climate change,please give information uk gov stop hs2 affect climate change possible flooding tre ,2021-02-10,0.148,0.71,0.142,0.0258,0.0,0.33,0.0,0.67,0.0
359,climate change,climate change covid 19 lethal combination worlds poor ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
360,climate change,deaths relative economic costs gdp climate related disasters ,2021-02-10,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
361,climate change,climate change covid 19 lethal combination worlds poor ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
362,climate change,hypocrites katy perry stars attend google summit climate change private jets mega yachts ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,climate change,sensitivity unbelievable watch climate change right mirror ,2021-02-10,0.231,0.769,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
364,climate change,wo fast enough need lower vm ts electrify time else dec ,2021-02-10,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
365,climate change,big change political climate 2021 buying china stonks purchased first crypto ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,climate change,veggies could emailoh wait ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,climate change,climate change covid 19 lethal combination worlds poor ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
368,climate change,hi elon organize sponsor event climate change othe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,climate change,sorry governor gordon sympathy wyoming politicians known climate change ,2021-02-10,0.231,0.648,0.12,0.296,0.0,0.0,0.0,1.0,0.0
370,climate change,listening keith pitt fed water minister talk water climate change inspire confiden ,2021-02-10,0.252,0.748,0.0,0.5719,0.0,0.0,0.33,0.67,0.0
371,climate change,john hewson nats losing touch wonderful people farmers wholl climate saviours ,2021-02-10,0.242,0.588,0.17,0.2732,0.0,0.0,0.0,0.67,0.33
372,climate change,great read left stuck ways canceling pipelines bogus climate change claims canada ,2021-02-10,0.255,0.621,0.124,0.4767,0.0,0.33,0.33,0.0,0.33
373,climate change,climate change results humans dying ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,climate change,continent drying wo rain going storage federal minister water keith p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
375,climate change,conservatives believe debunked statistics vaccines causing autism completely validated legitimat ,2021-02-10,0.196,0.804,0.0,0.2944,0.0,0.0,0.0,0.0,0.0
376,climate change,great article net zero farming climate action nats lose touch ,2021-02-10,0.277,0.541,0.182,0.34,0.0,0.4,0.2,0.4,0.0
377,climate change,check interview deep isolation young progressives concerned climate change advoc ,2021-02-10,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
378,climate change,strato vaccines climate policies stimulus heres business leaders want joe biden prioritize first ,2021-02-10,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
379,climate change,protests america teen climate activist greta thurnberg used social media mobilize support issues pert ,2021-02-10,0.163,0.723,0.114,0.2023,0.5,0.5,0.0,0.0,0.0
380,climate change,disturbing first hand account censorship nasa science never censored science ,2021-02-10,0.311,0.468,0.221,0.0885,0.0,0.67,0.0,0.0,0.33
381,climate change,sides would consider raising minimum wage ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
382,climate change,f uber rich hollywood elitest woke climate change agenda real american workers losing jo ,2021-02-10,0.223,0.629,0.149,0.3167,0.0,0.33,0.0,0.67,0.0
383,climate change,bad faith arguments wages climate change nah ,2021-02-10,0.209,0.224,0.567,-0.5859,0.0,0.33,0.0,0.33,0.33
