,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,climate change,canada continues strongly oppose development arctic national wildlife refuge due potential impacts ,2021-01-06,0.16,0.84,0.0,0.2732,0.5,0.0,0.5,0.0,0.0
198,climate change,trumpers march climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,climate change,claims anon steals anons work claims many maga ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.25,0.0,0.0,0.75
200,climate change,many maga people protest climate change dude actor ,2021-01-06,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
201,climate change,physician m4a means storming buil ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,climate change,loudly requesting committee climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,climate change,healthcare debate climate change debate economic debate country terminally deficient po ,2021-01-06,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
204,climate change,speaking idiocy th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,climate change,welcome new overlords big tech big corp climate change hoaxsters blm antifa china ,2021-01-06,0.2,0.8,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
206,climate change,think infiltrated antifa im sure trump supporter beca ,2021-01-06,0.423,0.577,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
207,climate change,stand points listed dangerous make fascism probl ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.6,0.0,0.2,0.2
208,climate change,climate change event laughing loud ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
209,climate change,hi fellow humans number one polluting company microsoft emits 16 million metric tons carbon dioxide ,2021-01-06,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
210,climate change,staged false flag infiltrators identified head blm protest pacific nw indian ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.5,0.5,0.0,0.0
211,climate change,lot belief change research uses examples like gun control climate change target cons ,2021-01-06,0.157,0.692,0.151,0.0258,0.0,0.5,0.0,0.5,0.0
212,climate change,2020 global pandemic stock market crashes australia california burn blm protests climate change 20 ,2021-01-06,0.0,0.872,0.128,-0.2263,0.0,0.5,0.0,0.25,0.25
213,climate change,earth flat vaccines work climate change real donald trump lost wow felt good ,2021-01-06,0.353,0.526,0.121,0.6597,0.0,0.11,0.11,0.44,0.33
214,climate change,year 2035 planet completely destroyed climate change quick world war travel limit ,2021-01-06,0.0,0.575,0.425,-0.8122,0.33,0.33,0.0,0.0,0.33
215,climate change,ah yes wanting climate change antifa ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
216,climate change,obviously set frame trump supporters guy pictured capitol buf ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
217,climate change,senate win nation relief covid science facts ethics healthcare climate chang ,2021-01-06,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
218,climate change,dudes leftist climate change activist shamanic practitioner ever hell ,2021-01-06,0.0,0.635,0.365,-0.6808,0.0,0.5,0.0,0.0,0.5
219,climate change,tell many trump supporters climate ch ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
220,climate change,alexandria_ ocasio_ cortez done working class immigrants climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,climate change,additionally terrifying trajectory experience thing climate change experts h ,2021-01-06,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
222,climate change,know information gets rampant hunted around found article ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,climate change,like didnt climate change denying prime minister responsible half country torched ,2021-01-06,0.461,0.539,0.0,0.7037,0.0,1.0,0.0,0.0,0.0
224,climate change,socialization climate change profiting knowledge ,2021-01-06,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
225,climate change,please gov baker sign climate bill s2995 emerged great effort mass stateho ,2021-01-06,0.39,0.61,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
226,climate change,sign says q sent linked videos praising trump ,2021-01-06,0.368,0.632,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
227,climate change,figure fr ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,climate change,antifa guy behind ids kind fake shaman f ,2021-01-06,0.296,0.435,0.27,0.0772,0.25,0.0,0.25,0.5,0.0
229,climate change,left wing views us default uk like healthcare ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
230,climate change,ridiculous argument yes im sure vikings ,2021-01-06,0.417,0.167,0.417,0.0,0.0,0.67,0.0,0.33,0.0
231,climate change,arrested climate change numerous times shitlers get free pass ,2021-01-06,0.246,0.522,0.231,0.0516,0.0,0.0,0.5,0.0,0.5
232,climate change,fantastic doc made climate change issue us inspired 9 yr ,2021-01-06,0.493,0.507,0.0,0.7783,0.0,0.0,0.67,0.33,0.0
233,climate change,hopefully bottom reached world watching hoping task significant ,2021-01-06,0.685,0.315,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
234,climate change,greta bbc young lady wow words could take strengthbravery ac ,2021-01-06,0.297,0.703,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
235,climate change,discover animal behaviorist audrey dussutour explores parallels galileos story present day climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
236,climate change,us contributes 15 total man made c02 emissions decreasing china contributes 29 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,climate change,im sorry politics nobb isnt stance climate change views income taxe ,2021-01-06,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
238,climate change,billions foreign aid political posturing higher taxes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,climate change,damn building housing homeless pushing affordable housing fighting climate change da ,2021-01-06,0.0,0.634,0.366,-0.6369,0.0,0.75,0.0,0.25,0.0
240,climate change,sometimes think world could asperger least climate change greta sure wi ,2021-01-06,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
241,climate change,taking knee radical climate change made medicare socialist pandemic hoax ,2021-01-06,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
242,climate change,terribly disappointing fan climate change ,2021-01-06,0.207,0.18,0.613,-0.6705,0.0,0.0,0.0,1.0,0.0
243,climate change,learn ucsf connecting climate change health environmental justice ucsfs office sustainabil ,2021-01-06,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
244,climate change,even without support congress biden administration lot help countrys farmers cope ,2021-01-06,0.193,0.645,0.162,0.1134,0.0,0.0,0.0,0.33,0.67
245,climate change,cobalt lithium two demons haunt climate change activists decades come ,2021-01-06,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
246,climate change,want functioning democracy care ending racist policy preventing climate change dump facebook ,2021-01-06,0.234,0.365,0.401,-0.4939,0.0,1.0,0.0,0.0,0.0
247,climate change,cheaper feeding cows seaweed reduce methane burpsfarts b growing meat lab produ ,2021-01-06,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
248,climate change,seen violence nation many months point political climate boiled el ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
249,climate change,people really wanted leave something grandchildren climate change still problem ,2021-01-06,0.0,0.657,0.343,-0.4902,0.0,0.5,0.0,0.0,0.5
250,climate change,hmm jamiroquai lookalike also blm climate change rallies trump supporter storm ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
251,climate change,arrested climate change protest im confused ,2021-01-06,0.0,0.288,0.712,-0.7506,0.0,1.0,0.0,0.0,0.0
252,climate change,antifa climate change activists storming capitol trump supporters capitol ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
253,climate change,like people preach climate change important issue ever existed like yes ,2021-01-06,0.576,0.424,0.0,0.8176,0.0,0.0,0.33,0.33,0.33
254,climate change,global big data conference artificial intelligence learning machinelearning via ,2021-01-06,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
255,climate change,people arrested advocating climate change policies better health care wer ,2021-01-06,0.377,0.432,0.191,0.4588,0.0,0.5,0.0,0.0,0.5
256,climate change,got student loan would love covid relief health care climate change voting rig ,2021-01-06,0.5,0.429,0.071,0.875,0.0,0.67,0.33,0.0,0.0
257,climate change,youre one suggested climate change hoax suggesting ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
258,climate change,prepared climate change ,2021-01-06,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
259,climate change,earth power planet presented iain stewart earth sciences climate change space ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
260,climate change,jenrick criticised decision block new cumbria coal mine petrol heads climate change deniers still ,2021-01-06,0.0,0.585,0.415,-0.7783,0.0,1.0,0.0,0.0,0.0
261,climate change,gerry nic trudeau brands canadas climate change churchill cdnpoli subs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,climate change,cricket gonna battle climate change lot decade ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
263,climate change,homophobic transfobic deny climate change react angrily k ,2021-01-06,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,0.0
264,climate change,breaking twitter locked real donald trumps account following string dangerous tweets news j ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.33,0.33
265,climate change,seafood lady makes yearn living somewhere coastal even means braving hurricanes inevitable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
266,climate change,dc cops arrest protesting climate change several times bu ,2021-01-06,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,0.0,0.0
267,climate change,learn climate change seas rise ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,climate change,let make crystal clear leadership america supported lgbtq abortions c ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
269,climate change,elections become secure world next time reasons would assume 18 mi ,2021-01-06,0.194,0.806,0.0,0.34,0.0,0.67,0.0,0.33,0.0
270,climate change,dont agree either need keep fri ,2021-01-06,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
271,climate change,man top jake angeli featured climate ,2021-01-06,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
272,climate change,passionate climatechange consulting options ni first ever climate change bill wha ,2021-01-06,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
273,climate change,could people enthusiasm fighting economic inj ,2021-01-06,0.309,0.426,0.266,0.1027,0.0,0.0,0.5,0.5,0.0
274,climate change,still climate change election lost keep pushing gl ,2021-01-06,0.217,0.566,0.217,0.0,0.0,0.5,0.0,0.5,0.0
275,climate change,megyn left involved violence throughout year peep ,2021-01-06,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
276,climate change,word unprecedented become loathsome wake climate change pandemic metastases america cancer ,2021-01-06,0.0,0.694,0.306,-0.6597,1.0,0.0,0.0,0.0,0.0
277,climate change,subject wildfires newsom climate change rational science based environmentalist proper ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
278,climate change,well interesting blm climate change trumper wide range interests ,2021-01-06,0.531,0.469,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
279,climate change,girl r gonna support someone doesnt even know climate change ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
280,climate change,wdym trump spent nearly entire presidency repeal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,climate change,climax impulsivity polarization radicalization felt isolated ,2021-01-06,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
282,climate change,sadly norway also sells lot gas almost anyone else nothing carbon neutral less poll ,2021-01-06,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
283,climate change,better going across fucking aisle come agreement gop next 4 years ,2021-01-06,0.443,0.557,0.0,0.7479,0.0,0.33,0.33,0.0,0.33
284,climate change,florida needs artificial reef protect coastline climate change guy ,2021-01-06,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
285,climate change,thinking climate change fascism revolutionary process feeling overwhelmed kinda wanna sob ,2021-01-06,0.217,0.644,0.139,-0.0056,0.0,0.2,0.0,0.6,0.2
286,climate change,know bc climate change activists president trump soo much common ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,climate change,trump supoorter climate change activist nah ,2021-01-06,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
288,climate change,overlaps clear amp significant connection funders climate change denial cov ,2021-01-06,0.355,0.645,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
289,climate change,today proves one right politics climate sides talk issues acctually try ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,climate change,well look title climate change facts facts got ,2021-01-06,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
291,climate change,irrespective today usa shitshowcovid 19 still killing humans every minute also vaccine climate change ,2021-01-06,0.0,0.747,0.253,-0.6597,0.0,0.0,0.0,0.0,1.0
292,climate change,waitare claiming conservatives care climate change ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
293,climate change,1 universal health care 2 actual competent government respons ,2021-01-06,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
294,climate change,worries climate change puts underwater within decade according oracle aoc ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
295,climate change,climate change vehicles contribute 20 carbon emissions us people lets die ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
296,climate change,uk supports prepare action climate change women rights combating covid ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
297,climate change,horned dude known climate change activist trump supporters ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
298,climate change,scott morrison mp m_ mc cormack mp send tweet today every day level ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
299,climate change,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,climate change,biden hope right wants make severe changes world want deal c ,2021-01-06,0.304,0.507,0.188,0.1531,0.0,0.67,0.0,0.33,0.0
301,climate change,2 years fix covid medicare expel nazis citizenship daca climate change ,2021-01-06,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
302,climate change,rule thumb climate alarmists hot dry weather big cyclones climate change everything else weather ,2021-01-06,0.0,0.861,0.139,-0.2732,0.0,0.33,0.33,0.33,0.0
303,climate change,ah yes one could ever invade hallowed uk parliament ,2021-01-06,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
304,climate change,least whenever dems proteste ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,climate change,climate change problem warming 1c c ,2021-01-06,0.219,0.411,0.37,-0.2732,0.0,1.0,0.0,0.0,0.0
306,climate change,let trouble came groups left trump supporters compare ,2021-01-06,0.25,0.517,0.233,0.0516,0.0,0.0,0.0,0.4,0.6
307,climate change,course climate change profiteers nothing greater good cause stick straws suck dry ,2021-01-06,0.089,0.473,0.438,-0.711,0.0,0.67,0.33,0.0,0.0
308,climate change,guy horns blm rallies summer climate change protests ,2021-01-06,0.0,0.787,0.213,-0.2263,0.0,0.5,0.5,0.0,0.0
309,climate change,fb paid actor az led climate change march 2019 guys lef ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,climate change,blue hole preached sir carbon emission climate change ocean plastics h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311,climate change,plagues viruses follow climate change regardless cause ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,climate change,san francisco world storms 10 tributes climate change art climatechange ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,climate change,twist viking guy stormed capitol actually climate change activist also shamanic q preacher lol ,2021-01-06,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
314,climate change,climate change climate crisis really engage people media talk climate solutions via ,2021-01-06,0.251,0.514,0.234,-0.1796,0.0,0.75,0.0,0.0,0.25
315,climate change,canuck respectfully say sort sht south 49th parallel ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
316,climate change,washington dc world storms 11 tributes climate change art climatechange ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-06,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
318,climate change,equivalent trumps also one family believe climate change caused nuclear testing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,climate change,environment links environment climate change consumerism ecology ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,climate change,hank paulson returns wall street run climate focused pe fund ,2021-01-06,0.224,0.776,0.0,0.3818,0.25,0.5,0.0,0.25,0.0
321,climate change,seems paid agitator definitely trump supporter climate change rally ,2021-01-06,0.364,0.455,0.182,0.34,0.0,0.4,0.0,0.4,0.2
322,climate change,blm protest made clear passionate social demands uproot political climate hav ,2021-01-06,0.375,0.5,0.125,0.6124,0.0,0.5,0.0,0.5,0.0
323,climate change,police eager arrest celebrity friends peacefully demonstrating ag ,2021-01-06,0.584,0.26,0.156,0.765,0.0,0.33,0.67,0.0,0.0
324,climate change,jake angelis maga climate chan ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,good news thanks people georgia came voted thanks one minority al ,2021-01-06,0.521,0.479,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
326,climate change,saying believe climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,yes climate change number one threat world yes covid 19 needs handled right away yes healt ,2021-01-06,0.395,0.462,0.143,0.6124,0.14,0.43,0.0,0.43,0.0
328,climate change,selecting solicitor general argued court big oil companies ca held liable lying c ,2021-01-06,0.0,0.629,0.371,-0.7096,0.0,1.0,0.0,0.0,0.0
329,climate change,climate change melting icecaps aint maga thing cheers though ,2021-01-06,0.0,0.758,0.242,-0.3724,0.0,0.25,0.25,0.25,0.25
330,climate change,think world could survive climate change people acting like think w ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
331,climate change,climate change rally leading rally act ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,climate change,asking meaningful action climate change ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
333,climate change,take climate change people think voted candidate stance ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,climate change,believe trump supporters horned dude known climate change activist ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
335,climate change,yet jane fonda arrested climate change ,2021-01-06,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
336,climate change,1 im sorry jobs created oil ,2021-01-06,0.317,0.476,0.206,0.1779,0.0,0.5,0.0,0.5,0.0
337,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-06,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
338,climate change,reminder jane fonda arrested weekly basis capitol building protesting clim ,2021-01-06,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
339,climate change,democratic party supported abortions lgtb climate change hoax acton ,2021-01-06,0.382,0.458,0.16,0.4404,0.0,0.0,0.0,0.0,0.0
340,climate change,make india unsc stint count provide leadership tackling climate change migrant movement human ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
341,climate change,least left needs solidify theory change makes sense wit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
342,climate change,miracles ah like giant penguin farts causing climate change yeah ,2021-01-06,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
343,climate change,1 nazis taking capitol bad bad bad 2 imagine peaceful protesters demanding living wag ,2021-01-06,0.135,0.211,0.654,-0.8834,0.0,0.14,0.14,0.43,0.29
344,climate change,see overpopulated economy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,climate change,bs yes proud boys usa easy fool believe lied climate change chinese hoax c ,2021-01-06,0.373,0.3,0.326,0.2732,0.0,0.0,0.5,0.5,0.0
346,climate change,happening every country world escalations beyond control politic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,climate change,climate change caused mangrove collapse oman archaeology archaeologist history ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
348,climate change,exxon mobil corp increasing pressure investors climate change activists reported first tim ,2021-01-06,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.0,0.5
349,climate change,arrested jane fonda rev barber 140 others year ago us capitol call fight c ,2021-01-06,0.0,0.659,0.341,-0.6908,0.0,0.5,0.0,0.5,0.0
350,climate change,proud boys usa easy fool believe lied climate change chinese hoax covi ,2021-01-06,0.291,0.34,0.369,-0.1531,0.0,0.0,1.0,0.0,0.0
351,climate change,everyone supported donald trump way complicit mess said well controver ,2021-01-06,0.317,0.504,0.18,0.2263,0.33,0.0,0.0,0.0,0.67
352,climate change,never thought would experience many generation economic crisis pandemic massive civil unrest eg bl ,2021-01-06,0.17,0.619,0.211,-0.2023,0.0,0.67,0.0,0.0,0.33
353,climate change,think safe bet dude demanding action climate change things trump supporter ,2021-01-06,0.336,0.537,0.128,0.4767,0.0,0.4,0.0,0.0,0.6
354,climate change,anti climate change antifa new laugh ,2021-01-06,0.364,0.404,0.232,0.3182,0.0,0.0,0.0,0.0,0.0
355,climate change,im quite observant whats going world around ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,climate change,shamen guy middle leader climate change rally az 2019 maybe got red pilled ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
357,climate change,wind energy climate change ,2021-01-06,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
358,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-06,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
359,climate change,remember many capitol police showed arrest jane fonda peacefully protesting climate change capitol police ,2021-01-06,0.173,0.561,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
360,climate change,remembered enthusiastically supporting trump ,2021-01-06,0.765,0.235,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
361,climate change,using solar energy agriculture limit climate change assist rural communities ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
362,climate change,democrats better go hard universal health care free tuition climate change voter rights gun co ,2021-01-06,0.405,0.431,0.164,0.765,0.25,0.25,0.25,0.0,0.25
363,climate change,ironically consequence election people dc trying undo get 200 robu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,climate change,yes michigan resident know gov whitmer would understand inslee feelings ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
365,climate change,horn dog loser really gets around professional instigator blm antifa climate change warriors ,2021-01-06,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.5,0.5
366,climate change,thinking particular reason time ex got arrested sitting peacefully capitol building protesting climate change ,2021-01-06,0.167,0.542,0.291,-0.3612,0.0,0.5,0.0,0.25,0.25
367,climate change,drought century middle ages parallels climate change today researchers identify previousl ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
368,climate change,fabulous news cows become part solution ,2021-01-06,0.588,0.412,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
369,climate change,im also concerned blamed talking politics instead teaching science h ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
370,climate change,covid relief climate change others wo matter kill planet urgent issues ,2021-01-06,0.339,0.395,0.266,-0.1779,0.0,0.67,0.0,0.0,0.33
371,climate change,eating plants one month isnt tackling climate change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,climate change,friends minors protested capitol last year peacefully sang together asked action ,2021-01-06,0.406,0.5,0.094,0.7184,0.0,0.75,0.25,0.0,0.0
373,climate change,extremist guys sitting chair call climate activist sit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,climate change,trump normalized white supremacy predatory capitalism demonizing threatening anyone ,2021-01-06,0.103,0.603,0.293,-0.4939,0.0,0.67,0.0,0.0,0.33
375,climate change,ahhnever saw ok thanks climate change protest ,2021-01-06,0.459,0.36,0.18,0.4767,0.0,0.0,0.0,0.0,0.0
376,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2021-01-06,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
377,climate change,425 richer due climate change thanks ,2021-01-06,0.612,0.388,0.0,0.743,0.0,0.0,0.0,0.0,0.0
378,climate change,fair fucking election voter fucking id cards know ,2021-01-06,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
379,climate change,ross also multiple pictures pro climate change protests com ,2021-01-06,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
380,climate change,better research paid actor soros google ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
381,climate change,proud boys usa proud hiding faces believe lied climate change ,2021-01-06,0.365,0.353,0.282,0.34,0.5,0.0,0.5,0.0,0.0
382,climate change,one follower white gurrll going tell know giv ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
383,climate change,days people dont care anymore climate change theyre ignoring like nothing go help ,2021-01-06,0.131,0.472,0.397,-0.6232,0.0,0.0,0.5,0.0,0.5
384,climate change,climate change alaskan wilderness opens oil exploration joe biden must preventedoil companies al ,2021-01-06,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
385,climate change,heartbreaking think different scene would without climate change ,2021-01-06,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
386,climate change,last year arrested sam waterston peacefully protesting lack policies addressing climate chang ,2021-01-06,0.173,0.408,0.418,-0.5859,0.0,1.0,0.0,0.0,0.0
387,climate change,also photographed climate change rally jake actor seem ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
388,climate change,go amp kids art gallery climate change themed exhibit turns archie explain climate change per ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
389,climate change,telling god sake wear masks anti science ,2021-01-06,0.223,0.532,0.245,-0.0516,0.0,0.0,0.0,0.67,0.33
390,climate change,normal also growing corruption politics big money economic system rigged ,2021-01-06,0.139,0.656,0.205,-0.2023,0.0,0.67,0.0,0.0,0.33
