,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
405,climate change,climate change fought science covid 19 disparaged health experts dismissed critical ne ,2020-11-09,0.0,0.562,0.437,-0.7184,0.0,0.5,0.0,0.5,0.0
406,climate change,never marco rubio marco globalist sell ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,climate change,prioritising climate change means north sea jobs erecting maintaining wind farms wind f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,climate change,theres something clue green recovery covid via itsexpunct ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,climate change,trumps profound legacy possibly climate damage coral davenport via nyt climate ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
410,climate change,tackling climate change america rises climate emergency climate action climate action ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
411,climate change,new story npr david biello moving dial climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,climate change,probably behind times climate change sustainable energy systemic racism pressing ,2020-11-09,0.148,0.563,0.289,-0.4588,0.0,0.67,0.0,0.33,0.0
413,climate change,vaccine able rolled thats incredible feat vaccines take around decade ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
414,climate change,lets make wind solar mistake green hydrogen via itsexpunct ,2020-11-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
415,climate change,hes obviously done common purpose training lying fraudster sacked hes wrong job thin ,2020-11-09,0.0,0.5,0.5,-0.875,0.0,1.0,0.0,0.0,0.0
416,climate change,kamala stand issues like abortion climate change gun control ,2020-11-09,0.21,0.588,0.202,0.0258,0.0,1.0,0.0,0.0,0.0
417,climate change,let hope gets started ensuring air breathe gets better seriously tackling climate change ,2020-11-09,0.425,0.484,0.091,0.7351,0.0,0.5,0.0,0.25,0.25
418,climate change,need flip senate go back arguing leftists without seeming like heartless climate change denier ,2020-11-09,0.13,0.494,0.376,-0.6101,0.33,0.0,0.0,0.67,0.0
419,climate change,studentenergy leaders fellowship program free 10 month experiential learning program designed provide ha ,2020-11-09,0.341,0.659,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
420,climate change,lets make wind solar mistake green hydrogen via itsexpunct ,2020-11-09,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
421,climate change,wildfires still ravaging california devastatingly show us urgency faced reverse ,2020-11-09,0.0,0.726,0.274,-0.5267,0.33,0.0,0.0,0.33,0.33
422,climate change,map predicts parts edinburgh underwater 2050 think cit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,climate change,climate action starting appeal voters across board republicans starting notice ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,climate change,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,climate change,optimistic bernie brought around climate change ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
426,climate change,biden repair damage covid climate change ra ,2020-11-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
427,climate change,calls party unity seem mostly thinly veiled calls progressives shut stop making ,2020-11-09,0.181,0.671,0.148,0.128,0.25,0.25,0.0,0.5,0.0
428,climate change,australian prime minister scott morrison became even isolated climate change joe biden w ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
429,climate change,sure remind statewide greenhouse gases declining ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
430,climate change,tweet everyone believe climate change greenhouse effects outside wearing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,climate change,fight climate change war fuels largest economies ,2020-11-09,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.5,0.0
432,climate change,criminal justice reform climate change student loans lets keep waiting fix things ,2020-11-09,0.202,0.595,0.202,0.0,0.0,0.2,0.0,0.4,0.4
433,climate change,yes joe wo deny climate change ruin relationships allies govern tweet bully namecall hobbl ,2020-11-09,0.122,0.452,0.425,-0.7717,0.0,0.0,0.0,1.0,0.0
434,climate change,climate change inexplicitly linked social justice economic justiceof ,2020-11-09,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
435,climate change,need get back paris agreement enact climate change provisions sooner ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
436,climate change,hypocrites keep saying something opposite gleefully ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
437,climate change,canadas trudeau congratulates biden pledges work together coronavirus pandemic climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
438,climate change,assignment seriously convince congress fix climate change well researched five page memo fo ,2020-11-09,0.259,0.633,0.108,0.34,0.0,0.0,0.0,0.0,1.0
439,climate change,understand anything climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,climate change,4 debate whether global warming climate change real going since 80s90 qu ,2020-11-09,0.138,0.862,0.0,0.1531,0.0,0.75,0.0,0.25,0.0
441,climate change,vanderbilt environmental engineers appointed national academy sciences transportation research board executiv ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,climate change,removal paris accord combat climate change ,2020-11-09,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
443,climate change,btc shitcoins narrow minded believe one coin rule though ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
444,climate change,new story npr david biello moving dial climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,climate change,oceans bearing brunt global warming wildlife dolphins amp whales suffering warmer ,2020-11-09,0.255,0.537,0.208,-0.0772,0.0,0.33,0.0,0.33,0.33
446,climate change,planning help tackle climate change discusses global issue climate change showing signi ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
447,climate change,according election biden usa wont change australias climate policy pro ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,climate change,trumps profound legacy possibly climate damage ,2020-11-09,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
449,climate change,passionate effects meat industry climate change pandemic eh ,2020-11-09,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
450,climate change,trudeau biden lay shared commitment fight pandemic climate change first post election chat cbc ,2020-11-09,0.269,0.591,0.14,0.34,0.0,0.0,0.0,0.5,0.5
451,climate change,dr chomsky lays bare stark realism climate change impact future generations come en ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,climate change,23c sw ontario darn climate change good ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
453,climate change,need concerned climate crisis ,2020-11-09,0.0,0.423,0.577,-0.6249,0.0,0.5,0.0,0.5,0.0
454,climate change,via fuk much ignorant asshole yourefired45 ,2020-11-09,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
455,climate change,climate change hell ,2020-11-09,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
456,climate change,back biden climate change plans cant fijian support trump time ,2020-11-09,0.0,0.799,0.201,-0.3089,0.0,0.0,0.0,0.0,1.0
457,climate change,yall know thing called climate change happens dont take care world ,2020-11-09,0.0,0.792,0.208,-0.3875,0.0,0.0,0.0,0.0,1.0
458,climate change,climate change real changes time lets give corrupt evil governm ,2020-11-09,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.5,0.0
459,climate change,still worry saying group better ,2020-11-09,0.33,0.341,0.33,0.0,0.0,0.0,0.0,0.25,0.75
460,climate change,part endangered species understa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,climate change,climate emergency going covid every low pressure system weather bomb wha ,2020-11-09,0.0,0.409,0.591,-0.8442,0.0,0.4,0.2,0.2,0.2
462,climate change,spoke joe biden congratulated election weve worked ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
463,climate change,maybe use earth well well climate change ,2020-11-09,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
464,climate change,planning help tackle climate change welcomes delegates ethical readings webinar addr ,2020-11-09,0.521,0.479,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
465,climate change,speaking climate change whens richard rider gonna start thinkin underwear change right lad ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,climate change,electrifying economy would create 25 million good paying jobs eliminate roughly 75 countrys carbo ,2020-11-09,0.294,0.706,0.0,0.6124,0.0,0.6,0.2,0.0,0.2
467,climate change,digital inclusion challenge ended congratulations 3 winners 10 finalists 150 participating ,2020-11-09,0.542,0.458,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
468,climate change,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,climate change,also least sources 1 2 3 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,climate change,im quoted great article arguing climate change key issue new uk ,2020-11-09,0.255,0.559,0.186,0.2732,0.0,0.0,0.5,0.5,0.0
471,climate change,hayley singlehandedly solve climate change confirmed ,2020-11-09,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
472,climate change,power example truth reality way one understand meaning ,2020-11-09,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
473,climate change,visitors edinburgh inverleith house art gallery greeted golden monkey coming weeks part ,2020-11-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
474,climate change,sweating 84f weather rn november ai right climate change amp global warming real ,2020-11-09,0.118,0.882,0.0,0.1531,0.0,0.6,0.2,0.2,0.0
475,climate change,loosening epa restrictions dumping mining etc trump climate policies accelerated global warmi ,2020-11-09,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
476,climate change,detect pseudo science evolution science amp climate change weather news ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
477,climate change,business must partner waronclimatechange building work carbon disclosure project ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,climate change,joe biden follow science unless income inequality housing healthcare climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,climate change,fi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,climate change,talk climate change co anchor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,climate change,sure worse climate change denier someone believes actively care ,2020-11-09,0.448,0.23,0.322,0.296,0.0,0.5,0.0,0.5,0.0
482,climate change,climate change huge problem denying make go away ,2020-11-09,0.185,0.403,0.411,-0.4215,0.33,0.33,0.0,0.33,0.0
483,climate change,chart useful skipped distant past focus must 5 10 cuts 2021 amp every year ,2020-11-09,0.18,0.683,0.137,0.1779,0.0,0.0,0.0,1.0,0.0
484,climate change,trumps climate policies accelerated global warming global warming climatechange ,2020-11-09,0.314,0.686,0.0,0.296,0.0,0.75,0.0,0.0,0.25
485,climate change,know significant us federal action climate change possible massively amplified wit ,2020-11-09,0.153,0.847,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
486,climate change,interior mayor pete may prefer international role think one may fittin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
487,climate change,forestry department dates back 1937 mandate protect conserve jamaicas forests particularly ,2020-11-09,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
488,climate change,climate change real yall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489,climate change,energy democratic 2020 presidential hopeful made climate change north star campaign ,2020-11-09,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
490,climate change,agreed way wwii centralization transformed peacetime centrali ,2020-11-09,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
491,climate change,trumps climate policies accelerated global warming gpwx global warming climatechange ,2020-11-09,0.286,0.714,0.0,0.296,0.0,0.75,0.0,0.0,0.25
492,climate change,world celebrates biden win calls climate change action read adaptation ,2020-11-09,0.484,0.516,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
493,climate change,building nature lead green recovery coasts ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,climate change,responsible press comes climatechange think broadcasters lead every news b ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
495,climate change,saw carl sagan person back 1994 gave lecture part dedication pimentel hall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,climate change,second image biden harris transition site ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497,climate change,us canada lay shared commitment fight pandemic climate change first post election chat ,2020-11-09,0.284,0.568,0.148,0.34,0.0,0.0,0.0,0.5,0.5
498,climate change,waiting climate change plan seeing summer november ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
499,climate change,expanding green energy enough order address climate change pollution environmental racism n ,2020-11-09,0.138,0.592,0.27,-0.4588,0.0,1.0,0.0,0.0,0.0
500,climate change,people dying people suffering climate change really saving people sure ,2020-11-09,0.188,0.585,0.227,-0.1372,0.0,0.67,0.0,0.0,0.33
501,climate change,icymi many young people showed election day via voxdotcom ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502,climate change,opinion one good thing joe join paris climate accord bc climate change real yall planet dying ,2020-11-09,0.267,0.733,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
503,climate change,remember climate change 76 new england november ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,climate change,conspiracy theorist without six sense logical mind cannot und ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
505,climate change,us research climate change messaging anyone nz similar researc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,climate change,makes huge difference produce food ethically climate changeenvironment r ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
507,climate change,climate change cosponsored proposed legislation curb greenhouse gas emission ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,climate change,oceans bearing brunt global warming ocean wildlife suffering warmer acidic oceans te ,2020-11-09,0.239,0.566,0.195,-0.0772,0.0,0.33,0.0,0.33,0.33
509,climate change,doomsday glacier laughs looking forward retirement tropics never ,2020-11-09,0.246,0.462,0.292,-0.1531,0.0,0.0,0.0,0.0,0.0
510,climate change,climate plan seems mostly focused creating jobs rather uhh climate ,2020-11-09,0.375,0.625,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
511,climate change,bjorn lomborg unreliable inaccurate source information climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,climate change,rocky ripple residents protecting town climate change comes price via indystar ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
513,climate change,australia needs amend native title act ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,climate change,university press week highlighting books initiatives member presses th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,climate change,care one deep narrative themes running green new deal efforts act climate change ,2020-11-09,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
516,climate change,election biden kamala harris win facts research empathy must deployed ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
517,climate change,joe biden climate change 10 executive actions president elect biden planning vox ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518,climate change,building wall refusing asylum seekers méxico also way safe ,2020-11-09,0.23,0.556,0.214,0.0516,0.33,0.33,0.0,0.33,0.0
519,climate change,president elect proposed range immediate actions take executive orders address clim ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,climate change,imagine thinking biden admin gonna move m4a climate change student debt hell even like sort ,2020-11-09,0.116,0.556,0.329,-0.6808,0.0,0.0,0.0,0.0,1.0
521,climate change,v6shellmastodonsdforg look weather central indiana usa blee ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
522,climate change,blackout alert national grid britain sails close wind sometimes lack consistency amp coordination ,2020-11-09,0.142,0.71,0.148,-0.0258,0.0,0.5,0.5,0.0,0.0
523,climate change,america rises national pandemic response based science climate change systemic racism gun reform ,2020-11-09,0.0,0.629,0.371,-0.7579,0.0,0.0,0.33,0.67,0.0
524,climate change,watch newscasts abroad realize privilege spite injustices iniquities ho ,2020-11-09,0.194,0.543,0.264,-0.2263,0.0,0.0,0.0,0.5,0.5
525,climate change,parting thought gop could grasp covid climate change mass shootings ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
526,climate change,changed position 6 weeks tenure ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,climate change,great climate change zero emmisions ,2020-11-09,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
528,climate change,trumps profound legacy possibly climate damage ,2020-11-09,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
529,climate change,unsolicited dick pic parade week show delighted present lesser spotted unsolicited snap ,2020-11-09,0.199,0.602,0.199,0.0,0.0,0.25,0.25,0.25,0.25
530,climate change,happy monday marauders youve voted ways influence future filling ,2020-11-09,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
531,climate change,today first day conference paris 2020 americas forum join us tomorrow 550 et light ,2020-11-09,0.145,0.855,0.0,0.296,0.0,0.0,0.5,0.0,0.5
532,climate change,people crying climate change ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
533,climate change,another deadly consequence climate change spread dangerous diseases oped 20 ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
534,climate change,climate change happening som ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,climate change,climate change muslim brotherhood shame invited tawwakol karman muslim brotherhood mouthpiece fr ,2020-11-09,0.0,0.78,0.22,-0.4767,0.0,0.33,0.67,0.0,0.0
536,climate change,saying climate change fly plane like saying ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
537,climate change,probably bit coupled climate change alleviating need ducks come uk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
538,climate change,building clean energy economy help maine grow good jobs fight climate change check new report ,2020-11-09,0.452,0.435,0.113,0.7783,0.0,0.5,0.17,0.17,0.17
539,climate change,new report njdep highlighting role natural solutions using power nature key strategy ,2020-11-09,0.296,0.704,0.0,0.4939,0.17,0.67,0.0,0.17,0.0
540,climate change,feels great part federation bring student voices climate change health b ,2020-11-09,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
541,climate change,many partners across world affected climate change ,2020-11-09,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
542,climate change,disagree many republicans simply see climate global issue facing us balance climate ,2020-11-09,0.0,0.809,0.191,-0.3818,0.5,0.5,0.0,0.0,0.0
543,climate change,sure looks like pic president elect transition page ,2020-11-09,0.444,0.556,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
544,climate change,day one priorities covid 19 economic recovery racial equity climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
545,climate change,least rest assured biden harris try set welcoming investment environment work ,2020-11-09,0.375,0.625,0.0,0.6597,0.0,0.83,0.17,0.0,0.0
546,climate change,tell issue cli ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,climate change,gnd jobs program non binding resolution strongly worded letter manager ,2020-11-09,0.189,0.811,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
548,climate change,despite election result climate remains politically fraught perceived expensive even unnecessa ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
549,climate change,really serious covid19 replacing another obsession climate chang ,2020-11-09,0.0,0.6,0.4,-0.4576,0.0,0.5,0.0,0.0,0.5
550,climate change,things cannot undone trump climate policies accelerated global warming ,2020-11-09,0.167,0.833,0.0,0.1531,0.0,0.4,0.0,0.2,0.4
551,climate change,trump could declare national emergency stupid wall clearl ,2020-11-09,0.0,0.5,0.5,-0.7184,0.25,0.0,0.25,0.0,0.5
552,climate change,4 climate change much written nothing say time act ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,climate change,reassuring see climate change among biden harris transition team top 4 priorities also covid economy ,2020-11-09,0.273,0.727,0.0,0.5423,0.33,0.33,0.0,0.0,0.33
554,climate change,climate change hoax ,2020-11-09,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
555,climate change,regarding climateenvironmental policy im expecting much leader ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
556,climate change,labour urges uk redouble efforts tackle climate crisis biden victory cop26 glasgow climate change co ,2020-11-09,0.0,0.773,0.227,-0.6249,0.0,0.5,0.5,0.0,0.0
557,climate change,get around thick head vegetarian reasons animal cruelty climate ,2020-11-09,0.0,0.672,0.328,-0.5994,0.0,0.33,0.0,0.67,0.0
558,climate change,libs say progressives cant dont win really starting sounds like climate change denie ,2020-11-09,0.325,0.675,0.0,0.6482,0.0,0.0,0.0,0.0,1.0
559,climate change,less regulations unnecessary ive seen many small businesses voting trump chin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
560,climate change,trumps profound legacy possibly climate damage ,2020-11-09,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
561,climate change,tech play massive role energy transition unlock assets need operate ,2020-11-09,0.47,0.53,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
562,climate change,wth paul ryan belong anyone dream team anything unless team tasked ,2020-11-09,0.139,0.625,0.236,-0.34,0.0,0.5,0.5,0.0,0.0
563,climate change,donald trump jr shitty politician brief story tells recent adventures crapped ,2020-11-09,0.16,0.6,0.24,-0.296,0.0,0.25,0.0,0.25,0.5
564,climate change,disappointment hopefully one thought biden harris2020 actually going ,2020-11-09,0.225,0.5,0.275,-0.1531,0.0,0.25,0.0,0.25,0.5
565,climate change,yes almost 80 detroit often get days recently birthday january ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
566,climate change,wouldnt like minimum wage finally raised wouldnt like see every american access afford ,2020-11-09,0.0,0.723,0.277,-0.4973,0.0,1.0,0.0,0.0,0.0
567,climate change,trumps profound legacy possibly climate damage ,2020-11-09,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
568,climate change,gonna need preemptive executive actions protect us via voxdotcom ,2020-11-09,0.245,0.755,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
569,climate change,climate change legislation take away oil field jobs saudis russian price war ,2020-11-09,0.0,0.738,0.262,-0.5994,0.33,0.67,0.0,0.0,0.0
570,climate change,moderate policies worked regards racial justice police reform healthcar ,2020-11-09,0.298,0.702,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
571,climate change,okay think without climate need grow chance certain fruits veg ,2020-11-09,0.462,0.538,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
572,climate change,breath fresh air biden already covid advisory board composed actual scientists ex ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
573,climate change,contradiction mate look hard enough noticed every ,2020-11-09,0.0,0.595,0.405,-0.34,0.5,0.5,0.0,0.0,0.0
574,climate change,know let put whole captain planet team fighting chance climate change ,2020-11-09,0.148,0.667,0.185,-0.128,0.0,0.4,0.0,0.6,0.0
575,climate change,victory speech saturday night biden identified climate change one top priorities president sayi ,2020-11-09,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
576,climate change,decisions cannot postponed anymore greener recovery needed prevent catastrophic ri ,2020-11-09,0.209,0.543,0.248,-0.3628,0.0,1.0,0.0,0.0,0.0
577,climate change,literally dozens countries working medicare system usa clean ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
578,climate change,thematic specialist migration environment climate change pescribano iom explains current data li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,climate change,since climate change doesnt exist im sure wont mind fac ,2020-11-09,0.0,0.821,0.179,-0.2411,0.0,0.5,0.0,0.0,0.5
580,climate change,worst take recent history climate change helping quell pandemic listen ,2020-11-09,0.154,0.559,0.287,-0.4404,0.0,0.5,0.0,0.25,0.25
581,climate change,depressed global cooling mean global warming mean climate change ,2020-11-09,0.134,0.588,0.277,-0.4019,0.0,0.33,0.33,0.33,0.0
582,climate change,climate change real ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,climate change,far important wildfire prevention supporting people fighting climate change st ,2020-11-09,0.331,0.493,0.176,0.296,0.0,0.33,0.33,0.33,0.0
584,climate change,5 things biden fight climate change even without congress via commondreams ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.33,0.67
585,climate change,joe biden projected winner presidency move restore dozens environmental safeguards preside ,2020-11-09,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
586,climate change,global scale animal ecology reveals behavioral changes response climate change read ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
587,climate change,love low standards president america like oh believe climate change covid 19 vote ,2020-11-09,0.356,0.532,0.112,0.6808,0.0,0.0,0.5,0.5,0.0
588,climate change,assuming current results withstand expected recounts court challenges immediately pursue ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
589,climate change,joe biden climate change 10 executive actions president elect biden planning vox ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,climate change,fossil fuel industry practicing deception decades distracting consumers carrying ,2020-11-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
591,climate change,love reading celebrities say election 18 mo old looked amp said mother maybe sto ,2020-11-09,0.244,0.756,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
592,climate change,obama moonwalker dancing backward appearing dance forward claims contradic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
593,climate change,cape islands uniquely exposed risks climate change need everything pr ,2020-11-09,0.0,0.702,0.298,-0.34,0.0,0.0,0.0,1.0,0.0
594,climate change,right aa existential dread climate change remains mind permanent fixture ,2020-11-09,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
595,climate change,young lady spent lots time weekend writing lots facts climate change ha ,2020-11-09,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
596,climate change,new story npr david biello moving dial climate change ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,climate change,mind theyre like third reason climate change excess consumption ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
598,climate change,im tryna hate annoying conservative kid religion class believe climate change ,2020-11-09,0.0,0.584,0.416,-0.7506,0.0,0.0,0.25,0.5,0.25
