,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,climate change,suburban women want safety amp security someone get fucking virus control also healthcare ,2020-10-22,0.394,0.606,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
381,climate change,amy coney barrett thinks climate change political wont say whether ivf criminalized ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
382,climate change,one biggest parts democratic nominee joe bidens green platform one thats gotten little attention ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,climate change,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,climate change,actually wonder much better people think could change live life make climate chang ,2020-10-22,0.195,0.805,0.0,0.4404,0.0,0.17,0.0,0.17,0.67
385,climate change,primer next monday lecture climate core towards common climate change curriculum ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,climate change,science facts truth climate change real ,2020-10-22,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
387,climate change,smoke finally cleared part ca images time remains mind wonder next year ,2020-10-22,0.113,0.887,0.0,0.1027,0.2,0.2,0.0,0.2,0.4
388,climate change,climate change real sadly denial ,2020-10-22,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
389,climate change,climate change making drought one nations costliest disasters ,2020-10-22,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
390,climate change,us federal lands waters responsible almost 30 percent domestic energy productionprimarily fo ,2020-10-22,0.306,0.694,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
391,climate change,today minister jonathan wilkinson addressed fcm_ onlines sustainable communities conference look forward continu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,climate change,period human population increased 1017 biodiversity loss climate change human popul ,2020-10-22,0.157,0.672,0.172,-0.0516,0.0,0.0,0.0,0.0,0.0
393,climate change,report heralds shift old dominions approach climate change issue 99 percent ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,climate change,one favorite places estes park evacuation orders east troublesome fire climate change rea ,2020-10-22,0.16,0.535,0.305,-0.4019,0.0,0.75,0.25,0.0,0.0
395,climate change,endorsed knows climate change crisis clean energy future opportunity ca ,2020-10-22,0.513,0.267,0.219,0.5423,0.0,0.5,0.5,0.0,0.0
396,climate change,mate quite literally contributed massively climate change done astonishi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,climate change,gavin newsom twitter climate change real gavin newsom real life ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
398,climate change,climate change authority advised morrison government july covid 19 pandemic lifetime ,2020-10-22,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
399,climate change,one cubic metre timber stores almost 1 tonne co2 building wood means build carbon want comb ,2020-10-22,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
400,climate change,lack freeze far fall unprecedented siberian arctic region said zachary labe postd ,2020-10-22,0.089,0.741,0.17,-0.2732,0.0,0.5,0.0,0.0,0.5
401,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
402,climate change,hello companies interested hear climate change please dm us think could present ,2020-10-22,0.333,0.667,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
403,climate change,tell dad mention hunter tell address joe xiden big guy lets see th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,climate change,like introducing people theory bread tube news source talks left ,2020-10-22,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
405,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
406,climate change,china communist party knows quell restive population environment ,2020-10-22,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
407,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
408,climate change,sarasvati river harappan civilization last phase rivers going back tens thousands years throug ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,climate change,watched instead walking interviews would know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
410,climate change,online columnistcom tonight debate nashville resemble knife fight civilized debate trump kno ,2020-10-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
411,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
412,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
413,climate change,funny conservatives say preserve life comes abortion dont care general living ,2020-10-22,0.2,0.619,0.181,0.0701,0.0,0.25,0.0,0.0,0.75
414,climate change,thinking people wildlife beautiful landscapes around rocky mountain national park spent ,2020-10-22,0.281,0.719,0.0,0.5994,0.0,0.2,0.4,0.2,0.2
415,climate change,big news today public launch climate social science network climate ssn new global network resea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,climate change,tell dad mention hunter tell address joe xiden big guy lets see wha ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,climate change,moment something families communities country protect health care tackle ,2020-10-22,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
418,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
419,climate change,spent life fighting climate change tackling criminal justice reform amp challenging status q ,2020-10-22,0.265,0.423,0.312,-0.2263,0.0,0.6,0.0,0.4,0.0
420,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
421,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
422,climate change,gavin newsom twitter climate change real gavin newsom real life ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
423,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
424,climate change,thank giving word describe feeling ,2020-10-22,0.762,0.238,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
425,climate change,spanish airports operator aena set become first company world give shareholders annual vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
426,climate change,science climate change settled ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,climate change,least 4 signed yet free folks nothing lose minds ta ,2020-10-22,0.443,0.557,0.0,0.6765,0.0,0.25,0.25,0.25,0.25
428,climate change,climate change action today usual amazon prime air delivering climate changer agenda21 geoengineeri ,2020-10-22,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
429,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
430,climate change,small thing going help fight climate change ,2020-10-22,0.262,0.485,0.252,0.0258,0.0,0.25,0.0,0.25,0.5
431,climate change,join us liverpool ph arctic seabirds climate change physiological costs behavioural plasti ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
432,climate change,bill rushed parliament raising concerns government preparing militarised response cl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
433,climate change,india 2050 looks scary climate change next big crisis awaits us find discovery plus app ,2020-10-22,0.063,0.583,0.354,-0.7906,0.0,0.67,0.0,0.0,0.33
434,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
435,climate change,climate change ya think climate always state change think help yep mat ,2020-10-22,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.4,0.6
436,climate change,granby colorado trump isnt anything fires burning west coast thinks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
437,climate change,thinking people wildlife beautiful landscapes around rocky mountain national park ,2020-10-22,0.302,0.698,0.0,0.5994,0.0,0.2,0.4,0.2,0.2
438,climate change,climate change denial rot peoples brains want everything power destroy ,2020-10-22,0.102,0.625,0.273,-0.4939,0.2,0.2,0.0,0.6,0.0
439,climate change,facebook fact checker got facebook throttle video sadly facebook lets activists stifle debate wa ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
440,climate change,spanish airports operator aena set become first company world give shareholders annual vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
441,climate change,east troublesome explosive growth overnight 3 4 largest wildfires colorado recorded history bur ,2020-10-22,0.174,0.604,0.221,-0.1779,0.25,0.75,0.0,0.0,0.0
442,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
443,climate change,21st century shaped system shocks covid 19 climate change leaders improve decis ,2020-10-22,0.187,0.645,0.168,0.0772,0.0,0.5,0.0,0.0,0.5
444,climate change,pleased say supporting ugandan human rights case climate change lead increased risk landslides ,2020-10-22,0.416,0.474,0.111,0.7003,0.0,0.33,0.0,0.33,0.33
445,climate change,small thing help fight climate change ,2020-10-22,0.29,0.43,0.28,0.0258,0.0,0.0,0.0,0.33,0.67
446,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
447,climate change,humans continue current trajectory destructive levels inequality global heating look likely prevail ,2020-10-22,0.0,0.733,0.267,-0.6124,0.0,1.0,0.0,0.0,0.0
448,climate change,climate change setting stage extreme wildfire burning conditions across west via record dry vegetation follow ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
449,climate change,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
450,climate change,ultrawhite paint could cool buildings combat climate change ,2020-10-22,0.215,0.561,0.224,-0.0258,0.0,0.5,0.5,0.0,0.0
451,climate change,near shutdown society didnt cause big enough reduction emissions stop climate change ,2020-10-22,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
452,climate change,dire warning effects climate change ,2020-10-22,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
453,climate change,dire warning effects climate change ,2020-10-22,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
454,climate change,climate change real crisis crisis isnt coming us senate candidate jon osso ,2020-10-22,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.25,0.25
455,climate change,evidence suggests average women affected climate change environmentally conscious ,2020-10-22,0.0,0.833,0.167,-0.1531,0.0,0.67,0.0,0.33,0.0
456,climate change,estes park national treasure state fire three four biggest wildfires colorado history happen ,2020-10-22,0.141,0.705,0.154,-0.0516,0.0,0.5,0.25,0.25,0.0
457,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
458,climate change,reminder actioninaction climate change boils political ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459,climate change,comes climate change make mistake going get worse fi ,2020-10-22,0.0,0.56,0.44,-0.6705,0.0,0.25,0.0,0.5,0.25
460,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
461,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
462,climate change,architecture schools update curriculum teach future designers respond crisis climate change says ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
463,climate change,climate action climate change climate emergency aerosoleffect covid19 riot2020 trumps plan ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.0,0.67
464,climate change,important point environmentalclimate change legal duty required planning getting rid duty ,2020-10-22,0.268,0.732,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
465,climate change,putin today warned huge problems climate change amp thawing permafrost serious challenge whole world ,2020-10-22,0.193,0.481,0.326,-0.3612,0.0,1.0,0.0,0.0,0.0
466,climate change,hope president trump uses climate change time tonight bring foreign policy record hunter biden ,2020-10-22,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
467,climate change,find interesting comes climate change global warming republicans q ,2020-10-22,0.417,0.583,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
468,climate change,scoop lf friedman presidents casual semiprivate acknowledgment climate change stunned observers l ,2020-10-22,0.266,0.625,0.109,0.25,0.0,0.0,0.0,0.0,1.0
469,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
470,climate change,dire warning effects climate change ,2020-10-22,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
471,climate change,im sorry point need catch called climate change ,2020-10-22,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
472,climate change,days ice hosted film competition school kids antarctica fresh eyes w ,2020-10-22,0.204,0.796,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
473,climate change,vp debate q climate change existential threat pence clim ,2020-10-22,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
474,climate change,new research shows us rapidly decarbonize existing technology real lifestyle changes ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,climate change,near shutdown society didnt cause big enough reduction emissions stop climate change ,2020-10-22,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
476,climate change,climate action climate change climate emergency aerosoleffect covid19 riot2020 arctic sea ice low ,2020-10-22,0.0,0.701,0.299,-0.5719,0.0,0.33,0.0,0.33,0.33
477,climate change,central texas coast lavaca bay already poisoned mercury climate change make matters worse ,2020-10-22,0.063,0.575,0.362,-0.7351,0.0,0.25,0.0,0.5,0.25
478,climate change,watched instead walking interviews would know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
479,climate change,bad coral bleaching great barrier reef 2016 2017 experts course blamed climate change ,2020-10-22,0.193,0.425,0.382,-0.4588,0.0,0.0,0.5,0.5,0.0
480,climate change,final installment debates2020 cover six main issues covid 19 american families race america climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
481,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
482,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
483,climate change,big news today public launch climate social science network climate ssn new global network resea ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,climate change,trump sneezed tuesday 1988 caused climate change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,climate change,climate change makes disasters common catastrophic immigrant resilience workers important e ,2020-10-22,0.115,0.449,0.436,-0.7184,0.0,0.4,0.2,0.4,0.0
486,climate change,think expensive combat climate change think footing bill relocating every c ,2020-10-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
487,climate change,world races net zero carbon australia non starter ln pfail climate action ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,climate change,would actually torn jobs amp unemployment health care climate change tbh ,2020-10-22,0.199,0.497,0.304,-0.1779,0.0,0.5,0.0,0.25,0.25
489,climate change,democratic party party science believing climate change means nothing anything ,2020-10-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
490,climate change,architecture schools update curriculum teach future designers respond crisis climate change says ,2020-10-22,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.25,0.25
491,climate change,scoop lf friedman presidents casual semiprivate acknowledgment climate change stunned observers l ,2020-10-22,0.266,0.625,0.109,0.25,0.0,0.0,0.0,0.0,1.0
492,climate change,colleague sarah symanczik looking ph student new biodiversa funded project effect climate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,climate change,climate change hold therefore cannot postpone climate action addressing climate crisis covid1 ,2020-10-22,0.106,0.634,0.26,-0.5321,0.0,1.0,0.0,0.0,0.0
494,climate change,product address climate change without asking consumer sacrifice anything win consumption ,2020-10-22,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
495,climate change,hope president trump uses climate change time tonight bring foreign policy record hunter biden ,2020-10-22,0.182,0.818,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
496,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
497,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
498,climate change,ignore question climate change tonight use time blast biden ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
499,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
500,climate change,issue involving water rights complicated one story borders dont matter global clim ,2020-10-22,0.0,0.911,0.089,-0.0191,0.0,0.8,0.0,0.2,0.0
501,climate change,think close point literature doesnt include climate change way shape form ju ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
502,climate change,smoke granby colorado insanemeanwhile trump isnt anything fires burning wes ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
503,climate change,according pinned tweet since beginning october clearly ,2020-10-22,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
504,climate change,dont naive climate change always us goes thru cycles mother nature gonn ,2020-10-22,0.142,0.858,0.0,0.2057,0.0,0.67,0.0,0.33,0.0
505,climate change,anyone interested research global south interconnectivity environmental justice struggles cl ,2020-10-22,0.391,0.449,0.16,0.5574,0.0,0.5,0.5,0.0,0.0
506,climate change,whether child poverty climate change transport systems public health damage done stale 20th centur ,2020-10-22,0.0,0.649,0.351,-0.7579,0.33,0.67,0.0,0.0,0.0
507,climate change,also ties fundamentally vast amount biodiversity loss encroachment topsoil depletion climate ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
508,climate change,cormann key toppling climate change setting australia intracta ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
509,climate change,think close point literature doesnt include climate change way shape form ju ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
510,climate change,words like dust mouth people trying save planet climate change always ,2020-10-22,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.5,0.0
511,climate change,must help fight climate change moment companies set take bold pioneering positions ,2020-10-22,0.314,0.533,0.154,0.4019,0.0,0.6,0.0,0.2,0.2
512,climate change,agreed 2 minutes enough time answerthe loaded questions ask f climate change among ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
513,climate change,dire warning effects climate change ,2020-10-22,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
514,climate change,climate change presenting lesson every human learn lesson knowing systematicall ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,climate change,suburban women want safety amp security someone get fucking virus control also healthcare ,2020-10-22,0.394,0.606,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
516,climate change,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
517,climate change,ok itll happening every year till ground fucked ,2020-10-22,0.175,0.476,0.349,-0.4939,0.0,0.0,1.0,0.0,0.0
518,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
519,climate change,smoke finally cleared part ca images time remains mind wonder next year ,2020-10-22,0.113,0.887,0.0,0.1027,0.2,0.2,0.0,0.2,0.4
520,climate change,putin today warned huge problems climate change amp thawing permafrost serious challenge whole world ,2020-10-22,0.193,0.481,0.326,-0.3612,0.0,1.0,0.0,0.0,0.0
521,climate change,fircroft governors stating support climate change action help save world fircroft truly offer ,2020-10-22,0.561,0.439,0.0,0.8885,0.0,0.5,0.0,0.25,0.25
522,climate change,absolutely georgia needs senator understands threat climate change ready act ,2020-10-22,0.18,0.576,0.245,-0.2263,0.0,0.67,0.33,0.0,0.0
523,climate change,putin today warned huge problems climate change amp thawing permafrost serious challenge whole world ,2020-10-22,0.193,0.481,0.326,-0.3612,0.0,1.0,0.0,0.0,0.0
524,climate change,native communities northern canada risk food shortages ,2020-10-22,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,0.0,0.0
525,climate change,climate change really affecting first nations right food animals eat animals wont ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
526,climate change,millions people across us already impacted climate disasters tonight debate demand climat ,2020-10-22,0.0,0.662,0.338,-0.6249,0.5,0.0,0.0,0.5,0.0
527,climate change,marketing strategy paying come climate change scary ride oct 30 630 pm c ,2020-10-22,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
528,climate change,currently living syndemic experiencing structural racism environmental injustice climate ,2020-10-22,0.0,0.473,0.527,-0.8316,0.0,1.0,0.0,0.0,0.0
529,climate change,american families race america climate change national security leadership topics picked ,2020-10-22,0.194,0.806,0.0,0.34,0.0,0.5,0.25,0.0,0.25
530,climate change,trump released 60 minutes interview covid 19 plan stimulu ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,climate change,hypocrisy extraordinary one hand coalition government reluctantly concedes climate change exis ,2020-10-22,0.235,0.662,0.103,0.4215,0.0,0.5,0.5,0.0,0.0
532,climate change,wildfires latest historic wildfires tearing across colorado whole town forced evacuate firefi ,2020-10-22,0.0,0.786,0.214,-0.4588,0.0,0.5,0.0,0.5,0.0
533,climate change,10 year study released last year found 48 per cent first nations households struggle put food ta ,2020-10-22,0.0,0.874,0.126,-0.3182,0.0,0.0,0.0,0.5,0.5
534,climate change,people david attenborough duke duchess ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,climate change,warmer wetter wisconsin caused climate change severe health impacts report says ,2020-10-22,0.159,0.652,0.188,-0.1027,0.5,0.0,0.0,0.0,0.5
536,climate change,julie bishop nailed said cannot trust man like colleagues incredi ,2020-10-22,0.0,0.624,0.376,-0.5875,0.0,0.5,0.0,0.0,0.5
537,climate change,interesting challenging article ,2020-10-22,0.811,0.189,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
538,climate change,politicians still talk countering even reversing climate change nonsense much horror locked ,2020-10-22,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.67,0.33
539,climate change,putin today warned huge problems climate change amp thawing permafrost serious challenge whole world ,2020-10-22,0.193,0.481,0.326,-0.3612,0.0,1.0,0.0,0.0,0.0
540,climate change,mike foley world races net zero carbon australia non starter anyone surprised ,2020-10-22,0.147,0.853,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
541,climate change,literally moving overton window climate change right ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,climate change,thank great posts people concentrated global climate ch ,2020-10-22,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
543,climate change,well yea know fires majorly impacted climate change secondarily poor managemen ,2020-10-22,0.148,0.634,0.218,-0.25,0.33,0.33,0.0,0.33,0.0
544,climate change,video watch two new videos af funded projects panama illustrating climate smart farming sustainable wat ,2020-10-22,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
545,climate change,smoke finally cleared part ca images time remains mind wonder next year ,2020-10-22,0.113,0.887,0.0,0.1027,0.2,0.2,0.0,0.2,0.4
546,climate change,id bring big picture estes parks midday evacuations hit climate change also ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
547,climate change,climate change authority report submitted government july said stimulus package offered lifeti ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
548,climate change,55 tufton street also home climate change denying global warming policy ,2020-10-22,0.123,0.692,0.185,-0.2023,0.0,0.5,0.0,0.5,0.0
549,climate change,idea us incapable achieving decarbonization goals become particularly prominent excuse ,2020-10-22,0.303,0.508,0.189,0.1459,0.0,0.0,0.0,1.0,0.0
550,climate change,story doesnt touch climate change might well considered either historical fiction worldly ,2020-10-22,0.16,0.84,0.0,0.2732,0.33,0.0,0.0,0.67,0.0
551,climate change,going planet challenge combating climate change china critical pl ,2020-10-22,0.123,0.66,0.217,-0.25,0.0,1.0,0.0,0.0,0.0
552,climate change,dire warning effects climate change ,2020-10-22,0.0,0.357,0.643,-0.6597,0.0,0.5,0.0,0.0,0.5
553,climate change,northwest passage arctic ocean along siberian coast already open 100 days year ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
554,climate change,facebook fact checker got facebook throttle video sadly facebook lets activists stifle debate wa ,2020-10-22,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
555,climate change,biden climate change believer biden believes masks science biden disavows ha ,2020-10-22,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
556,climate change,love watching 100th interview somebody arguing trump whether climate change real without brin ,2020-10-22,0.231,0.604,0.165,0.296,0.0,0.2,0.2,0.2,0.4
557,climate change,responsible wildfires west asks smart piece ,2020-10-22,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
558,climate change,soon read post climate change started sneezing lord de ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,climate change,climate change authority report submitted government july said stimulus package offered lifeti ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
560,climate change,study shows climate change continues ravish planet flesh eating bacteria ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,climate change,2 join us big climate fightback help us fight future planet need climate change army help ,2020-10-22,0.358,0.519,0.123,0.6124,0.0,0.0,0.0,0.33,0.67
562,climate change,youth environment europe youth4 nature bringing series climateof change webinars register first onl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
563,climate change,breaking trump campaign sent letter commission presidential debates begging ask ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
564,climate change,slick wanna go back school none shit would matter dont anything climate change ,2020-10-22,0.195,0.733,0.072,0.431,0.0,0.5,0.0,0.25,0.25
565,climate change,topic climate change comes send ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
566,climate change,final presidential debate airs tonight 9 pm et offici ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,climate change,yes near 80 weather end october normal sign climate change ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
