,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
142,climate change,verónica sánchez senior program officer innovation climate change icmm explains icmm promotes sus ,2021-02-08,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
143,climate change,disheartening people fail recognize obvious existence systemic raci ,2021-02-08,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,0.0
144,climate change,right wing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,climate change,sex age come survey 352 teachers ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
146,climate change,great discussion class today planet great close reading help start ,2021-02-08,0.609,0.391,0.0,0.8979,0.0,0.0,0.6,0.0,0.4
147,climate change,news showing glacial flood climate change took many lives ca help wonder real news comes indic ,2021-02-08,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.2,0.8
148,climate change,yes friend lost trumpismshe still posts denying coronavirus climate change ,2021-02-08,0.355,0.361,0.283,0.296,0.0,0.0,0.33,0.67,0.0
149,climate change,climate change due volcanic eruptions example asteroids crashing ea ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
150,climate change,foreign secretary dominic raab met greek foreign minister nikos dendias today london discuss deepening uk gre ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,climate change,hi everyone first episode youth count podcast live climate chang ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,climate change,elon musk cares planet climate change ,2021-02-08,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
153,climate change,anti climate change lesbians good ,2021-02-08,0.354,0.366,0.28,0.1531,0.0,0.0,1.0,0.0,0.0
154,climate change,al gore climate change authorsthe book extremely lucid fun read exac ,2021-02-08,0.264,0.736,0.0,0.5542,0.0,0.0,1.0,0.0,0.0
155,climate change,wealthy climate change czars sounding like james bond villains ,2021-02-08,0.325,0.39,0.286,-0.1027,0.0,0.67,0.33,0.0,0.0
156,climate change,biden administration needs support business achieve social justice climate change sustainabil ,2021-02-08,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
157,climate change,climate change real ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,climate change,interesting japans jera produce ammonia power malaysias petronas ,2021-02-08,0.278,0.722,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
159,climate change,meat eating creates risk future pandemic would make covid seem dress rehearsal scientists warn ,2021-02-08,0.127,0.663,0.211,-0.1027,0.0,0.6,0.0,0.4,0.0
160,climate change,maybe climate change maybe hard one ,2021-02-08,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
161,climate change,anyone good resources talk young kids like six year olds climate change ,2021-02-08,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
162,climate change,latest episode shadows spoke climate change impact ha ,2021-02-08,0.255,0.745,0.0,0.34,0.25,0.25,0.0,0.5,0.0
163,climate change,tragic flood uttarakhan india glacier melt climate change coming nearer expected ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.25,0.25,0.25,0.25
164,climate change,culture change climate change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,climate change,climate change behind ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,climate change,depressing reminder merely replacing animal products plant products retaining industrial foo ,2021-02-08,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
167,climate change,warming planet leads emerging infectious diseases ei ds coronavirus zika 2 ,2021-02-08,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
168,climate change,president leader climate change stepping 50 help create ,2021-02-08,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
169,climate change,sound like nick mattiello dude course e vs going stop climate change ,2021-02-08,0.182,0.657,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
170,climate change,new hampshire serious problem bills house right forget oppose ones wi ,2021-02-08,0.0,0.576,0.424,-0.5994,0.25,0.75,0.0,0.0,0.0
171,climate change,people travel car pete wants tax miles driven big plan pay climate change ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
172,climate change,biden administrations 2 trillion build back better infrastructure plan includes aggressive efforts green ,2021-02-08,0.2,0.69,0.11,0.3182,0.0,0.5,0.0,0.0,0.5
173,climate change,one former exxon mobil employee likened final years company epic morality tale star wars unt ,2021-02-08,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
174,climate change,insightful article climate crisis climate change save environment save nature ,2021-02-08,0.366,0.4,0.234,0.3182,0.0,1.0,0.0,0.0,0.0
175,climate change,taking whole sweep earths history writes see unnatural nightmarish prof ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
176,climate change,telangana govt planning plant 230 crore trees maharashtra govt saved aarey forest delhi govt giving subs ,2021-02-08,0.271,0.729,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
177,climate change,well thank god minority voice world ,2021-02-08,0.691,0.309,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
178,climate change,2021 crucial year climate change un chief tells member states ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,climate change,pediatrician said climate change hurting childrens health guess somebody last class ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.25,0.75
180,climate change,one advocating socialism even aoc advocating capitalism gre ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,climate change,fourteen bodies recovered 125 people missing uttarakhand looks much like climate ,2021-02-08,0.182,0.657,0.161,0.0772,0.0,0.0,0.0,0.5,0.5
182,climate change,stop climate changepollution taxing citizens complaining social media ,2021-02-08,0.0,0.6,0.4,-0.4588,0.0,0.5,0.0,0.5,0.0
183,climate change,term hold nose yeah would extremely reluctant would probably vote fo ,2021-02-08,0.163,0.667,0.17,-0.024,0.0,1.0,0.0,0.0,0.0
184,climate change,made climate change commercial held match okay ,2021-02-08,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
185,climate change,judge blocks alaska drilling project breaking ground happy court recognizes damage massiv ,2021-02-08,0.208,0.506,0.287,-0.1027,0.0,0.33,0.33,0.0,0.33
186,climate change,travel work think climate change hoax thi ,2021-02-08,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.0,0.5
187,climate change,climate change nhi hua hai tum sab buddhe ho gaye hosaid 70yr old kid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,climate change,funny many environmentalist friends left hate elonmusk shows ,2021-02-08,0.408,0.34,0.252,0.3182,0.0,0.0,0.33,0.33,0.33
189,climate change,growing number migrants forced homes day climate change president biden signaled l ,2021-02-08,0.214,0.571,0.214,-0.25,0.0,0.5,0.25,0.25,0.0
190,climate change,didnt want rest career wasted something felt making world worse w ,2021-02-08,0.0,0.482,0.518,-0.7595,0.0,0.0,0.0,1.0,0.0
