,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,climate change,minerals fuel sources one negative ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
25,climate change,brussels reuters majority european citizens intend fly less already eat less meat help fight cli ,2021-01-13,0.136,0.732,0.132,0.022,0.0,0.33,0.0,0.33,0.33
26,climate change,move build grid scale solar industrial rooftops across australia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,climate change,china fighting india himalayas river valley source much water ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.67,0.0
28,climate change,yes absolutely know teaching catastrophic anthropological global cli ,2021-01-13,0.222,0.493,0.285,-0.1935,0.0,0.5,0.0,0.5,0.0
29,climate change,taxed hall inhabitants would stopped climate change though right ,2021-01-13,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
30,climate change,whats behind increasing extreme weather events climate change aware due social media ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
31,climate change,interesting piece wish gone tend create news information silos vaccine ,2021-01-13,0.517,0.483,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
32,climate change,cant impeach encouraging protest calling fraud lots politcians bo ,2021-01-13,0.122,0.419,0.459,-0.7037,0.0,0.5,0.0,0.5,0.0
33,climate change,researchers looked effects warming waters juvenile epaulette sharks baby sharks born small ,2021-01-13,0.127,0.873,0.0,0.1531,0.0,0.25,0.0,0.5,0.25
34,climate change,climate change demands consume less consumers know fantastic quote fire true ,2021-01-13,0.371,0.484,0.145,0.577,0.0,0.0,1.0,0.0,0.0
35,climate change,soono humans caused venus climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,climate change,capitalism reacted climate change epidemic tim short answer pretty fvcked ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
37,climate change,good news exception climate change individuals much reverse insect declines ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
38,climate change,trojan horse climate change catastrophe ,2021-01-13,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,1.0,0.0
39,climate change,elle mac laren captures blues green glaciers via encaustic painting ancient technique uses beesw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
40,climate change,damn mean keeps coming trump officials removed white house faking approval papers whi ,2021-01-13,0.167,0.538,0.296,-0.34,0.0,0.2,0.2,0.2,0.4
41,climate change,international group scientists warns accelerating climate change biodiversity loss threatening ,2021-01-13,0.0,0.496,0.504,-0.7269,0.0,0.67,0.0,0.0,0.33
42,climate change,washington moving toward new normal equitable better prepared climate change ,2021-01-13,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
43,climate change,sanghis logics always absurd modi climate change explanation still top charts ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
44,climate change,new jersey face impacts climate change opinion ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45,climate change,exactly need ismaller government front us imperative compl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,climate change,yeah reign coronavirus set precedent acceptable practice poli ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
47,climate change,climate change defining issue time defining moment shifting weather patterns th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
48,climate change,horrible take chinooks strong winds time discredits actual ,2021-01-13,0.258,0.469,0.273,-0.0516,0.0,0.67,0.33,0.0,0.0
49,climate change,think badass itll 50 years say grandkids yeah survived pandemic climate cha ,2021-01-13,0.342,0.559,0.099,0.5994,0.0,0.0,0.0,0.0,1.0
50,climate change,im one whos obsessed astronomy conspiracy theories climate change denialism ,2021-01-13,0.0,0.611,0.389,-0.6249,0.0,0.0,0.0,0.0,0.0
51,climate change,yeah led go prophet doom wit ,2021-01-13,0.247,0.449,0.303,-0.128,0.0,0.0,0.0,0.5,0.5
52,climate change,agree economic structure paris agreement needed revamped disagree ,2021-01-13,0.429,0.376,0.195,0.4767,0.0,1.0,0.0,0.0,0.0
53,climate change,miota cag btc iota climate check expanding collaboration released digital mrvtm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,climate change,fake climate change bs stfu ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
55,climate change,conversation climate change afford let 54000 barrelsday oil run ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
57,climate change,climate change need rapid transition zero carbon emissions ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,climate change,yes jawhole ,2021-01-13,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,climate change,look understand antagonist tweets thats stupid really find ,2021-01-13,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,1.0
60,climate change,games inspire positive behavior change around global issues covid19 climate change ,2021-01-13,0.448,0.552,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
61,climate change,assume question earnest one center right fiscal issues l ,2021-01-13,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
62,climate change,historically choice heatelectrify homes drive cars anything fossil fuels ce ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
63,climate change,climate change deniers chilly today global warming hoax eating sugar daily 20s see ,2021-01-13,0.101,0.633,0.266,-0.3818,0.0,1.0,0.0,0.0,0.0
64,climate change,globalist corporation pushing globalist climate change agenda ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,climate change,chess players good tactics within box much outside change format founder ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
66,climate change,us quits paris climate agreement questions answers new york times change coming ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
67,climate change,nano malaysia making hydrogen fueled generators next gen drones combat climate change drones fly long ,2021-01-13,0.0,0.854,0.146,-0.34,0.0,0.5,0.0,0.5,0.0
68,climate change,idk talking democracy id throw climate change statement well ,2021-01-13,0.2,0.667,0.133,0.1779,0.0,0.0,0.0,0.0,0.0
69,climate change,trump officials removed white house faking approval papers downplay climate crisis independen ,2021-01-13,0.163,0.474,0.363,-0.5859,0.0,0.4,0.2,0.2,0.2
70,climate change,hello yes oecd mathias cormann applicant top job senior member australian government ,2021-01-13,0.31,0.69,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
71,climate change,thailand tops un75 survey sea mostly young people 4 priorities better human capital development addr ,2021-01-13,0.341,0.659,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
72,climate change,bullshit right wing trope trying make china new boogeyman ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,0.75,0.0,0.25,0.0
73,climate change,22 climate change politicized answer read full article ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,climate change,press release access credit lead adoption climatechange adaptation necessarily says ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
75,climate change,still thinking climate change man made ngmi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
76,climate change,crazy craig barking mad get go heaps correspondence fro ,2021-01-13,0.0,0.556,0.444,-0.6808,0.25,0.75,0.0,0.0,0.0
77,climate change,remember couple idiots tried arguing engineering someone profile ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
78,climate change,heard shitty gop congressman today refer dismissively religion climate change like agr ,2021-01-13,0.155,0.621,0.224,-0.2732,0.0,0.0,0.0,0.0,0.0
79,climate change,scientists worry world losing 1 2 insects year ,2021-01-13,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,1.0,0.0
80,climate change,gutted epa state departments climate change wall ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
81,climate change,one ca wait biden nothing covid student loans health care endless wars leg ,2021-01-13,0.18,0.618,0.202,-0.1027,0.0,0.0,0.0,0.0,1.0
82,climate change,president leader climate change stepping 50 help create ,2021-01-13,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
83,climate change,means pressuring flames stop supporting organizations lobbying taking ac ,2021-01-13,0.21,0.362,0.428,-0.25,0.5,0.0,0.0,0.0,0.5
84,climate change,interesting interview rn earlier today constituent kellys organising anti kelly g ,2021-01-13,0.208,0.615,0.177,0.1027,0.0,0.0,1.0,0.0,0.0
85,climate change,wrong climate science world leaders need act late change things prepa ,2021-01-13,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
86,climate change,study looks land acquisitions affect climate change w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,climate change,trump officials removed white house faking approval papers downplay climate crisis smart news ,2021-01-13,0.267,0.415,0.318,-0.2732,0.0,0.4,0.2,0.2,0.2
88,climate change,climate change work requires long term planning likely fundamental changes paradigm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,climate change,think misunderstand perspective im riots strikes amp mass disrupti ,2021-01-13,0.0,0.42,0.58,-0.8074,0.0,0.33,0.0,0.0,0.67
90,climate change,punch holes dredge put wind farms claim insurance climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
91,climate change,yes case weeks seems always skeptical attempts link local ,2021-01-13,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.75,0.25
92,climate change,23rds list climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,climate change,pre medbiology youll able help lot people going hurt climate disaste ,2021-01-13,0.179,0.596,0.225,-0.1779,0.0,0.25,0.0,0.5,0.25
94,climate change,time go green save billions dollars devastating climate impacts alone ,2021-01-13,0.194,0.424,0.382,-0.4767,0.5,0.0,0.0,0.5,0.0
95,climate change,chinooks caused climate change leo decaprio confused ,2021-01-13,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
96,climate change,try justify 1 continuing deny proven science climate change 2 jack shit abo ,2021-01-13,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.25,0.25
97,climate change,best book climate change imho though mention ,2021-01-13,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
98,climate change,laughing loud climate wacko people dont believe big ball fire sky anything cli ,2021-01-13,0.193,0.663,0.145,0.2023,0.0,0.0,0.0,0.0,0.0
99,climate change,sjw skips school go climate change rallies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,stop saying climate change societys problem gonna need society fix thats fucking lie ,2021-01-13,0.0,0.692,0.308,-0.5994,0.0,0.33,0.33,0.0,0.33
101,climate change,use pandemic protect forests wwf urges consumers politicians climate change news al jazeera via aj english ,2021-01-13,0.148,0.852,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
102,climate change,watching pbs documentary somali drought proves ngaw digital currency impact climate change driven hunger ,2021-01-13,0.0,0.867,0.133,-0.25,0.25,0.5,0.0,0.0,0.25
103,climate change,climate change level plant game essentially make steroid soil earth dope lets find ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,climate change,swear morons caused climate change venus immigrated earth founded world economic forum ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.0,0.0,0.0,0.5
105,climate change,climate change pretend ,2021-01-13,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
106,climate change,call stupid said anti climate change investor ,2021-01-13,0.0,0.467,0.533,-0.6908,0.0,0.5,0.0,0.0,0.5
107,climate change,climate change world biggest issue make massachussets leader signing next generation climate bill mass governor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,climate change,globalists obsessed promoting stuff climate change ,2021-01-13,0.305,0.488,0.207,0.2023,1.0,0.0,0.0,0.0,0.0
109,climate change,amazing oecd crucial institution war climate change cormann ascension wo ,2021-01-13,0.242,0.51,0.248,-0.0258,0.0,0.5,0.0,0.0,0.5
110,climate change,please give mathias cormann platform spread economic falsehoods climate change denia ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
111,climate change,reads like climate change class paper power point presentation depth ,2021-01-13,0.217,0.783,0.0,0.3612,0.25,0.25,0.0,0.0,0.5
112,climate change,realize proves climate change happens planets whether humans unless stil ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,climate change,bill gates comes climate change worse covid armstrong economics ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
114,climate change,pak turk azer baijan friendship foreign ministers discuss various issues including new emerging threats ,2021-01-13,0.164,0.678,0.158,0.0258,0.0,0.5,0.0,0.5,0.0
115,climate change,capitol hill coup antagonist radical climate change activist ,2021-01-13,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
116,climate change,really last minute first time post phd submissions ica21 glad reviewers made sure g ,2021-01-13,0.325,0.675,0.0,0.6486,0.0,0.2,0.2,0.2,0.4
117,climate change,trump officials ousted papers downplay climate crisis climatechange ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
118,climate change,liberals conservatives support lgbtq rights climate change mitigation ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
119,climate change,basically agreeing people seek confirmation bias climate change agreed ,2021-01-13,0.378,0.504,0.118,0.4767,0.0,1.0,0.0,0.0,0.0
120,climate change,fantastic describe attempts climate change march ,2021-01-13,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
121,climate change,climate change fluctuations part 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,climate change,retracting apology review small clip guy cr ,2021-01-13,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
123,climate change,b ei ng sil en ce wailed people demand creators never talk race black people particular ,2021-01-13,0.0,0.903,0.097,-0.128,0.0,0.33,0.0,0.33,0.33
124,climate change,bidens economic adviser says climate change heart job creation agenda via ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
125,climate change,climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,people arrested non violent climate change protest capital 2018 insurrection ,2021-01-13,0.0,0.438,0.562,-0.8402,0.0,1.0,0.0,0.0,0.0
127,climate change,things want like media reforms climate change policy less ,2021-01-13,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
128,climate change,listening lot people talk planting trees combat climate chang ,2021-01-13,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
129,climate change,governor newsom proposed lower fossil fuels create climate change still generate jobs poli ,2021-01-13,0.137,0.719,0.144,-0.0258,0.0,1.0,0.0,0.0,0.0
130,climate change,man pro coal climate change thinks good ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
131,climate change,president leader climate change stepping 50 help create ,2021-01-13,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
132,climate change,first round continue also deal climate change pand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,climate change,resilience climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,climate change,like asking questions climate change automatically makes climate denier ,2021-01-13,0.208,0.583,0.208,0.0,0.0,0.67,0.0,0.33,0.0
135,climate change,government integrity would protect people illness poverty climate change racist police force ,2021-01-13,0.234,0.315,0.45,-0.7003,0.0,0.67,0.33,0.0,0.0
136,climate change,either believe humans venus humans impact climate cha ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,climate change,earth piece crap climate change made habitable economist wishes ,2021-01-13,0.143,0.625,0.232,-0.25,0.0,0.0,0.0,0.33,0.67
138,climate change,ah well onto yang plan b climate change shoot glitter atmosphere ,2021-01-13,0.168,0.64,0.192,-0.0772,1.0,0.0,0.0,0.0,0.0
139,climate change,means snowdrops soon follow crocus early surprise surprise could climate change ,2021-01-13,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
140,climate change,climate change affecting realize big guys matter little ones ,2021-01-13,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
141,climate change,unserious climate change proposals commit defunding police ,2021-01-13,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
142,climate change,worry papers circulated next 50 years conservative media mission accomplished ,2021-01-13,0.21,0.58,0.21,0.0,0.0,0.0,0.0,1.0,0.0
143,climate change,wolves nihilism unbearable right even laughing loud im going go read something less depressing ,2021-01-13,0.183,0.685,0.132,0.2247,0.0,0.67,0.0,0.33,0.0
144,climate change,tigers stalk storms poverty force indians deep mangrove forests ,2021-01-13,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
145,climate change,agree climate change naturally occurring humans unknown negligible impact ,2021-01-13,0.238,0.762,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
146,climate change,female scientists focus secret weapon fight climate change moms ,2021-01-13,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.5,0.5
147,climate change,climate change fluctuations part 1 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,climate change,sure dancing whore dying industry thats causing mass genocide every island nation th ,2021-01-13,0.131,0.625,0.244,-0.4588,0.0,1.0,0.0,0.0,0.0
149,climate change,yes still one rs admit climate change real push imm ,2021-01-13,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.75,0.0
150,climate change,wanna end opioid crisis start taking opioids wanna defeat isis adopt sharia law wanna ,2021-01-13,0.086,0.556,0.359,-0.7506,0.0,0.17,0.0,0.5,0.33
151,climate change,baobab trees africa 12 probably 1200 years old ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,climate change,see many parallels climate change denialism covid denialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,climate change,biden plans fight climatechange way us president done via conversation us ,2021-01-13,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
154,climate change,would combine coastal dam region combat climate change rising sea levels flooding wel ,2021-01-13,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
155,climate change,joined twitter 3 years ago today ridden many storms forged great friendships stay ,2021-01-13,0.401,0.599,0.0,0.7717,0.2,0.0,0.2,0.6,0.0
156,climate change,late burst climate denial extends era trump disinformation ,2021-01-13,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.67,0.33
157,climate change,one sodom gomorrah shouldve paid attention climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,climate change,dude shouldnt let people know ivern main people consider furry may assume ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,climate change,drawdown 101 introduction science climate change solutions via tube ,2021-01-13,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
160,climate change,rupert darwall unscientific suicidal corporate net zero movement paris climate change scientific ,2021-01-13,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.5,0.0
161,climate change,lot money flowing clean energy ,2021-01-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
162,climate change,one article peru aligning kelly belief miracle covid cure amp demands believe ,2021-01-13,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
163,climate change,top build back better tweet right fiji pm bula welcome women men adf vinaka ,2021-01-13,0.412,0.588,0.0,0.7717,0.0,0.4,0.2,0.0,0.4
164,climate change,know climate change stopping pandemic turkey drought istanbul could run water 45 ,2021-01-13,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
165,climate change,reverse mistakes past administration made regarding climate change raise minimum wage ,2021-01-13,0.0,0.8,0.2,-0.3612,0.0,0.2,0.2,0.6,0.0
166,climate change,minerals fuel sources one negative ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
167,climate change,brussels reuters majority european citizens intend fly less already eat less meat help fight cli ,2021-01-13,0.136,0.732,0.132,0.022,0.0,0.33,0.0,0.33,0.33
168,climate change,move build grid scale solar industrial rooftops across australia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,climate change,china fighting india himalayas river valley source much water ,2021-01-13,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.67,0.0
170,climate change,yes absolutely know teaching catastrophic anthropological global cli ,2021-01-13,0.222,0.493,0.285,-0.1935,0.0,0.5,0.0,0.5,0.0
171,climate change,taxed hall inhabitants would stopped climate change though right ,2021-01-13,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
172,climate change,whats behind increasing extreme weather events climate change aware due social media ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
173,climate change,interesting piece wish gone tend create news information silos vaccine ,2021-01-13,0.517,0.483,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
174,climate change,cant impeach encouraging protest calling fraud lots politcians bo ,2021-01-13,0.122,0.419,0.459,-0.7037,0.0,0.5,0.0,0.5,0.0
175,climate change,researchers looked effects warming waters juvenile epaulette sharks baby sharks born small ,2021-01-13,0.127,0.873,0.0,0.1531,0.0,0.25,0.0,0.5,0.25
176,climate change,climate change demands consume less consumers know fantastic quote fire true ,2021-01-13,0.371,0.484,0.145,0.577,0.0,0.0,1.0,0.0,0.0
177,climate change,soono humans caused venus climate change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,climate change,capitalism reacted climate change epidemic tim short answer pretty fvcked ,2021-01-13,0.262,0.738,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
179,climate change,good news exception climate change individuals much reverse insect declines ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
180,climate change,trojan horse climate change catastrophe ,2021-01-13,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,1.0,0.0
181,climate change,elle mac laren captures blues green glaciers via encaustic painting ancient technique uses beesw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
182,climate change,damn mean keeps coming trump officials removed white house faking approval papers whi ,2021-01-13,0.167,0.538,0.296,-0.34,0.0,0.2,0.2,0.2,0.4
183,climate change,international group scientists warns accelerating climate change biodiversity loss threatening ,2021-01-13,0.0,0.496,0.504,-0.7269,0.0,0.67,0.0,0.0,0.33
184,climate change,washington moving toward new normal equitable better prepared climate change ,2021-01-13,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
185,climate change,sanghis logics always absurd modi climate change explanation still top charts ,2021-01-13,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
186,climate change,new jersey face impacts climate change opinion ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187,climate change,exactly need ismaller government front us imperative compl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,climate change,yeah reign coronavirus set precedent acceptable practice poli ,2021-01-13,0.429,0.571,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
189,climate change,climate change defining issue time defining moment shifting weather patterns th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
190,climate change,horrible take chinooks strong winds time discredits actual ,2021-01-13,0.258,0.469,0.273,-0.0516,0.0,0.67,0.33,0.0,0.0
191,climate change,think badass itll 50 years say grandkids yeah survived pandemic climate cha ,2021-01-13,0.342,0.559,0.099,0.5994,0.0,0.0,0.0,0.0,1.0
