,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
317,climate change,climate change causing floods become severe across northern britain ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
318,climate change,science care think climate change real tipping point must vote ,2020-11-02,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
319,climate change,monitoring amp evaluation officer climate change programme permiejobs uk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,climate change,age 30 amp concerned climate change impact nl environment society economy ,2020-11-02,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
321,climate change,thank pointing naval socio political beliefs ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
322,climate change,could consequences climate change worse though saying honestly dont know ,2020-11-02,0.213,0.567,0.22,-0.0258,0.0,0.0,0.0,0.67,0.33
323,climate change,havent please vote bit tiny sense decency others vote blue im begging lets wo ,2020-11-02,0.0,0.869,0.131,-0.2411,0.0,0.0,0.0,1.0,0.0
324,climate change,climate change yet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,climate change,oh mean ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,climate change,individual choices matter actions 100 companies ,2020-11-02,0.18,0.82,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
327,climate change,false best solution free market economy reading f ,2020-11-02,0.71,0.29,0.0,0.8689,0.0,0.6,0.2,0.0,0.2
328,climate change,perfect always ask whats much usually answer scientist ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
329,climate change,climate change hoax ,2020-11-02,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
330,climate change,referring climate change titanic talking lessons advice meditation ceo dave ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,climate change,someone please help bi might cry help procces please introduce concept pol ,2020-11-02,0.498,0.348,0.154,0.7096,0.2,0.0,0.0,0.4,0.4
332,climate change,australias economy could contract 6 next five decades climate change goes unchecked according ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,climate change,thing asksinjin everyone missing verge runaway climate change ne ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
334,climate change,totally agree think put biased teachers dea schools 6th grader ,2020-11-02,0.217,0.62,0.163,0.1761,0.0,0.0,0.0,0.5,0.5
335,climate change,investing auto industry preserve good canadian jobs hit climate change targets ,2020-11-02,0.225,0.775,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
336,climate change,best climate change joke heard ages ,2020-11-02,0.615,0.385,0.0,0.7506,0.33,0.0,0.33,0.0,0.33
337,climate change,recent report found 100 companies responsible 71 ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
338,climate change,election day auspiciously one health day fightfor humanity emerging diseases plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,climate change,know solar system travels space know planets going ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,climate change,think hes decided spend decade characterised skyrocketing economic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,climate change,australia risks 37 trillion unless acts climate change deloitte climatechange ,2020-11-02,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
342,climate change,one toxic money nc pledge signers jennawadsworth featured interview mention p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,climate change,proud guess hope among know proje ,2020-11-02,0.6,0.4,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
344,climate change,one day want evangelicals realize end world destruction directly caused human error ,2020-11-02,0.078,0.539,0.383,-0.7269,0.0,0.0,0.5,0.5,0.0
345,climate change,keep keen eye curriculum negate leftist garbage taught particul ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
346,climate change,hear pitch shirley temple climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347,climate change,actually id argue sh ,2020-11-02,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,1.0
348,climate change,nobody asking overnight earth day 50 years old ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
349,climate change,climate change ir reform key issues business alan joyce ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
350,climate change,doubt people 1969 like many hurricanes world ending 8 years cause climate change getwoke ,2020-11-02,0.156,0.688,0.156,0.0,0.0,1.0,0.0,0.0,0.0
351,climate change,issues healthcare trump plan economy cares stock market cronies profiting cli ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.67,0.0,0.17,0.17
352,climate change,climate continue change regardless elected us president us control climate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,climate change,ever imperative take active measures halt consequences climate change ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
354,climate change,1 return status quo also make sure rights gay man taken away 2 b ,2020-11-02,0.187,0.813,0.0,0.3182,0.17,0.33,0.17,0.17,0.17
355,climate change,ewgc waiting night song julie carrick dalton tears beautiful many levels coming ,2020-11-02,0.247,0.633,0.12,0.4588,0.0,0.0,0.25,0.25,0.5
356,climate change,voted science voted climate change looked voted immigration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,climate change,mention enormous impact efforts climate change globally need us ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,climate change,china japan uk believe scientists cannot slow climate chan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,climate change,student explores climate changes effects pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,climate change,think world concern climate change one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,climate change,image almost makes seem though thinks climate change funny ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.6,0.4
362,climate change,democrats believe climate change believe fracking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,climate change,overwhelmed government failed hold government ethnic armed forces accountable law war violati ,2020-11-02,0.069,0.517,0.414,-0.7906,0.0,0.33,0.0,0.33,0.33
364,climate change,battle public land use become proxy war climate change november presidential election ,2020-11-02,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
365,climate change,signing petition end climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,climate change,want snow bad hate climate change ,2020-11-02,0.113,0.261,0.626,-0.7845,0.0,0.0,0.0,1.0,0.0
367,climate change,australias agriculture predicted one agricultural areas hardest hit impacts ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,climate change,f climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,climate change,today get news ron podcast history professor running cong ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,climate change,supports raising minimum wage 15 hour supports essenti ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
371,climate change,best thing shell could stop climate change exist ,2020-11-02,0.339,0.484,0.177,0.4588,0.0,0.0,0.0,0.0,1.0
372,climate change,false biden repeatedly said going abolish fracking got great energy plan w ,2020-11-02,0.408,0.592,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
373,climate change,hurricane eta intensifies category 4 yikes yeah climate change hoax neither covid ,2020-11-02,0.165,0.677,0.158,0.0258,0.0,0.0,0.0,1.0,0.0
374,climate change,people would read things like climate change legislation government commissioned report absolute z ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
375,climate change,know libtards would leave country trump reelected would less ,2020-11-02,0.0,0.87,0.13,-0.0516,0.0,0.67,0.0,0.0,0.33
376,climate change,⁰ ਊ ⁰ ﾟ ﾟ enchantment protect self esteem climate change deniers ,2020-11-02,0.268,0.515,0.216,0.128,0.0,0.25,0.75,0.0,0.0
377,climate change,climate change walt identify climate change task descritpion task inv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,climate change,also persuasive speeches com right never expected wholeheartedly loathe many people ,2020-11-02,0.208,0.792,0.0,0.3875,0.33,0.33,0.33,0.0,0.0
379,climate change,look get pandemic climate change taking back seat crises contain multi ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
380,climate change,anyone ever notice every crisis america existencial socialists way fix implement ,2020-11-02,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
381,climate change,vote like world falling climate change vote like lgbt folk losing rights vote like women losing ,2020-11-02,0.309,0.412,0.28,0.1779,0.0,0.33,0.0,0.67,0.0
382,climate change,democrats nationalize private health care destroy civil rights w crt indoctrination implement marx ,2020-11-02,0.192,0.599,0.21,-0.0772,0.0,1.0,0.0,0.0,0.0
383,climate change,beavers help solve climate change cougars ruin marriages sloppycougs ,2020-11-02,0.315,0.42,0.266,-0.0772,0.0,0.5,0.0,0.25,0.25
384,climate change,health care lose get civil rights climate change plastic th ,2020-11-02,0.23,0.576,0.194,0.128,0.0,0.5,0.0,0.5,0.0
385,climate change,prediction us presidential election winner inadequate climate change plan f ,2020-11-02,0.281,0.519,0.2,0.2732,0.0,0.0,0.0,1.0,0.0
386,climate change,farmers going farm feed world without diesel oil climate change starve world ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
387,climate change,one connection find weird anti lockdown ,2020-11-02,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
388,climate change,ensuring better future face catastrophic climate change amp well robots take organization ,2020-11-02,0.388,0.437,0.175,0.4404,0.0,0.67,0.0,0.0,0.33
389,climate change,remember wanted know cost labors climate initiatives heres cost ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,climate change,could happen money amp attention directed instead solar wind amp geothermal subsidies fos ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,climate change,correct credentials reasonable lis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,climate change,algae main catchers co2 water ansobs atmosphere kelp coming se ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
393,climate change,25 year old man brisbane successfully sued one australia biggest super funds handling ,2020-11-02,0.392,0.608,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
394,climate change,climate change wo kill humanity kind hysteria makes people skeptical ,2020-11-02,0.176,0.311,0.513,-0.7579,0.0,0.2,0.2,0.2,0.4
395,climate change,saw documentary climate change class makes realize fucked damn boomer gen ,2020-11-02,0.0,0.559,0.441,-0.7964,0.0,0.0,0.33,0.33,0.33
396,climate change,forests regulate climate remove harmful emissions help slow rate climate change unsdg15 aims ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
397,climate change,yes know biden said plan end fracking know least believes climate change exists ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
398,climate change,health care civil rights climate change economic inequality racial justice ,2020-11-02,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
399,climate change,green innovation innovation essential part dealing climate change ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
400,climate change,hey al work protect alabamans climate change help alabamans keep coverage ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.4,0.2,0.0,0.4
401,climate change,update brexit promise agenda without telling us solving clim ,2020-11-02,0.203,0.618,0.18,0.068,0.0,0.33,0.0,0.67,0.0
402,climate change,every living planet speaking planet maybejust maybe planet might ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
403,climate change,like climate change gig economy gen x gen z millennials fix problems se ,2020-11-02,0.176,0.634,0.19,-0.0516,0.0,1.0,0.0,0.0,0.0
404,climate change,joe biden going win black vote hispanic vote asian vote muslim vote ,2020-11-02,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
405,climate change,like criticize biden impressed released climate change ad day election putting ,2020-11-02,0.346,0.494,0.16,0.4588,0.0,0.0,0.67,0.33,0.0
406,climate change,care happens nation future therefore take action cli ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
407,climate change,statement suggests hydropowers ability produce carbon free energy provides basis détente ,2020-11-02,0.49,0.51,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
408,climate change,31 years ago passed first bill us take action climate change promoting energy efficie ,2020-11-02,0.277,0.723,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
409,climate change,yet still vote climate change denying corrupt government give us break ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
410,climate change,saying ca friends someone thinks people care ,2020-11-02,0.558,0.442,0.0,0.743,0.0,0.0,0.33,0.0,0.67
411,climate change,well last time putin made anyone feel satisfied let alone want stop ,2020-11-02,0.356,0.402,0.241,0.25,0.0,0.0,0.0,1.0,0.0
412,climate change,joe biden going win black vote hispanic vote asian vote ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
413,climate change,future great reset psychopaths push fake man made climate change pandemi ,2020-11-02,0.253,0.556,0.191,0.25,0.0,0.25,0.25,0.5,0.0
414,climate change,reminds argument climate change know theres push consumer ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
415,climate change,joe biden going win black vote hispanic vote asian vote ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
416,climate change,hi greta us election reminder fossil fuel giants fund trump vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
417,climate change,daughter voted mom shes immigrants racial discrimination injustice climate change ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.0,0.0
418,climate change,criminal justice reform climate change immigration taxes gun safety democratic side ,2020-11-02,0.326,0.368,0.305,0.1027,0.0,0.75,0.0,0.25,0.0
419,climate change,act next years economy 26 per cent bigger generating 25000 jobs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,climate change,gotta give praise story actually brings back krynoid chase like rockstar character differe ,2020-11-02,0.357,0.643,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
421,climate change,climate change environmentaljustice nc ballot indeed vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,climate change,joe biden going win black vote hispanic vote asian ,2020-11-02,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
423,climate change,key aspect politics governance climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
424,climate change,joe would transition coal amp oil jobs renewable energy jobs incremental plan year 2050 elimina ,2020-11-02,0.13,0.87,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
425,climate change,ian guess get used happen every 34 years hereon climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,climate change,love see road side bathroom windows really makes feel li ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
427,climate change,rate climate change going probably growing citrus fruit uk soon ,2020-11-02,0.159,0.841,0.0,0.1779,0.0,0.75,0.0,0.25,0.0
428,climate change,great personal opinion override interest millions ,2020-11-02,0.64,0.36,0.0,0.7964,0.0,0.33,0.67,0.0,0.0
429,climate change,could miss 25000 new jobs could created transition zero net emissions ,2020-11-02,0.159,0.714,0.127,0.1027,0.25,0.5,0.0,0.25,0.0
430,climate change,mi cuñado le dijo mi hermana que could totally see getting sent jail protesting seattle cli ,2020-11-02,0.0,0.843,0.157,-0.4215,0.0,1.0,0.0,0.0,0.0
431,climate change,choose candidate believe gives future one fucking deny climate change ,2020-11-02,0.0,0.77,0.23,-0.4005,0.0,0.5,0.5,0.0,0.0
432,climate change,minimum wage 15 bit using federal death squads bit ,2020-11-02,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
433,climate change,says trump anti climate change covid denier anti science right one thing people ,2020-11-02,0.0,0.585,0.415,-0.7269,0.0,0.25,0.0,0.0,0.75
434,climate change,like time precious 2 days week 8 days month 96 days year 4 years losing 384 ,2020-11-02,0.33,0.532,0.138,0.5574,0.2,0.0,0.6,0.2,0.0
435,climate change,zee ongoing global pandemic top whatever fuck climate change take whatever sm ,2020-11-02,0.118,0.654,0.229,-0.4019,0.0,0.0,0.5,0.0,0.5
436,climate change,proposes clear perspective fighting back climate change ,2020-11-02,0.257,0.495,0.248,0.0258,0.0,0.0,0.0,1.0,0.0
437,climate change,glenn doesnt like talking elephant room comes biden vs ,2020-11-02,0.0,0.791,0.209,-0.2755,0.0,0.5,0.0,0.0,0.5
438,climate change,create haiku climate change ,2020-11-02,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
439,climate change,prediction us election2020 hope biden wins collective mental health finally ,2020-11-02,0.452,0.548,0.0,0.765,0.0,0.67,0.0,0.33,0.0
440,climate change,denying climate change damages future youth promises listen science ,2020-11-02,0.187,0.432,0.381,-0.4019,0.0,0.0,0.0,1.0,0.0
441,climate change,please stop teaching children must recycle buy electric car eat seasonal fruit avert c ,2020-11-02,0.142,0.617,0.241,-0.1531,0.0,0.25,0.0,0.5,0.25
442,climate change,boss listening talking climate change good ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
443,climate change,denied climate change lied killed us fix keep ground ,2020-11-02,0.0,0.375,0.625,-0.875,0.0,0.0,0.0,0.0,1.0
444,climate change,5 doctors 3 phds physics engineering neuroscience immediate family needless say believe sci ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
445,climate change,wont climate change plan theres much fo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,climate change,climate change sum little changes constant human pressure change everything time ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
447,climate change,researching resilience islands online seminars november 16th 17th economic social p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,climate change,strange live country watch politics intensely ca vote vote resonate ,2020-11-02,0.0,0.833,0.167,-0.2023,0.0,0.5,0.0,0.0,0.5
449,climate change,climate change least worries right inslee addresses ,2020-11-02,0.28,0.72,0.0,0.3252,0.0,0.5,0.0,0.5,0.0
450,climate change,dont understand social ideology climate change building green solar panels windmills ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
451,climate change,support donald trump racist homofobic raper sexist care ,2020-11-02,0.322,0.219,0.459,-0.5423,0.0,0.0,0.0,0.0,1.0
452,climate change,happened climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,climate change,remember correctly side effect climate change extremes keep getting extre ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,climate change,like democrats forgot climate change existed lost gore 20 years ago ,2020-11-02,0.181,0.652,0.167,0.0516,0.5,0.0,0.0,0.5,0.0
455,climate change,support donald trump racist homofobic raper sexist care clim ,2020-11-02,0.306,0.259,0.435,-0.5423,0.0,0.0,0.0,0.0,1.0
456,climate change,im typing phone hard didnt see cli ,2020-11-02,0.0,0.811,0.189,-0.1027,0.5,0.5,0.0,0.0,0.0
457,climate change,much hope epa wheeler would protecting environment cnbc new head env ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.8,0.2,0.0,0.0
458,climate change,college students europe middle east africa join us novembe ,2020-11-02,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
459,climate change,biden forced aggressively address climate change party demands climatechange partis ,2020-11-02,0.18,0.467,0.353,-0.3818,0.0,1.0,0.0,0.0,0.0
460,climate change,laughing loud even tried getting youth vote care wrong climate c ,2020-11-02,0.388,0.424,0.188,0.5106,0.0,0.0,0.0,0.0,0.0
461,climate change,right dishonesty polls wrong sometimes see 2016 ipsos boss simply ,2020-11-02,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
462,climate change,next week iʻll sharing eco poetry smith college part imagining climate change slow viol ,2020-11-02,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
463,climate change,investigation exclusive gm ford knew climate change 50 years ago via ee news updates ,2020-11-02,0.103,0.897,0.0,0.128,0.0,0.0,0.0,0.0,1.0
464,climate change,always darkest dawn could true climate change bulletin atomic scientis ,2020-11-02,0.2,0.571,0.229,-0.1027,0.0,0.0,0.0,1.0,0.0
465,climate change,support donald trump racist homofobic raper sexist care cli ,2020-11-02,0.306,0.259,0.435,-0.5423,0.0,0.0,0.0,0.0,1.0
466,climate change,battle people really want big liberal states rich elitist fake news ,2020-11-02,0.29,0.391,0.319,-0.1298,0.0,0.25,0.0,0.5,0.25
467,climate change,people dont want change focus wedge issues almost ,2020-11-02,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,0.0
468,climate change,healthcare medicare civil rights like said marched ,2020-11-02,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
469,climate change,cold climate change sucks ,2020-11-02,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
470,climate change,rather publicly embarrassing read understand ,2020-11-02,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
471,climate change,battle people really want big liberal states ric ,2020-11-02,0.156,0.589,0.255,-0.2516,0.0,0.0,0.0,0.5,0.5
472,climate change,im also concerned rigid adherence balance means forms false equivalenc ,2020-11-02,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
473,climate change,mr bonatti lawyer extended experience committed among fundamental topics climate change ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
474,climate change,us leaving paris agreement affect global mission affect climate change abc news ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
475,climate change,think single important issue facing world global climate change ,2020-11-02,0.184,0.816,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
476,climate change,joe biden health care civil rights climate change economic inequality racial justice supreme court ,2020-11-02,0.481,0.519,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
477,climate change,yes paid get guys worked rest working like fi ,2020-11-02,0.426,0.574,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
478,climate change,election day approaching inhabitat highlighted critical measures clean energy climate ,2020-11-02,0.34,0.496,0.163,0.3612,0.0,0.67,0.33,0.0,0.0
479,climate change,somebody makes true statement junior hack say climate change moron ,2020-11-02,0.2,0.571,0.229,-0.1027,0.0,0.0,0.0,0.5,0.5
480,climate change,says man thinks climate change hoax creationism taught schools women dont ,2020-11-02,0.133,0.703,0.164,-0.1027,0.0,0.0,0.0,0.33,0.67
481,climate change,joe rogan soros paid lefty propagandest thinks deep state man made climate change real try ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
482,climate change,climate change task description today reading learning climate cha ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,climate change,decision prioritize climate change comfort commendable ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
484,climate change,battle people really want big liberal states rich elitist fake new ,2020-11-02,0.29,0.391,0.319,-0.1298,0.0,0.25,0.0,0.5,0.25
485,climate change,shame needed go far 25 year old brisbane successfully sued one australia biggest supe ,2020-11-02,0.175,0.656,0.169,0.0258,0.0,0.5,0.5,0.0,0.0
486,climate change,planet dying climate change children die due virus get another 4 years ,2020-11-02,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
487,climate change,see fed parliment sits progressive state ca breath ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
488,climate change,tomorrows election feels similarly anxiety provoking night be4 match day except match day f ,2020-11-02,0.0,0.759,0.241,-0.3612,0.25,0.0,0.5,0.25,0.0
489,climate change,healthcare mandatory private healthcare civil rights social labels gt humanity climate change politi ,2020-11-02,0.236,0.764,0.0,0.34,0.0,1.0,0.0,0.0,0.0
490,climate change,used earnestly believe slow gradual change electoral politics sufficient ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,climate change,remember like 8th grade brought climate change oceans warming would bad ,2020-11-02,0.263,0.513,0.224,-0.1027,0.0,0.5,0.0,0.5,0.0
492,climate change,glenn doesnt like talking elephant room comes bide ,2020-11-02,0.0,0.768,0.232,-0.2755,0.0,0.5,0.0,0.0,0.5
493,climate change,taken tandem newsom administrations 3030 announcement conservation legislation underscores cal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,climate change,combat climate change comes numerous benefits reducing pollution associated heal ,2020-11-02,0.2,0.615,0.185,0.0516,0.0,0.5,0.0,0.0,0.5
495,climate change,like trump taking steps protect golf course impending impact anthropogenic climate ,2020-11-02,0.362,0.638,0.0,0.6249,0.25,0.0,0.25,0.0,0.5
496,climate change,heliogen joining encourage participation tomorrows election many issues ballot ,2020-11-02,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
497,climate change,support donald trump racist homofobic raper sexist care clima ,2020-11-02,0.306,0.259,0.435,-0.5423,0.0,0.0,0.0,0.0,1.0
498,climate change,left wing fascists cheat fossil fuels incorrect right wingers believe climate change ,2020-11-02,0.0,0.676,0.324,-0.5859,0.0,0.67,0.0,0.0,0.33
499,climate change,vote like planet depends itbecause face great crisis climate change species extinction de ,2020-11-02,0.319,0.483,0.198,0.3612,0.0,0.5,0.5,0.0,0.0
500,climate change,hed best candidate climate change ,2020-11-02,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
501,climate change,ur literally reason climate change ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502,climate change,baby born feel like longer care dont want money education system dont look ,2020-11-02,0.337,0.591,0.072,0.6681,0.0,0.5,0.0,0.5,0.0
503,climate change,yup climate change real neither gallagher kiley yuba city ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,climate change,expert climate change know native floridian recall ever worrying h ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
505,climate change,scientists taking political positions recipe disaster nucl ,2020-11-02,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.5,0.5
506,climate change,scared horgan absolute power considering track record climate ,2020-11-02,0.0,0.707,0.293,-0.4404,0.25,0.25,0.0,0.5,0.0
507,climate change,cat 4 hurricane november yeah keep denying climate change maga bright side one day dum ,2020-11-02,0.276,0.595,0.13,0.4019,0.0,0.0,1.0,0.0,0.0
508,climate change,war climate change bc election bust via ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
509,climate change,maganomics president donald trump made reviving manufacturing centerpiece campaign elected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
510,climate change,climate change causes shorter wings monarch butterflies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,climate change,canadian aid contributing transforming womens lives better world canada role play ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
