,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,climate change,global climate change affects us us air earth fire water tackling crucially ,2020-11-18,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.67,0.33
33,climate change,oh good ,2020-11-18,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
34,climate change,anyone expects something else democratic elected one respond climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,climate change,please reverse horrible roll backs fuel climate change forest service ,2020-11-18,0.164,0.5,0.336,-0.34,0.0,0.33,0.0,0.67,0.0
36,climate change,8 ways climate change already impacting ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37,climate change,bundesbank chief central banks address climate change jens weidmann says explore requiring bet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
38,climate change,missed philosophy ground virtual event sei researchers killian_quigley ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
39,climate change,google launches new tool help cities stay cool ,2020-11-18,0.455,0.545,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
40,climate change,science says hurricanes caused climate change science also told us hurricanes caused one butterfl ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
41,climate change,last four years australia really able hide shadow trump administrations inacti ,2020-11-18,0.0,0.835,0.165,-0.2449,0.25,0.0,0.0,0.25,0.5
42,climate change,artificial intelligence power climate action strategy heat turn climate change ai ,2020-11-18,0.237,0.763,0.0,0.4767,0.25,0.5,0.0,0.0,0.25
43,climate change,artificial intelligence power climate action strategy heat turn climate change ,2020-11-18,0.256,0.744,0.0,0.4767,0.25,0.5,0.0,0.0,0.25
44,climate change,technically think deliberately thwart action climate change arent necessarily deni ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,climate change,aag conf20 fiona armstrong clima ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,climate change,putting polluters people ignoring experts denying science behind climate change ,2020-11-18,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
47,climate change,today world toilet day 2020 theme sustainable sanitation climate change world toilet day toilet day ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,climate change,remember way back 2019 deal climate change deniers could imagine ,2020-11-18,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
49,climate change,told climate chang ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,climate change,biggest complex societal problems education healthcare insurance prison reform clima ,2020-11-18,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
51,climate change,watch video humans bad thinking climate change understand biggest problem ,2020-11-18,0.0,0.563,0.437,-0.7351,0.0,0.25,0.0,0.25,0.5
52,climate change,prove disinherited majority world ecology amp conservation work int ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,climate change,aag conf20 maggie walter fiona armstrong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,climate change,thanks insights looking forward hearing next administration start ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
55,climate change,wanted job crucial time means going enormous pressure ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
56,climate change,climate change lobby always economical truth used deliver un ,2020-11-18,0.327,0.673,0.0,0.34,0.0,0.0,0.0,1.0,0.0
57,climate change,new virus named chapare probably limited small swathe bolivia urbanisation climate chang ,2020-11-18,0.0,0.853,0.147,-0.2263,0.0,0.5,0.0,0.0,0.5
58,climate change,fires rage across west trump bails big oil amp picks climate denier top role noaa climate fuel ,2020-11-18,0.082,0.639,0.279,-0.6486,0.0,0.33,0.0,0.0,0.67
59,climate change,climate change caused oceans rise cutting jack ,2020-11-18,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,1.0,0.0
60,climate change,vaccine climate change coronavirus disastrous says red cross global warming poses greater ,2020-11-18,0.241,0.529,0.229,-0.2023,0.33,0.33,0.0,0.17,0.17
61,climate change,world toilet day toilets got climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,climate change,community spend time making fun leo making documentary climate change flyi ,2020-11-18,0.248,0.752,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
63,climate change,people think corona virus climate change hoax blindly believe anything douc ,2020-11-18,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
64,climate change,covid diminished us go online aag conf20 still rocking thanks fo ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
65,climate change,world sanitation day reminder importance proper sanitation ampsewage system sustainablesanitation ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
66,climate change,mistaking data driven discovery theoretical discovery data ,2020-11-18,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
67,climate change,documentary girl personality dealt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,climate change,sure foreign oil producing nations must love green party agenda destroying canada oil gas industry ,2020-11-18,0.387,0.462,0.151,0.6808,0.0,0.67,0.33,0.0,0.0
69,climate change,tf cold thought climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,climate change,report mining potential 350bn loss climate change inaction sector anticipated 2nd hardest hit ,2020-11-18,0.0,0.719,0.281,-0.5106,0.5,0.0,0.5,0.0,0.0
71,climate change,3rd pop news item appearing last issue via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,climate change,aag conf20 maggie walter fiona armstrong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,climate change,lots working class people concerned climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
74,climate change,greenlands largest glaciers nearing rates melt expected worst case scenario ,2020-11-18,0.0,0.687,0.313,-0.6249,0.0,0.33,0.33,0.33,0.0
75,climate change,godzilla kot remake ghidorah three headed monster without dumb human stuff ali ,2020-11-18,0.197,0.803,0.0,0.4023,0.5,0.5,0.0,0.0,0.0
76,climate change,views irrelevant climate change plus finite resources cause one crises another ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,climate change,study climate change pushing hurricanes inland ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,climate change,buy climate change argument world massive climate cycles without us masks clearly help ,2020-11-18,0.155,0.573,0.273,-0.2635,0.0,0.33,0.0,0.33,0.33
79,climate change,greta isnt climate change elusiveness sanity insane world via commondreams ,2020-11-18,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
80,climate change,destruction longer confined coastal areas climate change making hurricanes worse ,2020-11-18,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,1.0,0.0
81,climate change,antonio gutierrez general secretary united nations socialist portugal jointly ,2020-11-18,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
82,climate change,roosting chorus homeowners fear insurance cost blowout capital slump nelson puts climate change note ,2020-11-18,0.0,0.802,0.198,-0.4939,0.0,0.33,0.0,0.33,0.33
83,climate change,wanna use time save save planet climate change ,2020-11-18,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
84,climate change,inaction destruction climate change endgame right ,2020-11-18,0.0,0.412,0.588,-0.6908,0.0,1.0,0.0,0.0,0.0
85,climate change,must utilize young peoples potential powerful agents change involve empower development ,2020-11-18,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
86,climate change,much louisiana legislators waste ridiculous covid sessi ,2020-11-18,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.0,0.0
87,climate change,aag conf20 fiona armstrong clima ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,climate change,lol idea random amp hilarious beginning like catcher rye ,2020-11-18,0.571,0.429,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
89,climate change,amazing science teachers one got enthusiastic looking everything basic p ,2020-11-18,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
90,climate change,stronger together richest 1 world population aresponsible double carbon pol ,2020-11-18,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
91,climate change,toilets got climate change world toilet day2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,climate change,educate climate change real ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,climate change,everyone must sustainable sanitation withstand climate change keep communities healthy functi ,2020-11-18,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
94,climate change,world toilet day toilets vital fight climate change impact infectious diseases water aid ,2020-11-18,0.139,0.696,0.165,-0.1027,0.25,0.0,0.25,0.5,0.0
95,climate change,agenda 21 un wants ban private property create human habitat settlement zones climatism ,2020-11-18,0.126,0.659,0.216,-0.3612,0.0,0.0,0.0,1.0,0.0
96,climate change,guys climate change global warming clearly seen today skin burning walk pls pretty environment ,2020-11-18,0.468,0.532,0.0,0.7783,0.0,0.5,0.25,0.25,0.0
97,climate change,around 125 million fans world wide fans supporting club pledged align ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
98,climate change,aag conf20 maggie walter healthy_climate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,climate change,probably even worse climate change given effects span decades opposed years ,2020-11-18,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
100,climate change,urgent reminder limits adaptation 𝘢𝘭𝘳𝘦𝘢𝘥𝘺 seeing major agricultural crops impacted b ,2020-11-18,0.167,0.833,0.0,0.2023,0.5,0.0,0.0,0.0,0.5
101,climate change,sign petition tell lawmakers time act climate change via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,climate change,climate change bullshit ploy create organizations allows launder money amp remain ,2020-11-18,0.141,0.604,0.255,-0.4019,0.0,1.0,0.0,0.0,0.0
103,climate change,gave 800 million climate research thats like finding change couch hes greedy sob ,2020-11-18,0.149,0.595,0.256,-0.2023,0.33,0.33,0.0,0.33,0.0
104,climate change,japan lawmakers declare climate emergency joining eu united kingdom countries story ,2020-11-18,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,0.0,1.0
105,climate change,information growing forests yards feed th ,2020-11-18,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
106,climate change,well yes course consider acute problem get tragic pande ,2020-11-18,0.31,0.323,0.368,-0.2263,0.0,0.25,0.0,0.75,0.0
107,climate change,school fucking reason mess begin propagandizing climate change ,2020-11-18,0.0,0.716,0.284,-0.4173,0.33,0.0,0.33,0.33,0.0
108,climate change,climate change getting worse flood drought rising sea levels threatening sanitation sy ,2020-11-18,0.0,0.606,0.394,-0.7579,0.0,0.5,0.0,0.5,0.0
109,climate change,health effects climate change learn global warming impacts human health ways diminish ,2020-11-18,0.127,0.873,0.0,0.1531,0.33,0.33,0.0,0.0,0.33
110,climate change,taking action tackle global sanitation crisis amp achieve sustainable development ,2020-11-18,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.0,0.33
111,climate change,live family friends live currently facing extremely hot temperatures freque ,2020-11-18,0.256,0.744,0.0,0.4767,0.25,0.0,0.25,0.25,0.25
112,climate change,gavin newsom please listen say want start taking climate change seriously stop issuing new dri ,2020-11-18,0.195,0.595,0.211,-0.0772,0.0,0.0,0.0,0.33,0.67
113,climate change,aag conf20 fiona armstrong clima ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,climate change,know protected effects clim ,2020-11-18,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
115,climate change,downfall economy cities sign onto climate change scam chiefly make mor ,2020-11-18,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
116,climate change,learn growing forests yards feed world fight climate change ,2020-11-18,0.15,0.619,0.23,-0.2263,0.0,0.0,0.0,1.0,0.0
117,climate change,flood drought amp rising sea levels threaten sanitation systems toilets septic tanks treatment plants ,2020-11-18,0.0,0.833,0.167,-0.3818,0.0,0.67,0.0,0.0,0.33
118,climate change,dont climate change dont give flying ferk ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,climate change,japan lawmakers declare climate emergency govt sets zero emissions goal ,2020-11-18,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
120,climate change,seem implement nihilism within policies regard climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
121,climate change,billions needed need plan government role planning meet challenges ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
122,climate change,learn growing forests yards feed world fight climate change ,2020-11-18,0.15,0.619,0.23,-0.2263,0.0,0.0,0.0,1.0,0.0
123,climate change,also pre industrial revolution climate change weather colder ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124,climate change,climate change existential threa ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,climate change,todays anxiety attack due alcohol impeding realization near 0 emissions needed ,2020-11-18,0.0,0.625,0.375,-0.5859,0.0,0.0,0.0,1.0,0.0
126,climate change,climate change stabbingsterriorism much ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,climate change,climate change bigger threat covid red cross ,2020-11-18,0.0,0.638,0.362,-0.5267,0.67,0.33,0.0,0.0,0.0
128,climate change,first world countries discuss climate change third world countri ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,climate change,anything could change people minds would ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
131,climate change,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,climate change,let see officers say upcoming christmas artificial christmas ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,climate change,climate change global challenge demands global response yet nations resist voices tha ,2020-11-18,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
134,climate change,aag conf20 fiona armstrong clim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,climate change,look chart means literally nothing cites sources ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,climate change,australia one largest users producers fossil fuels also one vulnerable ,2020-11-18,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
137,climate change,war smoking gun climate change vice versa ,2020-11-18,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
138,climate change,literally owns right wing media houses mouth pieces tyrants either deny climate change e ,2020-11-18,0.0,0.833,0.167,-0.34,0.0,0.67,0.0,0.33,0.0
139,climate change,message biden believes science knows connection fossil fuels climate cha ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,climate change,probably retired engineer votes liberal believes climate change real got picture ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
141,climate change,youd blame climate change lets give credit one hey ,2020-11-18,0.217,0.583,0.2,0.0516,0.0,0.5,0.0,0.25,0.25
142,climate change,surely climate change affects us china admits howard point ,2020-11-18,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
143,climate change,climate change warmer winters linked increased drowning risk ,2020-11-18,0.377,0.439,0.184,0.296,0.0,0.0,0.0,0.0,0.0
144,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-18,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
145,climate change,aag conf20 maggie walter fiona armstrong ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,climate change,today world toilet day toilets got climate change actions need taken ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
147,climate change,farmers used rain fed farming systems pushed dryer marginal areas beco ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,climate change,utter nonsense responsible climate change single publication business big business ,2020-11-18,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
149,climate change,world toilet day2020 19th nov celebrates toilets raises awareness 42 billion people living without acc ,2020-11-18,0.209,0.791,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
150,climate change,wa cant wait wa sen democrats time pass updates growth ,2020-11-18,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
151,climate change,climate change responsible afghanistan ,2020-11-18,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
152,climate change,climate change dire threat humanity many peo ,2020-11-18,0.0,0.439,0.561,-0.7506,0.0,1.0,0.0,0.0,0.0
153,climate change,deny climate change happening severe challenge species disagree wit ,2020-11-18,0.094,0.36,0.547,-0.743,0.0,0.5,0.0,0.0,0.5
154,climate change,block chain combat censorship climate change affected areas asia ,2020-11-18,0.0,0.465,0.535,-0.7096,0.0,0.0,0.0,1.0,0.0
155,climate change,sure murdochs shareholders value childrensgrandchildrens future climate change time ,2020-11-18,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
156,climate change,people need stop telling people traumas went real especially cas ,2020-11-18,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.5,0.25
157,climate change,70 print journalism australia owned rupert murdoch get climate change ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,climate change,world 2021 tech must help combat climate change says sundar pichai ,2020-11-18,0.191,0.638,0.17,0.0772,0.0,0.0,0.0,0.0,1.0
159,climate change,investigation pesticide companies marketing solution climate change ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
160,climate change,climate change causing hurricanes break deeper land rising ocean temperatures driving hur ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
161,climate change,climate change cannot b stopped earth amp universe changed million years continue ,2020-11-18,0.143,0.857,0.0,0.1695,0.0,0.0,0.0,0.0,1.0
162,climate change,good starter enough raise ambitions averting runaway climat ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
163,climate change,jocelyn timperley freelance climate change reporter based costa rica find ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
164,climate change,new york times new york times biden plans move fast climate administration heres ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,climate change,kind world live people believing flat earth climate change hoax covi ,2020-11-18,0.234,0.621,0.145,0.3182,0.0,0.0,0.33,0.33,0.33
166,climate change,flood drought rising sea levels threaten sanitation systems toilets septic tanks treatment plants ,2020-11-18,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
167,climate change,election2020 preside ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,climate change,64 million unnecessary emails sent britons every day pumping thousands tonnes carbon atmosp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
169,climate change,welcome arc city city exists world beyond governments war climate change destroyed ,2020-11-18,0.157,0.471,0.372,-0.6249,0.0,0.75,0.25,0.0,0.0
170,climate change,former president ireland want stop caring climate change offers new perspectives climat ,2020-11-18,0.287,0.573,0.14,0.3182,0.0,0.5,0.0,0.5,0.0
171,climate change,biden literally spit faces climate activists would respectful ,2020-11-18,0.3,0.7,0.0,0.4588,0.67,0.33,0.0,0.0,0.0
172,climate change,airline industry tackle climate change drive sustainability even pandemic ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,climate change,misleading era climate change debate also calling people replies morons op ,2020-11-18,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
174,climate change,aag conf20 maggie walter ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,climate change,may difficult fully appreciate comfort climate controlled apartment climate change ,2020-11-18,0.378,0.458,0.164,0.5059,0.0,0.33,0.33,0.33,0.0
176,climate change,young ugandan climate activists challenge joe biden via joe biden ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
177,climate change,want learn hydropower help asean fight climatechange increase regions productivity l ,2020-11-18,0.423,0.403,0.174,0.4019,0.0,0.0,0.0,0.5,0.5
178,climate change,deforestation forest degradation alone responsible 17 29 ghg emissions worldwide reduction ,2020-11-18,0.146,0.51,0.344,-0.4767,0.0,0.67,0.0,0.33,0.0
179,climate change,good thing depend forests help combat climate change climate change real ,2020-11-18,0.35,0.5,0.15,0.4939,0.0,0.0,0.25,0.25,0.5
180,climate change,google launches new tool help cities stay cool verge ,2020-11-18,0.417,0.583,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
181,climate change,thanks polluting planet emails blamed climate change via financialtimes ,2020-11-18,0.223,0.538,0.238,-0.0516,0.0,0.0,0.0,0.0,0.0
182,climate change,puzzled climate change pandemic science deniers converted vaccine science celebr ,2020-11-18,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
183,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-18,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
184,climate change,please keep eye biden picks guy picked climate change tight fossil ,2020-11-18,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
185,climate change,aag conf20 maggie walter healthy_climate ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,climate change,prof pumping co2 recent years ruperts disgusting empire xi ,2020-11-18,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
187,climate change,try assert within climate change could make matters worse least harmful course actio ,2020-11-18,0.072,0.724,0.204,-0.4588,0.0,0.5,0.0,0.5,0.0
188,climate change,co2 follows temperature driver temperature climate change imaginary crisis ,2020-11-18,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
189,climate change,sign petition tell lawmakers time act climate change via ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,climate change,alumni great things listen one recent graduate speak climate change ,2020-11-18,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
191,climate change,climate change threatens african coffee farmers via pd p ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
192,climate change,climatechange sheer threat amp south asia bangladesh ranked 7th among countries affected ,2020-11-18,0.0,0.667,0.333,-0.6124,0.0,0.67,0.0,0.33,0.0
