,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,climate change,applaud endorse potus decision rejoin paris agreement committed fighting climate ch ,2021-01-22,0.555,0.314,0.131,0.7964,0.0,0.67,0.0,0.33,0.0
15,climate change,frustrating everything long term thats model wont change hard blow ,2021-01-22,0.106,0.656,0.238,-0.3826,0.33,0.33,0.0,0.17,0.17
16,climate change,perfect storm understands urgency climate change ambitious experienced cabinet amp ,2021-01-22,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
17,climate change,climate change bitch supports capitalism talkincapitalism predisposes mf climate change ,2021-01-22,0.175,0.559,0.266,-0.3182,0.0,0.0,0.0,0.0,0.0
18,climate change,im two minds climate change probably dont know enough however ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
19,climate change,moon volcanoes disprove climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,climate change,governments want match figure 100m awesome know whats ,2021-01-22,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
21,climate change,wonder routes andor destinations might altered resul ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
22,climate change,polar bears climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,climate change,good well signed orders killed around 5000 jobs made us less ener ,2021-01-22,0.27,0.486,0.243,-0.128,0.0,0.4,0.2,0.2,0.2
24,climate change,think crt going destroy western civ trying hyperbolic way bigger ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.0,0.33
25,climate change,wild remember climate change scientists criticizing piece promoting climate inaction becaus ,2021-01-22,0.167,0.533,0.3,-0.25,0.0,0.0,0.0,0.0,0.0
26,climate change,irrigation already getting way intensive part country climate chan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,climate change,hey followers clayco georgia area yall check hub sunrise movement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,climate change,ocean elders welcomes biden harris administrations commitment climate change amp environmental protection ,2021-01-22,0.346,0.654,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
29,climate change,billionaires capitalism solve cli ,2021-01-22,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
30,climate change,tiny device oilandgas wells cut one largest sources harmful methane emissions amp ozone pol ,2021-01-22,0.124,0.745,0.13,-0.0258,0.0,0.0,0.0,0.0,0.0
31,climate change,unify behind green new deal american death toll global climate change dwarfs jobs ,2021-01-22,0.0,0.755,0.245,-0.5994,0.0,0.67,0.0,0.33,0.0
32,climate change,get back trivia making news one part deep relief many parts annoyance ,2021-01-22,0.201,0.649,0.149,0.2023,0.0,0.5,0.0,0.5,0.0
33,climate change,remember south florida south florida soon underwater climate change good ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
34,climate change,much pressure isolated protectionist nationalistic lnp govt response ,2021-01-22,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
35,climate change,brands nationalism compatible effective global policies majority nationalisms ,2021-01-22,0.307,0.693,0.0,0.4767,0.0,0.6,0.2,0.2,0.0
36,climate change,informative webinar join carbon cache canadas natural landscapes help fight climate change ,2021-01-22,0.411,0.444,0.144,0.5859,0.0,0.0,0.0,0.5,0.5
37,climate change,biden administration halts new oil gas permits daily caller ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,climate change,fossil fuels push lie makes look less responsible ,2021-01-22,0.223,0.777,0.0,0.2516,0.0,0.67,0.0,0.33,0.0
39,climate change,happy able criticize politicians stuff like due respect mr clim ,2021-01-22,0.52,0.335,0.145,0.7717,0.33,0.0,0.67,0.0,0.0
40,climate change,keystone going cause pollution earth climate change real ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
41,climate change,britain us face challenge covid work together britain us face cha ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
42,climate change,get dont care lives based upon ur involvement insurrection amp coup attempt ,2021-01-22,0.0,0.807,0.193,-0.3875,0.0,0.0,0.0,1.0,0.0
43,climate change,f bill gates know climate change side note never zero emissions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,climate change,biden going reverse trumps pro hunting lifting protections climate chang ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
45,climate change,poverty exist racism exist sexism shouldnt exist colonialism exist climate crisi ,2021-01-22,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.0,0.0
46,climate change,yes undestand sucked towards ever bigger vehicles australia us b ,2021-01-22,0.213,0.551,0.236,-0.0772,0.0,0.0,0.0,0.5,0.5
47,climate change,look dropped interview kevin hart4real wanted talk climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,climate change,new president kicked term ordering broad review last administration climate change policies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
49,climate change,good game resigning important thing going rn dunno seniors dying systemic discriminati ,2021-01-22,0.301,0.577,0.122,0.4215,0.0,0.4,0.4,0.0,0.2
50,climate change,dont need new energies new technology stop climate change everything need right ,2021-01-22,0.0,0.721,0.279,-0.434,0.0,0.5,0.0,0.5,0.0
51,climate change,least war climate change commitment diversity inclusion ,2021-01-22,0.535,0.465,0.0,0.6952,0.0,0.0,0.0,0.0,0.0
52,climate change,climate change fraud case didnt know ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
53,climate change,overstating climate change even worse ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
54,climate change,work climate change hopeful come back unfortunately ,2021-01-22,0.308,0.467,0.224,0.2263,0.0,0.33,0.0,0.33,0.33
55,climate change,legal bid stop uk building europe biggest gas power plant fails climate change dpcarrington ,2021-01-22,0.086,0.629,0.286,-0.5423,0.5,0.5,0.0,0.0,0.0
56,climate change,become twat f ing pointless question john could asked abo ,2021-01-22,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
57,climate change,step adaptation climate change risk enormous toll scientists warn ,2021-01-22,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
58,climate change,excellent rebuttal climate change expert ,2021-01-22,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
59,climate change,nature based solution may prevent climate induced displacement bangladesh via dhaka tribune ,2021-01-22,0.254,0.746,0.0,0.34,0.0,0.75,0.0,0.25,0.0
60,climate change,wish would stop wasting time climate change natural nothing man change get ,2021-01-22,0.287,0.442,0.271,0.0772,0.0,1.0,0.0,0.0,0.0
61,climate change,believe climate change need cut carbon emissions rio declaration etc none shows en ,2021-01-22,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,0.0
62,climate change,trump oversaw job losses president us history end term clima ,2021-01-22,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
63,climate change,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,climate change,minister environment forest climate change justice masinagudi elephant sign petition ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
65,climate change,deplorable part right wing ethos keeps us ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,climate change,excited start talking climate crisis international trade job one fixing n ,2021-01-22,0.166,0.552,0.283,-0.4019,0.0,0.67,0.0,0.33,0.0
67,climate change,us rejoins paris climate agreement burts bees stands committed combating climate change working ,2021-01-22,0.325,0.675,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
68,climate change,sorry found ,2021-01-22,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
69,climate change,joan lawrence one hub board members interviewed climate change amp communities pandemic ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,climate change,gonna blow mind pueblo like paris negatively affected climate change hey still job ,2021-01-22,0.166,0.728,0.106,0.2263,0.0,0.2,0.0,0.2,0.6
71,climate change,long electric cars take charge via wef ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
72,climate change,add definit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,climate change,minister environment forest climate change justice masinagudi elephant via change org_ india ,2021-01-22,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
74,climate change,dude actin like rest world doesnt suck natural resources ,2021-01-22,0.377,0.461,0.162,0.4207,0.0,0.0,0.0,0.0,0.0
75,climate change,trying look good knows really bill clinton ,2021-01-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
76,climate change,debate climate change happening look countries europe tha ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,climate change,great interview earth island brower youth award winner isha clarke youthleaders inauguratio ,2021-01-22,0.559,0.441,0.0,0.9081,0.0,0.0,0.5,0.0,0.5
78,climate change,calm pedophile modi bhakt relative goes shit climate change hoax ,2021-01-22,0.153,0.467,0.38,-0.5267,0.0,0.33,0.33,0.0,0.33
79,climate change,past two years leading region wide planning effort improve understanding ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
80,climate change,climate change hoax smh ,2021-01-22,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
81,climate change,neiltyson ignorant comments covid bill gates plot install computer chips people covid ca ,2021-01-22,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,1.0,0.0
82,climate change,trump administration slashed social cost carbon 1 6 biden raise 52 ,2021-01-22,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.0,0.67
83,climate change,biden move climate reversing trump rollbacks inauguration day live updates npr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
84,climate change,climate change must get scientific response coronavirus australian nobel winner says ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
85,climate change,biden move climate reversing trump rollbacks inauguration day live updates npr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
86,climate change,ones gonna talk future generation gen zwe already something climate chang ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,climate change,mark talk climate change praise par ,2021-01-22,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
88,climate change,youre pro life dont believe science youre ableist youre homophobic transphobic anythi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,climate change,lnp stacks deck ahead biden pressure climate change auspol climatechange ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
90,climate change,bet wh webpage climate change lgbtq rights back ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,climate change,moreover blue side disproportionately affected adverse consequenc ,2021-01-22,0.0,0.549,0.451,-0.4767,0.0,0.33,0.0,0.67,0.0
92,climate change,wondering rolex trending like seriously every time democrat potus media worried ab ,2021-01-22,0.162,0.584,0.253,-0.1027,0.0,0.0,0.0,0.5,0.5
93,climate change,lucid climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,climate change,perspective every cabinet job climatechange ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,climate change,laughing loud supposed prove published nasa concludes climat ,2021-01-22,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
96,climate change,morrison messaging hollow issues directly affecting people interested ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
97,climate change,united states finally back fight climate change ,2021-01-22,0.269,0.481,0.25,0.0516,0.0,0.33,0.0,0.67,0.0
98,climate change,majority trumps rollbacks affect air pollution greenhouse gas emissions linked climate change thoug ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
99,climate change,check great article relevant magazine need care climate change ,2021-01-22,0.51,0.49,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
100,climate change,abortions climate change real need population control thank yo ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
101,climate change,still believe climate change never bel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,climate change,also believe climate change believe best available science support wearing masks believe st ,2021-01-22,0.385,0.615,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
103,climate change,got love name climate change crisis real impact acquisition corporation clii ,2021-01-22,0.243,0.52,0.237,0.0258,0.25,0.25,0.25,0.25,0.0
104,climate change,conflict interest coa lition would still us believe serious climate change ,2021-01-22,0.205,0.548,0.247,0.1027,0.0,0.33,0.33,0.33,0.0
105,climate change,quibble fellow monterey bay 14 miles crow flies butter ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,climate change,pollution change climate ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,climate change,neuma 𝗿𝗲𝗳𝘂𝘀𝗲𝘀 formulate 13 different classes ingredients known suspected skin sensitizers e ,2021-01-22,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
108,climate change,think human civilization danger wiped climate change thats whats going ,2021-01-22,0.0,0.726,0.274,-0.5267,0.0,0.75,0.0,0.0,0.25
109,climate change,12 new books explore fresh approaches act climate change yale climate connections ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
110,climate change,yeah hate break isnt exactly newsworthy source oh like jobs ,2021-01-22,0.305,0.455,0.24,-0.0,0.0,0.33,0.0,0.33,0.33
111,climate change,pandemic shown governments across world listen science expert advice protect ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
112,climate change,treat covid 19 like crisis climate change climatechange greta thunberg ,2021-01-22,0.319,0.429,0.252,0.0258,0.0,0.5,0.0,0.0,0.5
113,climate change,yes great climate change definitely stand behind population control power wom ,2021-01-22,0.543,0.457,0.0,0.8591,0.17,0.33,0.17,0.33,0.0
114,climate change,cop26 glasgow climate change conference really hope nicola rocks dressed depicts ,2021-01-22,0.242,0.758,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
115,climate change,closer closer end ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,climate change,pandemic year marked turning point climate change ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,climate change,rtw ofirsamuels elias_me_em fun fact friday climate change isnt fun climate action ,2021-01-22,0.398,0.602,0.0,0.765,0.0,0.33,0.67,0.0,0.0
118,climate change,yeah way behind 8 ball nice straw man argument ,2021-01-22,0.4,0.4,0.2,0.3612,0.0,0.33,0.33,0.33,0.0
119,climate change,libertarians surprise us want world fit id ,2021-01-22,0.7,0.3,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
120,climate change,opinion despite warnings ottawa provinces failed pursue necessary resiliency measures ,2021-01-22,0.143,0.607,0.25,-0.3425,0.5,0.5,0.0,0.0,0.0
121,climate change,exactly fatalistic approach infuriating ca demand action control ,2021-01-22,0.0,0.42,0.58,-0.7096,0.0,1.0,0.0,0.0,0.0
122,climate change,nobody ever said coming responses climate change would easy completely impossib ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
123,climate change,strange amp empty take covid focus referring ,2021-01-22,0.0,0.581,0.419,-0.3818,0.0,0.0,0.0,0.0,0.0
124,climate change,im interested seeing evangelical left finds way hate musk forces corner ,2021-01-22,0.175,0.584,0.24,-0.25,0.0,0.33,0.33,0.33,0.0
125,climate change,4 ways us reassert leadership climate change via billgates ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,dont even like word eco friendly feel like good sense tells hear ,2021-01-22,0.333,0.437,0.23,0.4367,0.25,0.0,0.5,0.25,0.0
127,climate change,adaptation projects may worsen vulnerability climate change study finds ,2021-01-22,0.0,0.574,0.426,-0.6369,0.0,0.5,0.0,0.5,0.0
128,climate change,love love laura certainly hope biden stands huge contrast morrison ,2021-01-22,0.762,0.238,0.0,0.9432,0.0,0.5,0.5,0.0,0.0
129,climate change,well pete said workers get better union jobs biden adm cr ,2021-01-22,0.357,0.643,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
130,climate change,representatives 200 countries attendis defeating object reduce carbon ho ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
131,climate change,oh see cure climate change cutting jobs win ,2021-01-22,0.336,0.531,0.133,0.5106,0.0,1.0,0.0,0.0,0.0
132,climate change,bill gates four ways america advance leadership climate change year put th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,climate change,study shows wildfires produced half pollution us west findings underscore growing public h ,2021-01-22,0.134,0.866,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
134,climate change,hi environmentalists today everyone favorite high carbon company microsoft emits 16 million metric ,2021-01-22,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
135,climate change,exactly existing path 1 distorting money supply 2 keep growth going ,2021-01-22,0.222,0.598,0.179,0.128,0.0,1.0,0.0,0.0,0.0
136,climate change,tropical coffee plant high latitude 3685 south low altitude 17m compensates som ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.5,0.0
137,climate change,feed fight african consumers hit asia gobbles rice supplies rice used ,2021-01-22,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.5,0.0
138,climate change,actually 2016 though places earth better understand reality climate change mer de glace ,2021-01-22,0.195,0.805,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
139,climate change,one jokes climate change anymore saying awesome love beach lost track nu ,2021-01-22,0.5,0.388,0.112,0.8402,0.0,0.0,0.4,0.2,0.4
140,climate change,progress comes expense environment causes climate change ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
141,climate change,good starting point stuff like pandemics climate change sure useful deali ,2021-01-22,0.602,0.398,0.0,0.8625,0.25,0.25,0.25,0.0,0.25
142,climate change,part green new deal biden pledged make largest ever investment clean energy research ,2021-01-22,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
143,climate change,soon nature may stop helping us fight climate change sci show news via tube ,2021-01-22,0.122,0.611,0.267,-0.3818,0.0,0.6,0.0,0.2,0.2
144,climate change,cause climate change whether believe investment amp expansion oampg irrespo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,climate change,mean climate change national security threat climate action climate crisis national security ,2021-01-22,0.236,0.394,0.369,-0.5719,0.0,0.71,0.29,0.0,0.0
146,climate change,yes want change climate stick ,2021-01-22,0.571,0.429,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
147,climate change,si ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,climate change,howard made political recall inconvenient truth check first ,2021-01-22,0.215,0.561,0.224,-0.0258,0.0,0.0,0.0,0.5,0.5
149,climate change,climate change presumably put paid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,climate change,recommendation nobel climate scientist michael e manns new book new climate war turns suspected ,2021-01-22,0.0,0.655,0.345,-0.7003,0.0,0.5,0.0,0.0,0.5
151,climate change,earth observing satellites give meaningful measureme ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
152,climate change,climate change triggering frequent toxic algal blooms along west coast cause illness inge ,2021-01-22,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,0.0
153,climate change,beef could reverse climate change would pay carbon negative beef ,2021-01-22,0.0,0.611,0.389,-0.6249,0.0,0.33,0.0,0.67,0.0
154,climate change,joe bout climate change thing eh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,climate change,talking green premiums path zero ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,climate change,american people also want able breathe clean air drink clean water protec ,2021-01-22,0.427,0.573,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
157,climate change,im interested seeing evangelical left find way mad ,2021-01-22,0.227,0.504,0.269,-0.128,0.5,0.0,0.5,0.0,0.0
158,climate change,big oil money majority americans want clean energy amp want combat climate change ,2021-01-22,0.416,0.449,0.135,0.4588,0.0,0.0,0.0,0.0,0.0
159,climate change,scientists demonstrated 2015 2020 76 disasters temperature anomalies made likely ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
160,climate change,wow thought insurrection climate change catastrophes racial strife pandemic joblessness hop ,2021-01-22,0.275,0.725,0.0,0.5859,0.25,0.0,0.0,0.25,0.5
161,climate change,address dangers climate change poses economy ,2021-01-22,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
162,climate change,well coming canada refined canada lost big well trumps ,2021-01-22,0.336,0.48,0.184,0.2263,0.0,0.25,0.0,0.25,0.5
163,climate change,yellen vows set treasury team focus climate victory advocates commitments mark victory f ,2021-01-22,0.248,0.752,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
164,climate change,please consider joining discussion february 9th 6pm thanks ,2021-01-22,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
165,climate change,maybe world gets serious co2 change might happen sooner often people need tangibl ,2021-01-22,0.0,0.902,0.098,-0.0772,1.0,0.0,0.0,0.0,0.0
166,climate change,word climatologists unilaterally agree anthropogenic climate change ,2021-01-22,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
167,climate change,joe biden rejoined paris agreement agreement within united nations framework convention ,2021-01-22,0.535,0.465,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
168,climate change,cant let kids amp adults outta cages give mfs checks 2k cancel student debt set universal health c ,2021-01-22,0.0,0.769,0.231,-0.5423,0.0,0.5,0.25,0.25,0.0
169,climate change,usa biden pledges 2 trillion tackle earths climate change crisis next 10 years work 195 nations r ,2021-01-22,0.0,0.773,0.227,-0.6249,0.0,0.75,0.0,0.0,0.25
170,climate change,soon nature may stop helping us fight climate change sci show news via tube ,2021-01-22,0.122,0.611,0.267,-0.3818,0.0,0.6,0.0,0.2,0.2
171,climate change,using environmental content fun way teaching children something useful world annisa hasanah us ,2021-01-22,0.36,0.64,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
172,climate change,pandemic economic racial justice climate change table set orange chaos mobster ,2021-01-22,0.211,0.559,0.23,-0.0772,0.0,1.0,0.0,0.0,0.0
173,climate change,bloomberg sounds alarm bells says climate change worse covid 19 pandemic ,2021-01-22,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.33,0.67
174,climate change,climate change world wide problem needs dealt using science facts ,2021-01-22,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
175,climate change,procedural changes intelligence community make take climate change seriously ,2021-01-22,0.263,0.593,0.144,0.34,0.0,0.0,0.0,1.0,0.0
176,climate change,sweeping directives signed president joe biden lay road map work ahead climate crisis ,2021-01-22,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
177,climate change,ice cap growing thus climate change myth argument ,2021-01-22,0.167,0.588,0.245,-0.2023,0.0,1.0,0.0,0.0,0.0
178,climate change,absolutely loved little smirk pause destruction property lifewith cli ,2021-01-22,0.287,0.478,0.235,0.1918,0.0,0.5,0.5,0.0,0.0
179,climate change,mean seriously people going solving climate change next week leveraging data driven solutions ,2021-01-22,0.259,0.633,0.108,0.34,0.0,1.0,0.0,0.0,0.0
180,climate change,losing election climate change biden white house lost accurate ,2021-01-22,0.0,0.588,0.412,-0.5994,0.0,0.33,0.0,0.67,0.0
181,climate change,main issue climate change carbon capture main issue corporations countries avoiding ,2021-01-22,0.0,0.806,0.194,-0.34,0.0,0.67,0.33,0.0,0.0
182,climate change,since financing great barrington declaration climate change deniers could one ,2021-01-22,0.289,0.563,0.148,0.4588,0.0,0.0,1.0,0.0,0.0
183,climate change,sense sensibility restored along climate change children reunited pare ,2021-01-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
184,climate change,bought remote land michigan climate change hedge going get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,climate change,president bidens first climate moves send strong signal key year global action ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
186,climate change,gps phones weather tracking microwaves slew technology cre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,climate change,well see see climate change right tough choices needed respect ,2021-01-22,0.38,0.511,0.109,0.5719,0.25,0.5,0.25,0.0,0.0
188,climate change,words climate activist hindououmar vaccine climate change angelina jolie ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,climate change,know neat originally included climate change explicitly one ,2021-01-22,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
190,climate change,climate change like two years ago like ,2021-01-22,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
191,climate change,hear latest news true state planet watch climate euronews every month ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
192,climate change,cannot ignore climate change leave sitting table ,2021-01-22,0.254,0.602,0.144,0.2287,0.0,0.0,0.0,0.0,0.0
