,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
24,climate change,sorry climate change racial equity minorities drone strike economic recovery nat ,2020-11-08,0.0,0.763,0.237,-0.2023,0.0,0.33,0.0,0.33,0.33
25,climate change,time us advance climate justice communities globallyin asia pacific also areaswho ,2020-11-08,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
26,climate change,climate action thank embassy switzerland support mitigating disaster risks building adaptive ,2020-11-08,0.283,0.38,0.337,-0.25,0.0,0.67,0.0,0.33,0.0
27,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
28,climate change,dont think rick owens line climate disaster inspired wear going determini ,2020-11-08,0.196,0.552,0.252,-0.2263,0.0,0.33,0.17,0.17,0.33
29,climate change,arctic climate change real ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,climate change,cori bush amazingly well missouri could pay bil ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
31,climate change,climate change president elect joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,climate change,view australia us election climate change murdoch media ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,climate change,source cnn rich people could help save planet climate crisis ,2020-11-08,0.485,0.306,0.209,0.6597,0.0,0.67,0.0,0.0,0.33
34,climate change,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
35,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
36,climate change,nu pea contribute climate change promotion nuclear electricity clean low ghg emission ,2020-11-08,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,1.0,0.0
37,climate change,informed philippine president duterte would attack human rights anti greta girl ,2020-11-08,0.0,0.625,0.375,-0.6597,0.0,0.67,0.0,0.0,0.33
38,climate change,climate change tale frequent fliers weird electricity tackling climate change need action right acr ,2020-11-08,0.0,0.884,0.116,-0.1779,0.0,1.0,0.0,0.0,0.0
39,climate change,didnt wanna point last night accused buzzkill worse kinda silly th ,2020-11-08,0.0,0.552,0.448,-0.6697,0.0,0.25,0.0,0.5,0.25
40,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
41,climate change,backing progressive climate change policies supported trail going ,2020-11-08,0.362,0.638,0.0,0.34,0.0,0.67,0.0,0.33,0.0
42,climate change,8 global terrorism major issue play reason intervention climate change go green fas ,2020-11-08,0.141,0.588,0.271,-0.4939,0.0,0.67,0.0,0.33,0.0
43,climate change,american thinker published complimentary piece white nationalist jared taylor asserted ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
44,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
45,climate change,wow mitty youre touch boy majority people support things demonstrated th ,2020-11-08,0.419,0.581,0.0,0.7579,0.0,0.25,0.0,0.25,0.5
46,climate change,2050 late save humanity catastrophic climate change oh well nice lasted thanks nothin ,2020-11-08,0.495,0.36,0.144,0.7783,0.0,0.33,0.33,0.33,0.0
47,climate change,climate change thank thats biggest problem without earths gifts doomed ,2020-11-08,0.377,0.45,0.173,0.4885,0.0,0.33,0.0,0.33,0.33
48,climate change,gtgt fr bower majority australians want meaningful urgent action mitigate global warming gas le ,2020-11-08,0.412,0.588,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
49,climate change,cori bush amazingly well missouri could pay billion dolla ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
50,climate change,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
51,climate change,covid 19 economic recovery racial equality climate change top priorities biden harris cnbctv18 ,2020-11-08,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
52,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
53,climate change,member climate change called global warming rebrand something general amp ambiguous ,2020-11-08,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
54,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
55,climate change,address climate change police brutality towards african americans ,2020-11-08,0.0,0.636,0.364,-0.6124,1.0,0.0,0.0,0.0,0.0
56,climate change,denying climate change 2015 ,2020-11-08,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
57,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
58,climate change,wild fuck eta going turn hurricane time hits florida climate change goi ,2020-11-08,0.0,0.759,0.241,-0.5423,0.25,0.25,0.25,0.0,0.25
59,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
60,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
61,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
62,climate change,yep stuff references issues pertinent qld int ,2020-11-08,0.268,0.732,0.0,0.296,0.5,0.5,0.0,0.0,0.0
63,climate change,exactlyin effect pandering hansonists ampclimate change denialists may happen swinging ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
64,climate change,like gop listening election results like listened scientists ,2020-11-08,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
65,climate change,keep voting climate change climate change real ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,climate change,today training park several hours weather nice thanks climate change f ,2020-11-08,0.416,0.584,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
67,climate change,dont think return anything republicans need capitalize gains theyve ,2020-11-08,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,1.0
68,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
69,climate change,god bless soul lol dumb people believe carbon tax going stop climate change ,2020-11-08,0.363,0.377,0.259,0.296,0.0,0.25,0.25,0.0,0.5
70,climate change,predictions intergovernmental panel climate change shows east himalays get much wetter th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,climate change,covid economic recovery racial equality top priorities joe biden kamala harris ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
72,climate change,also surprise republicans pretty good practical ideas protecting climate include input ,2020-11-08,0.506,0.494,0.0,0.802,0.0,0.0,0.75,0.0,0.25
73,climate change,possible reach consensus climate ridiculously long way go want save planet ,2020-11-08,0.373,0.467,0.16,0.296,0.0,0.5,0.0,0.0,0.5
74,climate change,impossible ask insist reach across aisle negotiate racial social justice reforms wi ,2020-11-08,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
75,climate change,talking climate change even majority senate wo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,climate change,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
77,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
78,climate change,wildfires droughts crop damage pests likely get worse hawkes bay north isla ,2020-11-08,0.0,0.613,0.387,-0.743,0.0,0.5,0.0,0.5,0.0
79,climate change,young people dont illusion electing biden solves problem doesnt brings us closer ,2020-11-08,0.142,0.676,0.182,-0.1531,0.0,0.67,0.0,0.33,0.0
80,climate change,cori bush amazingly well missouri could pay billio ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
81,climate change,lincoln project guy denying climate change 2015 ,2020-11-08,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
82,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
83,climate change,king coming climate change gets fixed jesus returns r via areyouready ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,climate change,us lost lot credibility inability meet obama era pledges ,2020-11-08,0.0,0.583,0.417,-0.6124,0.0,0.33,0.0,0.67,0.0
85,climate change,communication style exactly al gore struggled get support climate change action 80 ,2020-11-08,0.179,0.662,0.159,0.0772,0.0,1.0,0.0,0.0,0.0
86,climate change,saying climate change cool ,2020-11-08,0.434,0.566,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
87,climate change,india taken stand defend pakistan never escalate chinese wont go beyond ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
88,climate change,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
89,climate change,climatechange president elect joe biden opportunity build resilient sustainable economy ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
90,climate change,dragged along best buddy matt kean actually believes climate change ,2020-11-08,0.313,0.597,0.09,0.6124,0.0,0.0,0.0,0.0,1.0
91,climate change,trmp screwed us climate biden save id urge everyone cares climate change realist ,2020-11-08,0.32,0.515,0.165,0.4588,0.0,0.0,0.5,0.5,0.0
92,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
93,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
94,climate change,never record breaking warmth yknow freaked climate ,2020-11-08,0.0,0.517,0.483,-0.569,0.0,0.0,0.0,0.0,1.0
95,climate change,mad noise pollution water pollution ,2020-11-08,0.0,0.556,0.444,-0.4939,0.25,0.5,0.0,0.25,0.0
96,climate change,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
97,climate change,hmm would like know weather 180 degree turn moving us hotter colder centigrade ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
98,climate change,ending climate change inherently progressive standpoint precisely australian labor cant really ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,climate change,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
100,climate change,want environmental protections back want us deal w climate change amp coronavi ,2020-11-08,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
101,climate change,tackle climate change assume means begin construction 20 new nuclear reactors nationwide rig ,2020-11-08,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
102,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
103,climate change,confronting pandemic economic crisis calls racial justice climate change day one yaas ,2020-11-08,0.188,0.497,0.315,-0.3182,0.0,0.5,0.25,0.25,0.0
104,climate change,idea climate change thing knew beyond dont believe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
105,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
106,climate change,perfect metaphor climate change much dangerous ,2020-11-08,0.343,0.37,0.287,0.1531,0.0,0.5,0.0,0.5,0.0
107,climate change,experts want us action climate change joe biden ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
108,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
109,climate change,fucked chance heavily address climate change 20 years agoi want say ,2020-11-08,0.21,0.51,0.28,-0.4767,0.0,0.25,0.25,0.25,0.25
110,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
111,climate change,cori bush amazingly well missouri could pay billi ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
112,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
113,climate change,anyone like gottlieb still self identifies republican spent last 4 ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
114,climate change,cori bush amazingly well missouri could pay billion dol ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
115,climate change,know shit drives crazy gall say number one problem division polarization rea ,2020-11-08,0.072,0.444,0.483,-0.8126,0.0,0.57,0.0,0.14,0.29
116,climate change,almost half america wanted elect someone didnt believe climate change idk guys ,2020-11-08,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,0.0
117,climate change,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
118,climate change,agreed view suggests hes got giant payout coming court true hard arg ,2020-11-08,0.32,0.588,0.092,0.5423,0.33,0.33,0.0,0.0,0.33
119,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
120,climate change,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
121,climate change,wait till year 300 flying cars everything gone climate change ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
122,climate change,paradise ca 2018 camp fire president got started forre ,2020-11-08,0.309,0.515,0.176,0.4215,0.0,1.0,0.0,0.0,0.0
123,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
124,climate change,new published study concludes rising greenhouse gas emissions food production make extremely dif ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,climate change,think knew climate change 70s ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,climate change,btw good book read climate change ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
127,climate change,plus putting climate change systemic racism top issues bring addressing ,2020-11-08,0.129,0.576,0.295,-0.5106,0.0,0.0,0.0,0.67,0.33
128,climate change,ministry environment forest climate change taken initiative least ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,climate change,climate change civil rights work ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,climate change,check story clark students respond climate change read ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,climate change,least president wont think come live shthole ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,climate change,cori bush amazingly well missouri could pay billion dolla ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
133,climate change,megyn calling mexican people rapist criminals druggies ca ,2020-11-08,0.0,0.411,0.589,-0.8625,0.0,0.0,0.0,1.0,0.0
134,climate change,please make climate change mitigation priority ,2020-11-08,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
135,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
136,climate change,cori bush amazingly well missouri could pay billion dol ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
137,climate change,wrong climate change ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
138,climate change,yes save us checks notes uh limiting damage climate change imp ,2020-11-08,0.345,0.468,0.187,0.4019,0.0,0.0,0.0,0.5,0.5
139,climate change,functionality paramount lohmann bonding solutions e mobility metropolises need new traffic concepts ,2020-11-08,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
140,climate change,cases yes others policy manifestation character ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
141,climate change,fitzhnter thinks climate change works postcode ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,climate change,wow privilege showing kids dying climate change want us waste electricity ,2020-11-08,0.437,0.402,0.161,0.5859,0.0,0.33,0.33,0.0,0.33
143,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
144,climate change,biden something climate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,climate change,cori bush amazingly well missouri could pay billion dol ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
146,climate change,professor wright quotes freedom mau power featuring archie roach wondering oodgeroo would say thi ,2020-11-08,0.244,0.756,0.0,0.6369,0.25,0.25,0.0,0.0,0.5
147,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
148,climate change,cori bush amazingly well missouri could pay billio ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
149,climate change,im afraid due climate change iceberg melted oops ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,climate change,disclaimer long mcd dis hope nkla become actual company bc think emission free otr ,2020-11-08,0.341,0.659,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
151,climate change,lot articles boos ur inmune system ur research also scientist also ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
152,climate change,megyn second tell trump supporters take lgbtq blm climate change covid ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
153,climate change,qt morrison changed tune biden became president elect used word climate change parliament tod ,2020-11-08,0.177,0.823,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
154,climate change,alarming little spoken record number storms pummelling coast year l ,2020-11-08,0.109,0.734,0.157,-0.1189,0.0,0.5,0.0,0.25,0.25
155,climate change,backward money hungry coalition support recognise climate change sold ,2020-11-08,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
156,climate change,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
157,climate change,literally responding thread romney v ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,climate change,brattleboro state stepped climate change goals brattleboro energy committee calling ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
159,climate change,please try get us covid19 pandemic fewer américan deaths also nee ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
160,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
161,climate change,biden shift climate change welcomed world leaders via ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.0,1.0,0.0,0.0
162,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
163,climate change,issues like climate change would understand rodiund impact ,2020-11-08,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
164,climate change,reminds obama said africans houses air conditioning planet would burn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
165,climate change,saying must understand pandemic upcoming threat going global cl ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.0,0.33
166,climate change,maybe climate change aint bad ,2020-11-08,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
167,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
168,climate change,weather fucking sucks climate change fucking sucks anyone doesnt think real actually stupid ,2020-11-08,0.0,0.527,0.473,-0.8396,0.0,0.0,0.5,0.17,0.33
169,climate change,cares climate change ,2020-11-08,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
170,climate change,throw climate changeenviroment windmills toilets tariffs tax ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,climate change,parents grandparents fought ww1 ww2 traumatized ptsd rest ,2020-11-08,0.0,0.545,0.455,-0.6124,0.0,0.33,0.0,0.33,0.33
172,climate change,holy shit climate change real ,2020-11-08,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
173,climate change,mean fit climate change end thought going find place ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
174,climate change,climate change hoax green new deal ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
175,climate change,great get back rational policy discussions grown republicans know ones rej ,2020-11-08,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
176,climate change,telling warmer michigan today la climate change hell thing ,2020-11-08,0.159,0.507,0.333,-0.5267,0.0,0.0,0.0,0.5,0.5
177,climate change,blue voters every state overwhelmi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,climate change,reading scomo nonsense lnp climate change agenda quite infuriating industry large deman ,2020-11-08,0.0,0.61,0.39,-0.7501,0.0,1.0,0.0,0.0,0.0
179,climate change,climate heat map stark politics climate change according ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
181,climate change,well done nothing climate change covid 19 systemic racial iss ,2020-11-08,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
182,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
183,climate change,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
184,climate change,rare likely ever climate change denial ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
185,climate change,probably would wise invest electric dryers type weather wvents ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.6,0.2,0.0,0.2
186,climate change,idk doesnt rub yall wrong way ur like yaas joe biden said climate change real ,2020-11-08,0.274,0.65,0.076,0.5653,0.33,0.0,0.0,0.33,0.33
187,climate change,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
188,climate change,wonder joe biden actually knows climate change pretends know ,2020-11-08,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
189,climate change,problem climate change commenting honestly know jack know lot ,2020-11-08,0.236,0.551,0.213,0.0772,0.0,0.33,0.0,0.67,0.0
190,climate change,canadian contribution fighting climate change provincial contribution based population province ,2020-11-08,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
191,climate change,climate change marxist scheme crush small business ownership put economies tot ,2020-11-08,0.0,0.862,0.138,-0.1531,0.0,0.67,0.0,0.33,0.0
192,climate change,cori bush amazingly well missouri could pay billion doll ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
193,climate change,climate change caused unseasonably warm weather snow dog sleds difficult time run ,2020-11-08,0.132,0.694,0.174,-0.1531,0.0,0.5,0.5,0.0,0.0
