,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,climate change,surprised one blamed climate change yesterday events ,2021-01-07,0.19,0.5,0.31,-0.296,0.0,0.0,0.0,0.0,1.0
27,climate change,support gnd completely transforming society response climate change seriou ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
28,climate change,time make change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,climate change,support ,2021-01-07,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
30,climate change,congress needs get back session today work impeachment work battling climate change hell pass us ,2021-01-07,0.0,0.66,0.34,-0.7717,0.0,0.67,0.0,0.0,0.33
31,climate change,canadian regulators working require respective dominions submit climate change apocalypse requireme ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
32,climate change,budget set bring green infrastructure green investment help us lead city tackling cli ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
33,climate change,due april fear climate change future viruses shit going sca ,2021-01-07,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.33,0.33
34,climate change,question think going enough mental energy run companies md mp ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
35,climate change,colleagues administering free self paced course impacts climate change socie ,2021-01-07,0.268,0.732,0.0,0.5106,0.25,0.25,0.25,0.0,0.25
36,climate change,opinion election fraudulent facts back many peopl ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
37,climate change,reading snow leopard left bookmark letter sent 8 year old son aka isu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,climate change,growing cost climate change hurricanes wildfires disasters across united states caused 95 b ,2021-01-07,0.263,0.526,0.211,-0.0258,0.0,0.0,0.0,0.67,0.33
39,climate change,united nations warns vaccine climate change via breitbart news ,2021-01-07,0.25,0.625,0.125,0.34,0.0,1.0,0.0,0.0,0.0
40,climate change,write bc long frustrating part done looked ,2021-01-07,0.0,0.674,0.326,-0.4404,0.5,0.5,0.0,0.0,0.0
41,climate change,democrats charge following legislation introduced passed ubi pandemi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,climate change,haha dont care much climate change deniers ,2021-01-07,0.256,0.341,0.403,-0.1847,0.0,0.0,0.0,0.0,0.0
43,climate change,georgia democratic promises better health care action climate change effect ,2021-01-07,0.554,0.446,0.0,0.8271,0.0,0.25,0.0,0.25,0.5
44,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,climate change,climate change turning cities ovens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,climate change,might make sad enjoyed learning climate change consumption waste amp ,2021-01-07,0.204,0.432,0.364,-0.3818,0.25,0.0,0.25,0.5,0.0
47,climate change,interesting analysis international crisis group crisis group 10 conflicts watch 2021 afghanistan et ,2021-01-07,0.12,0.4,0.48,-0.8442,0.0,0.38,0.12,0.12,0.38
48,climate change,using solar energy agriculture limit climate change wide scale installation agrivoltaic systems could le ,2021-01-07,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
49,climate change,ntea announces climate change policy fleet owner fleet owner ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,climate change,lied everything wall amp would pay rationale tax cuts economy c ,2021-01-07,0.0,0.53,0.47,-0.6369,0.25,0.5,0.0,0.25,0.0
51,climate change,went 2020 emails agency director warning us protests near hq ,2021-01-07,0.0,0.65,0.35,-0.5106,0.0,0.67,0.0,0.0,0.33
52,climate change,jody r reimer mark_ alun_ lewis collaborators several papers modeling impact climate cha ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
53,climate change,keep telling mine either impending race war climate change probs end lot ameri ,2021-01-07,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
54,climate change,guess missed boris johnson globalist shill relax ,2021-01-07,0.287,0.495,0.218,0.1779,0.0,0.33,0.0,0.33,0.33
55,climate change,icymi scientists studying microscopic remains plants learn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,climate change,world changing corruptionconspiracy talk climate change yet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,climate change,thousands chefs serving 100 million guests worldwide day chefs direct impact mo ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
58,climate change,believe every person responsibility help address climate change glob ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
59,climate change,climate change important driver urban inequality many cities however five big ideas show ,2021-01-07,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
60,climate change,really legit term especially comparing current next administra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,climate change,ever pay fighting climate change gotcha question beloved among science deniers ,2021-01-07,0.202,0.429,0.368,-0.1779,0.0,0.33,0.0,0.33,0.33
62,climate change,watch climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,climate change,climate change hoax however hand managed turn ,2021-01-07,0.311,0.485,0.204,0.2732,0.0,0.33,0.0,0.0,0.67
64,climate change,georgia democratic promises better health care action climate change effective ,2021-01-07,0.663,0.337,0.0,0.8957,0.0,0.33,0.0,0.33,0.33
65,climate change,two biggest superpowers bunch oligarchs competing write rules everyone else ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,climate change,paging katie telford amanda alvero clean aisle1 stand op eds standard 100 words ,2021-01-07,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
67,climate change,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,trump inevitable conclusion political corruption need people sides act best intere ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
69,climate change,guys think every college world ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,climate change,audet vermont farms lead nation comes protecting soil waterways futureoffood futureoffarming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
71,climate change,activist blm activist defund p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,climate change,decision new coal mine bonkers totally current needs climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,climate change,sad record stop good intentions adjust daily behaviour work processes even busin ,2021-01-07,0.169,0.523,0.308,-0.34,0.0,0.33,0.33,0.33,0.0
74,climate change,biden administration reboot superfunds superfund pollution ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,climate change,realize believe climate change disagree oth ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
76,climate change,keep fear mongering people learn reject climate change hysteria one ,2021-01-07,0.0,0.361,0.639,-0.8625,0.0,0.5,0.0,0.5,0.0
77,climate change,say without tesla electric cars would never taken climate situation wou ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
78,climate change,wanted move mo years political climate antithetical beli ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,climate change,literally said morning plan healthcare covid income ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,climate change,never forget mom face explained lots ppl age including hav ,2021-01-07,0.156,0.844,0.0,0.1695,0.67,0.0,0.0,0.33,0.0
81,climate change,mainstream republican position follows climate change denial southern strategy nothing new ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,climate change,climate change alaskan wilderness opens oil exploration ,2021-01-07,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
83,climate change,allow communities world africa ,2021-01-07,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
84,climate change,natural disasters caused 210 billion damage 2020 insurer says hyperactive hurricane season amp wildfires ,2021-01-07,0.123,0.542,0.335,-0.6486,0.0,0.33,0.0,0.33,0.33
85,climate change,results would absolutely catastrophic must part fight ,2021-01-07,0.0,0.451,0.549,-0.7264,0.0,0.75,0.0,0.25,0.0
86,climate change,reunification based shared vision midwest bigger part solution climate chan ,2021-01-07,0.489,0.511,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
87,climate change,climate change expected disrupt agriculture water supplies increasing global tensions governments ,2021-01-07,0.0,0.787,0.213,-0.4019,0.0,0.0,0.5,0.5,0.0
88,climate change,prepares take oval office joe biden climatecrisis resolution resting shoulders clim ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,climate change,everyone including financial sector adjust new reality climatechange jeremy rudi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,climate change,really want emphasize anybody talk climate change big abstract scary ,2021-01-07,0.125,0.625,0.25,-0.3832,0.0,0.5,0.0,0.0,0.5
91,climate change,honestly believe wars climate change battle cov ,2021-01-07,0.227,0.303,0.47,-0.4939,0.0,0.0,0.0,0.0,0.0
92,climate change,people start looking real issues climate change country world disappointing sometimes ,2021-01-07,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
93,climate change,urgent change needed track join webinar learn cee bill part chang ,2021-01-07,0.308,0.692,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
94,climate change,climate change reproductive rights dont look great either ,2021-01-07,0.0,0.68,0.32,-0.5096,0.0,0.5,0.5,0.0,0.0
95,climate change,original apex primates aka original man early humans developed skills tools survive climate ,2021-01-07,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
96,climate change,inaction climate change really fair though ,2021-01-07,0.302,0.465,0.233,0.1513,0.0,0.0,0.0,0.5,0.5
97,climate change,amb akkerman need collectively take care planet climate well take charge susta ,2021-01-07,0.346,0.654,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
98,climate change,think policies regarding climate change good getting us ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
99,climate change,pw cs head sustainability climate change explains 2021 year netzero action h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,beautiful music reflecting climate change planet annie lennox didos lament choral performance lon ,2021-01-07,0.218,0.615,0.168,0.2263,0.0,0.0,1.0,0.0,0.0
101,climate change,local mp appointed uk international champion adaptation amp resilience ,2021-01-07,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
102,climate change,wall always intended lock america prison prepared f ,2021-01-07,0.186,0.49,0.324,-0.34,0.5,0.0,0.0,0.5,0.0
103,climate change,everytime try drop another podcast episode crisis hits please get back saving world cli ,2021-01-07,0.118,0.564,0.318,-0.5994,0.25,0.25,0.0,0.5,0.0
104,climate change,coming next highergeography hydrosphere topic look 1 characteristics ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,climate change,humans treating rn rly obvious gonna die early imagine embarassing wo ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
106,climate change,many times arrested peacefully protesting lack movement climate change ,2021-01-07,0.205,0.301,0.494,-0.5859,0.0,0.0,0.0,0.0,0.0
107,climate change,inconsistent govt commitments tackle climate change course awful ,2021-01-07,0.143,0.571,0.286,-0.3612,0.0,0.0,0.0,0.0,0.0
108,climate change,could solve climate change cvs started emailing receipts ,2021-01-07,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
109,climate change,depths republican party amp right wing media disinformation pathology leading dangerousness fully r ,2021-01-07,0.172,0.637,0.191,-0.0772,0.0,1.0,0.0,0.0,0.0
110,climate change,elon musk became richest person planet people like top saved bil ,2021-01-07,0.6,0.4,0.0,0.8591,0.0,0.0,0.0,0.0,1.0
111,climate change,flooding help protect wetlands climate change geography wetlands ,2021-01-07,0.469,0.531,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
112,climate change,legislature advanced number major initiatives governor desk week including economic deve ,2021-01-07,0.268,0.732,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
113,climate change,definitely actor according backstage profile put good show would tr ,2021-01-07,0.412,0.588,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
114,climate change,years faster spring spring dries start renewed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,climate change,allow pay sen ,2021-01-07,0.442,0.233,0.326,0.128,0.0,0.0,0.0,0.0,0.0
116,climate change,climate change homeownership general public may divided climate change might expect ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
117,climate change,cryptocurrency set revolutionize climate change 2030 say investors scientists predict widespread use ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,climate change,healthcare billionaire wealth mass incarceration mental health racism immigration climate change ha ,2021-01-07,0.299,0.481,0.219,0.128,0.0,1.0,0.0,0.0,0.0
119,climate change,7 imagine settling accurate number unlock political obstacles pursuit ,2021-01-07,0.131,0.606,0.263,-0.3182,0.0,0.5,0.0,0.0,0.5
120,climate change,ossoff proud achievement important electoral win america future ,2021-01-07,0.635,0.365,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
121,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2021-01-07,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
122,climate change,ipod ipoe ipof means biggest climate change investment yet still table ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,climate change,climatelinks covers usaids sector specific work climate change health education learn sector pa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,climate change,maralago going water 20 years global climate change hoax ,2021-01-07,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
125,climate change,laugh worried market instability pretty sure future involve drought ,2021-01-07,0.558,0.307,0.135,0.7845,0.0,0.6,0.2,0.2,0.0
126,climate change,world needs committed usa serious climate mitigation use opportunity align global ,2021-01-07,0.345,0.563,0.092,0.5574,0.0,0.5,0.5,0.0,0.0
127,climate change,key indicators arctic climate change 1971 2017 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,climate change,experiencing1 collective trauma covid uprisings climate change etc 2 straight gaslighting ,2021-01-07,0.15,0.63,0.22,-0.2263,0.0,0.5,0.0,0.0,0.5
129,climate change,great contribution technologies help us track greenhouse gas emissions different countr ,2021-01-07,0.43,0.57,0.0,0.7783,0.0,0.33,0.33,0.0,0.33
130,climate change,new development frm rfp process planned independent transmission offshorewind energy ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
131,climate change,worry discuss another 5 years must act ,2021-01-07,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
132,climate change,inagree everything except inaction climate change actually complete lie revol ,2021-01-07,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.5,0.5
133,climate change,indie magazines driving climate change conversation design branding ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
134,climate change,corporations able say positive things topic climate change pursue go ,2021-01-07,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
135,climate change,today yet one tackling climate change seriously ,2021-01-07,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
136,climate change,piss poor reporting much would see viking guy az liberal clima ,2021-01-07,0.0,0.608,0.392,-0.7003,0.5,0.5,0.0,0.0,0.0
137,climate change,billions perhaps trillions made green economy mitigation climate change get rich save planet ,2021-01-07,0.382,0.618,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
138,climate change,meat aka animal flesh eaters contribute nearly twice much climatechange vegans go green ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,climate change,important defining question decade sure climate change challe ,2021-01-07,0.406,0.594,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
140,climate change,realize electric cars also impact climate change yes bad gas ,2021-01-07,0.19,0.563,0.246,-0.2023,0.25,0.0,0.0,0.5,0.25
141,climate change,sound ryt however gov shld also create safe platform youth partake climate envir ,2021-01-07,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
142,climate change,pikas adapting climate change remarkably well contrary many predictions ,2021-01-07,0.23,0.77,0.0,0.3384,0.0,0.0,0.0,0.5,0.5
143,climate change,health reframing climate change poverty narrow bioethics ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
144,climate change,education fundamental pillar implementing inspiring ideas current le ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
145,climate change,solar activities got nothing climate change agenda solar tiny make difference ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,climate change,global grasslands contribute climate warming study finds ,2021-01-07,0.211,0.789,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
147,climate change,goddamn need bc simultaneously filling questionnaire applying job researching climate ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
148,climate change,way generation going defined social conflict less sharing wealth continued climat ,2021-01-07,0.345,0.509,0.146,0.4817,0.0,0.67,0.0,0.33,0.0
149,climate change,threat national security global health climate change etc since ,2021-01-07,0.187,0.547,0.266,-0.25,0.0,0.67,0.33,0.0,0.0
150,climate change,one planing dressing trump supporters destroy ,2021-01-07,0.279,0.385,0.337,-0.1531,0.0,0.5,0.0,0.0,0.5
151,climate change,spent last months 2020 learning hydrogen amp learned today f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,climate change,ongoing war ine sided fought mostly boisterous maga cultists screaming ,2021-01-07,0.0,0.443,0.557,-0.8316,0.0,0.0,0.0,1.0,0.0
153,climate change,none mean anything without action climate change whatever ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,climate change,artificial intelligence power climate change strategy climate change artificialintelligence via ,2021-01-07,0.256,0.744,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
155,climate change,europe eyes real action climate change democrats take control us senate world ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,climate change,guy photo left wing climate change activist spotted climate change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,climate change,davos basically coachella billionaires year pretending care climate change top th ,2021-01-07,0.444,0.556,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
158,climate change,balance idea ridiculous 95 people believe one set facts one person shares ,2021-01-07,0.15,0.68,0.17,-0.0772,0.0,1.0,0.0,0.0,0.0
159,climate change,grow swiss chard amp san marzano little help friend learn farmer ,2021-01-07,0.372,0.628,0.0,0.6518,0.0,0.0,0.5,0.0,0.5
160,climate change,dont want sound like pollyanna certainly huge structural problems inequality clim ,2021-01-07,0.281,0.359,0.361,-0.0854,0.0,1.0,0.0,0.0,0.0
161,climate change,climate action becomes pressing solution rapidly evolving environmental crisis tell us ,2021-01-07,0.149,0.584,0.266,-0.4215,0.0,0.83,0.0,0.17,0.0
162,climate change,us disaster costs doubled 2020 reflecting costs climate change ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.33,0.67
163,climate change,dipshit wants give air time climate change covid deniers clown ,2021-01-07,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
164,climate change,effects climate change impact buildings national research council trying figure ens ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
165,climate change,pomp need pod book climate change awesome ,2021-01-07,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
166,climate change,climate change real adapt consequences watch video learn climate adaptati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,climate change,fight core able answer challenges faced climate change futu ,2021-01-07,0.119,0.642,0.239,-0.3182,0.33,0.33,0.0,0.33,0.0
168,climate change,canada less 1 federal leadership joke preoccupied climate ch ,2021-01-07,0.217,0.783,0.0,0.235,0.0,0.0,1.0,0.0,0.0
169,climate change,doubt anything beat inhofe disproving climate change actually bringing snowball ,2021-01-07,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.25,0.5
170,climate change,oh please company sells fossil fuels knowing killing planet planet move ,2021-01-07,0.146,0.573,0.28,-0.4767,0.0,0.0,0.0,0.5,0.5
171,climate change,really nice someone trying save us climate change instead someone causing climate change ,2021-01-07,0.364,0.636,0.0,0.7425,0.0,0.33,0.33,0.0,0.33
172,climate change,going fight climate change need data 3 important graphs climate gases ,2021-01-07,0.145,0.645,0.21,-0.2023,0.0,0.25,0.25,0.25,0.25
173,climate change,one greatest myths politics ca afford change everything economic system ,2021-01-07,0.318,0.682,0.0,0.6369,0.0,0.75,0.0,0.25,0.0
174,climate change,ca fight climate change win green new deal without public transit mta needs make transit af ,2021-01-07,0.186,0.686,0.127,0.296,0.0,0.0,0.0,1.0,0.0
175,climate change,thank calling doom scroll hotline please listen carefully crises changed c ,2021-01-07,0.42,0.4,0.18,0.3818,0.0,0.33,0.0,0.67,0.0
176,climate change,bill posey accepted campaign fund nra anti aca climate change skeptic racist ,2021-01-07,0.115,0.437,0.448,-0.7269,0.0,1.0,0.0,0.0,0.0
177,climate change,must like climate change punch trees minecraft ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
178,climate change,artificial intelligence drive climate change strategy ishers123 ,2021-01-07,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
179,climate change,interesting sharp debate minister singh lok sabha today sense great issues debate ,2021-01-07,0.405,0.595,0.0,0.7783,0.33,0.0,0.67,0.0,0.0
180,climate change,side note 1 need constitutional amendment provides affirmative right vote side note 2 climate c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,climate change,last year 24 million children died first 28 days earth instead spending trillions trying vain ,2021-01-07,0.0,0.67,0.33,-0.7506,0.0,0.4,0.2,0.0,0.4
182,climate change,joint report kpmg climate change corporate value companies really think available ,2021-01-07,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,1.0
183,climate change,know science college close environment hope achieve goal wow ge ,2021-01-07,0.456,0.544,0.0,0.7717,0.0,0.6,0.2,0.0,0.2
184,climate change,trudeau amp coal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,climate change,think climate change lie think border concentration camps l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
186,climate change,wait really get space starts mining moon asteroids climate change models take ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
187,climate change,scotland leading world fight climate change updated climate change plan sets scotlan ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
188,climate change,could solve climate change chooses ,2021-01-07,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
189,climate change,spain records lowest temperature ever 34 c opportunity deniers point weather claim ther ,2021-01-07,0.17,0.545,0.285,-0.2263,0.0,0.0,0.4,0.0,0.6
190,climate change,economic costs financial risks climate change continue rise canada largest public pension funds ,2021-01-07,0.0,0.851,0.149,-0.2732,0.0,0.5,0.0,0.0,0.5
191,climate change,choice year reverse decline nature green infrastructure urban greening ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
192,climate change,regards left create ,2021-01-07,0.512,0.488,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
