,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,climate change,whatever opinion main cause climate change fact remains plenty examples many de ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,climate change,silly statement ill never vote greens bc theyre popular enough youre ,2021-01-30,0.265,0.544,0.19,0.0258,0.0,1.0,0.0,0.0,0.0
52,climate change,sumant sinha cmd new power sr vice president assocham says heartening note economic su ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
53,climate change,actually star video best friend white redneck trump supporter get ,2021-01-30,0.576,0.424,0.0,0.8591,0.0,0.2,0.2,0.0,0.6
54,climate change,use map find climate risks could face 20 years nytopinion ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
55,climate change,climate change caused humans stop believing lie sun ,2021-01-30,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
56,climate change,hello eco friendlies today everyone favorite toxic company apple carbon footprint 252 million ,2021-01-30,0.36,0.64,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
57,climate change,use map find climate risks could face 20 years ,2021-01-30,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
58,climate change,actually desire calculus knowledge though classes need degree w ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
59,climate change,oil industry must fund fail report climate change even natural disasters come one af ,2021-01-30,0.121,0.534,0.345,-0.6808,0.0,0.5,0.0,0.5,0.0
60,climate change,ideal get driver licence times especially car ca afford one climate ,2021-01-30,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
61,climate change,point trump going around lecturing people climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
62,climate change,week saw sign executive order climate change propose cessation us governme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,climate change,india china making contribution climate change stupid americans always c ,2021-01-30,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.67,0.0
64,climate change,subscription service kids bikes making cycling accessible everyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
65,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2021-01-30,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
66,climate change,scientists tie climate change increasing storm severity northern california ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,climate change,uk making big changes live work travel take ambitious steps cut emissions become net ,2021-01-30,0.18,0.698,0.122,0.25,0.0,0.67,0.0,0.33,0.0
68,climate change,global climate change resolved ,2021-01-30,0.362,0.638,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
69,climate change,audubon science shows climate change far biggest threat birds love birds tell us ,2021-01-30,0.226,0.591,0.183,0.2023,0.33,0.33,0.17,0.17,0.0
70,climate change,really climate change normal global behavior screaming abnormal kids ,2021-01-30,0.0,0.755,0.245,-0.3818,0.0,0.0,0.5,0.0,0.5
71,climate change,private jet owners lecturing us climate change go f cut emissions john kerry ,2021-01-30,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
72,climate change,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,climate change,confront truth climate change act letting risks toppling sanity ,2021-01-30,0.19,0.496,0.314,-0.128,0.0,0.0,0.0,1.0,0.0
74,climate change,climate change money making scheme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,climate change,im waiting yall die hard talk people couldnt even agree climate change bad ,2021-01-30,0.0,0.452,0.548,-0.8723,0.33,0.0,0.0,0.33,0.33
76,climate change,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,climate change,climate change issue entities control weather ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,climate change,bigger problems uss must dealt climate change ,2021-01-30,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
79,climate change,bruh fucked theyre literally making human robots rather looking climate change ,2021-01-30,0.0,0.694,0.306,-0.6597,0.0,0.5,0.25,0.25,0.0
80,climate change,jobs n growth jobs climate change n growth quite right bowenchris climate change denialism ,2021-01-30,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
81,climate change,climate refugees forced horrible refugee camps nearby areas suffering greatly climate chang ,2021-01-30,0.0,0.484,0.516,-0.8625,0.0,0.75,0.25,0.0,0.0
82,climate change,meanwhile places growing rapidly like parts india bangladesh countries southeast ,2021-01-30,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
83,climate change,need start seriously thinking migration climate change next decades tons places th ,2021-01-30,0.0,0.866,0.134,-0.1779,0.0,0.5,0.0,0.0,0.5
84,climate change,21 caleb next postwe back using drake charged peep lyrics 22 caleb ig story climate ch ,2021-01-30,0.0,0.893,0.107,-0.2023,0.0,0.0,1.0,0.0,0.0
85,climate change,new fires rare birds appearance surprises scientists ,2021-01-30,0.241,0.759,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
86,climate change,nick wright guy arguing cigarettes dont cause cancer climate change h ,2021-01-30,0.242,0.551,0.207,0.1321,0.0,0.0,0.0,0.0,0.0
87,climate change,theyre going need cali apparently theyre going electric car mandates funny ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
88,climate change,labor change policies climate inaction human rights abus ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
89,climate change,next thing know serial murderers awarded helping climate change ,2021-01-30,0.322,0.395,0.283,-0.1027,0.0,0.0,0.0,0.0,1.0
90,climate change,creates jobs someone pay mates get dole create anar ,2021-01-30,0.362,0.517,0.121,0.4215,0.0,0.5,0.0,0.5,0.0
91,climate change,think sources come first page google clima ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,climate change,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,climate change,riding around town bike ohio instead driving motor vehicle immensely lower pollution climat ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,0.75,0.0,0.25,0.0
94,climate change,melt considered song climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
95,climate change,world agreement action stop climate change depressing humans ,2021-01-30,0.246,0.385,0.369,-0.1531,0.0,0.5,0.0,0.5,0.0
96,climate change,therapeutic albanese wants us remember rudd government climate change genius ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,climate change,little brother asked tell bedtime story hes pissed end main charac ,2021-01-30,0.0,0.704,0.296,-0.6369,0.2,0.4,0.0,0.2,0.2
98,climate change,position comment first half article latter half six points good ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
99,climate change,climate change real part ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,climate change,start ups take challenge climate change city living smart cities world drr ,2021-01-30,0.286,0.714,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
101,climate change,video farming part climate change solution ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
102,climate change,us dept defense 120 days produce analysis security implications climate change climate ri ,2021-01-30,0.262,0.738,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
103,climate change,waters originate great state property public investors posturing ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.4,0.2,0.4,0.0
104,climate change,canadian climate change study cancelled climate change ,2021-01-30,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
105,climate change,22 quietly panicking climate change loudly panicking climate change panick ,2021-01-30,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
106,climate change,genuine diversity medical opinion guys run ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,climate change,sensible coherent climate change policy framework guessing many australians ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
108,climate change,fake climate change fake pandemic vectors completely alter way life ,2021-01-30,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.67,0.0
109,climate change,exactly mean could also say solar panels provide shade ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,climate change,yes need trees specially ice capes melting war disgusting greed disgusting ,2021-01-30,0.122,0.271,0.606,-0.8934,0.0,0.25,0.0,0.75,0.0
111,climate change,23 resilience intersections pastoralisms relationship climate change explore pastoralism adap ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,climate change,tell us know climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,climate change,pmik future pakistan government wants youth play effective role save pakistan negative effe ,2021-01-30,0.407,0.421,0.173,0.6124,0.0,0.5,0.0,0.5,0.0
114,climate change,course pay climate change maria bartiromo responsible reality bites ,2021-01-30,0.215,0.654,0.131,0.2263,0.0,1.0,0.0,0.0,0.0
115,climate change,lot changing white house climate biden would like see change fossil fuel subsi ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
116,climate change,smarter followers saying much ,2021-01-30,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
117,climate change,pmik future pakistan aim explain education issues affecting climate change including lifest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,climate change,uk convert animal farmland forest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,climate change,hold oil gas producing companies accountable contribution climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,climate change,fires rare bird appearance surprises scientists sydney morning hera ,2021-01-30,0.192,0.808,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
121,climate change,denouncing towards left workshops without reifying democratic climate change socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,climate change,climate warlords would us government oligarchy behind except accele ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
123,climate change,biden fallen climate change con like 80 giving bank details ,2021-01-30,0.34,0.486,0.174,0.34,0.0,1.0,0.0,0.0,0.0
124,climate change,biden wants triple protected lands conserving 30 percent land 30 percent ocean waters 2030 would ,2021-01-30,0.172,0.828,0.0,0.4404,0.0,0.6,0.2,0.2,0.0
125,climate change,reporters actually reading something less likely climate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,climate change,climate change hoaxit cloak depopulation agendadeleting humans rea ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,climate change,pmik future pakistan prime minister imran khan friday said green pakistan guaranteed prosperous future ,2021-01-30,0.193,0.807,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
128,climate change,rogue national park tweeting climate change facts defiance donald trump climate badlands nps ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
129,climate change,important new report speaks surge climatechange litigation around world positive ,2021-01-30,0.38,0.493,0.127,0.5574,0.0,0.33,0.33,0.33,0.0
130,climate change,spent lot time churchill climate change extremely really see lot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
131,climate change,good policy climate change good jobs policy good economics policy gives ability p ,2021-01-30,0.579,0.421,0.0,0.875,0.0,0.62,0.38,0.0,0.0
132,climate change,question bill gates trying lower temperature planet told befo ,2021-01-30,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
133,climate change,climate change needs strong voice chris bowen maybe man ,2021-01-30,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
134,climate change,climate change aint joke im moving mars wanna come ,2021-01-30,0.0,0.809,0.191,-0.2235,0.0,0.0,0.5,0.5,0.0
135,climate change,pmik future pakistan government wants youth play effective role save pakistan negative effec ,2021-01-30,0.407,0.421,0.173,0.6124,0.0,0.5,0.0,0.5,0.0
136,climate change,specific science evidence would contradict article cnn per chanc ,2021-01-30,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
137,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 1665 ,2021-01-30,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
138,climate change,john kerry cannot protect oceans without solving climate change cant solve climat ,2021-01-30,0.0,0.608,0.392,-0.5875,0.0,0.67,0.33,0.0,0.0
139,climate change,pmik future pakistan aim explain education issues affecting climate change including lifest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,climate change,climate change researchers cancel expedition climate change makes conditions dangerous ,2021-01-30,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
141,climate change,robert downey jr avengers iron man mission save world nowadays focusing climate change ,2021-01-30,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
142,climate change,act love climate change edition open call performers performance artists ,2021-01-30,0.318,0.682,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
143,climate change,addressing climate change issue cooperation ccp china aspect economy inevit ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,climate change,pretty certain didnt discuss climate change impacts solutions ged ,2021-01-30,0.538,0.462,0.0,0.7184,0.25,0.5,0.25,0.0,0.0
145,climate change,yes let focus getting rid climate change deniers corrupt liars heart compassion ,2021-01-30,0.297,0.417,0.286,0.0516,0.0,0.25,0.0,0.75,0.0
146,climate change,given far right extremist republicans congress expected trump movement acr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.33
147,climate change,climate change aged care ,2021-01-30,0.516,0.484,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
148,climate change,30th january 2021 20 many many years ago bbc absolutely promised wed climate like ,2021-01-30,0.306,0.694,0.0,0.6478,0.0,0.5,0.0,0.5,0.0
149,climate change,bp geologists engineers scientists cut less 100 peak 700 years ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
150,climate change,daily caller frequently published false stories website publishes articles ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,climate change,house passes customs bill climate change deniers embarrass us delegation paris washington dc wor ,2021-01-30,0.0,0.736,0.264,-0.5106,0.0,1.0,0.0,0.0,0.0
152,climate change,want understand agrobusiness agriculture helped increase climate change know ,2021-01-30,0.34,0.66,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
153,climate change,earth water fire wind energy life suzy kassem proud present ,2021-01-30,0.356,0.479,0.164,0.4215,0.0,0.25,0.25,0.25,0.25
154,climate change,personally prefer unemployment climate change priorities guess ,2021-01-30,0.0,0.674,0.326,-0.4404,0.0,0.0,0.5,0.0,0.5
155,climate change,okay scientists opinions starts trust scientists diffe ,2021-01-30,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
156,climate change,climate change real would comfortably burn entire jingly jangly jungle c beebies dark thoughts ,2021-01-30,0.189,0.811,0.0,0.4215,0.0,0.5,0.12,0.38,0.0
157,climate change,trees grow help stop climate change removing carbon dioxide air storing carbon trees ,2021-01-30,0.17,0.692,0.138,0.128,0.0,0.0,0.0,0.0,1.0
158,climate change,pmik future pakistan launching clean green pakistan initiative supposed curb effects cli ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
159,climate change,fed icac bill climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,climate change,good point gop wrong every serious prediction decades ,2021-01-30,0.236,0.407,0.358,-0.128,0.0,0.0,0.33,0.33,0.33
161,climate change,tech tent iron mans climate change mission bbc news see ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,climate change,climate change makes cold please let ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.75,0.25
163,climate change,methane cattle accounts significant amount global warming startup zelp comfortable st ,2021-01-30,0.456,0.544,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
164,climate change,climate change please ,2021-01-30,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
165,climate change,hands doomsday clock 100 seconds midnight closest symbolic annihilation ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
166,climate change,wonder greens amp alp ever tried sit together go thru evide ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,climate change,mean climate change defining global issue time quest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,climate change,serious note global climate action un conducted poll climate change clear many young peop ,2021-01-30,0.164,0.755,0.082,0.3182,0.0,0.5,0.0,0.5,0.0
169,climate change,arent climate change freaks embarrassed italian say questa gente sono sfacciati ,2021-01-30,0.101,0.703,0.195,-0.2969,0.0,0.5,0.0,0.0,0.5
170,climate change,mr huang runqiu vice minister mee china stressed china continue deepen south south cooperation ,2021-01-30,0.0,0.844,0.156,-0.34,0.0,0.0,0.0,0.0,0.0
171,climate change,black rock depicted environmental hero recent commitment fight climate change sam ,2021-01-30,0.369,0.476,0.155,0.5574,0.0,0.0,0.0,1.0,0.0
172,climate change,like telling cancer patient aspirin ,2021-01-30,0.253,0.303,0.444,-0.4404,0.0,0.5,0.0,0.5,0.0
173,climate change,looking forward try combat climate change children make fast buck ,2021-01-30,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
174,climate change,trump nominated 2018 amp 2020 christiann tybring gjedde norwegian mp oppose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,climate change,whatwe know biden going climate change secret long time ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
176,climate change,support medicare believe money go research ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
177,climate change,first official acts president joe biden signing executives orders br ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,climate change,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,climate change,need lead issues climate change healthcare reform fiscal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,climate change,less snow climate change complicated climate environment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,climate change,birthday greetings honble minister environment forest amp climate change information amp broadcasting amp heavy ,2021-01-30,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
182,climate change,time know impact climate change without knowing actually happen simply ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
183,climate change,air mushing radio climate change dogs pets ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
184,climate change,watch biden may made one ridiculous comments yet climate change ,2021-01-30,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
185,climate change,climate change poses significant risks opportunities climate policies drive big changes financial ,2021-01-30,0.284,0.581,0.135,0.3182,0.0,0.6,0.4,0.0,0.0
186,climate change,need account actions environment host summit climate change ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,climate change,climate change real threat us prevent country afte ,2021-01-30,0.105,0.571,0.324,-0.5106,0.0,0.5,0.0,0.5,0.0
188,climate change,bill buying farmland reason ot ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,climate change,systemic change circular economies climate action key achieving green goals ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
190,climate change,well always board climate change plan ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
191,climate change,whats thoughts climate change paul ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,climate change,labor climate change policies targets 2019 election moderate best ,2021-01-30,0.344,0.656,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
193,climate change,shyam saran climate change rest world china like chinese virus wah cpr ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
194,climate change,wishing happy birthday honble minister environment forest amp climate change information amp broadcasti ,2021-01-30,0.337,0.663,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
