,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,climate change,lavish highest praise think profoundly useful piece writing ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
28,climate change,wsj op ed climate change happening tells us nicotine excellent drug f ,2021-01-19,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
29,climate change,dover forest redevelopment plans raise larger questions govts commitment climate change ,2021-01-19,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
30,climate change,climate change sudden cataclysmic need act fast ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
32,climate change,op seems critizing people protesting climate ,2021-01-19,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
33,climate change,addressing climate change promise focus green energy policy green jobs ,2021-01-19,0.355,0.645,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
34,climate change,hey eco friendlies well known unnatural company coca cola partially responsible half million tonnes ,2021-01-19,0.409,0.591,0.0,0.765,0.0,0.33,0.33,0.0,0.33
35,climate change,world urgently needs accelerate innovate amp scale efforts adapting climate change going ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
36,climate change,push environmentalism norway challenges countrys existing national identity one worlds lar ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
37,climate change,bit like climate change deniers probably mostly people ,2021-01-19,0.236,0.566,0.198,0.1027,0.0,1.0,0.0,0.0,0.0
38,climate change,california developed model global climate warming solutions act huge change ,2021-01-19,0.444,0.556,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
39,climate change,bidens foreign policy agenda look like day one ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
40,climate change,drip fed agenda taught facts ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,climate change,anxiety white nationalism future american democracy uhh climate change ,2021-01-19,0.0,0.825,0.175,-0.1779,0.0,0.67,0.0,0.33,0.0
42,climate change,2ndthe dakota access pipeline impact environment people ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
43,climate change,whats also concerning fact paper edited letter add believe opening para ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
44,climate change,world oceans absorbed 20 sextillion joules heat due climate change quantity expressed 20 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,climate change,incoming climate czar gina mc carthy spoke expectations biden harris administration mc carthy said ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
46,climate change,seen weaponised areas well eg climate change debate recently debates ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
47,climate change,yes medical advances vaccination among tripled lifes ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
48,climate change,cham represent singapores sm es moving past covid 19 2020 proven make break year sm es across ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
49,climate change,breaking news federal appeals court dismissed called tortured bid trump administration rel ,2021-01-19,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.0,0.67
50,climate change,refuse watch channel 4 sky news uk pure irrational left wing scaremongering e ,2021-01-19,0.0,0.662,0.338,-0.5574,0.0,0.33,0.0,0.33,0.33
51,climate change,join monday 25th first online events palgrave community focussing resilience c ,2021-01-19,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
52,climate change,fight climate change trump nah ,2021-01-19,0.0,0.429,0.571,-0.4588,0.0,0.0,0.0,0.5,0.5
53,climate change,faith fight climate change part 4 ,2021-01-19,0.333,0.357,0.31,0.0516,0.0,0.0,0.0,0.5,0.5
54,climate change,say tenets climate change dude least ethos ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,climate change,climate crisis 2pm 3pm materialist_jew alybatt discuss co ,2021-01-19,0.0,0.631,0.369,-0.6249,0.0,1.0,0.0,0.0,0.0
56,climate change,ecstatic announce founder dune lankard among 20 game changing founders color drivi ,2021-01-19,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
57,climate change,day one president elect transform fight climate change tweet ,2021-01-19,0.0,0.755,0.245,-0.3818,0.0,0.0,0.5,0.5,0.0
58,climate change,conservatives ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,climate change,biden victory signals effective end age denial probable beginning new era climate r ,2021-01-19,0.22,0.78,0.0,0.4767,0.33,0.33,0.0,0.33,0.0
60,climate change,manage stop climate change able maintain beauty many areas italy meran ,2021-01-19,0.253,0.6,0.147,0.3818,0.0,0.5,0.5,0.0,0.0
61,climate change,kenny short sited forscene needs get ass educate ,2021-01-19,0.0,0.667,0.333,-0.5423,1.0,0.0,0.0,0.0,0.0
62,climate change,icom voices museums botswana contributing fight climate change goabaone montsho ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
63,climate change,terrestrial n2o emissions related functional genes climate change global meta analysis ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,climate change,economic policy team signaled first administration ever construct economic polic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,climate change,love launches online tracker everything biden cabinet appointees say climate change ,2021-01-19,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
66,climate change,oh good deal older know things like climate change teach school ,2021-01-19,0.375,0.625,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
67,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
68,climate change,main problems working solve society materially support everyone w food h ,2021-01-19,0.341,0.455,0.205,0.2023,0.0,1.0,0.0,0.0,0.0
69,climate change,pandemic year marked turning point climate change climatechange ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,climate change,50 speakers join us january 22 23 virtual teach 11 different panels discuss demands ,2021-01-19,0.145,0.855,0.0,0.296,0.0,0.0,0.0,1.0,0.0
71,climate change,heard someone say recently optimist someone believes future uncertain line clima ,2021-01-19,0.233,0.616,0.151,0.296,0.0,0.33,0.0,0.0,0.67
72,climate change,well wouldnt trust human capabilities implicitly climate change man made ,2021-01-19,0.164,0.625,0.211,-0.1536,0.0,0.67,0.0,0.33,0.0
73,climate change,seek impose way life anyone rather let shine example everyone follo ,2021-01-19,0.0,0.82,0.18,-0.296,0.0,0.67,0.0,0.33,0.0
74,climate change,globally coal kills one person every thousand people provides power even us env ,2021-01-19,0.0,0.774,0.226,-0.5423,0.5,0.0,0.0,0.0,0.5
75,climate change,wa cant wait plan climate resiliency reductions greenhouse gas emissions vehicle miles traveled p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,climate change,supreme court heard arguments technical legal question case demands fossil fuel companies help p ,2021-01-19,0.4,0.462,0.138,0.6249,0.0,0.75,0.0,0.0,0.25
77,climate change,anthropocene marks relentless increasingly grave environmental degradation earth faces tipping point ,2021-01-19,0.079,0.526,0.395,-0.7003,0.17,0.17,0.0,0.33,0.33
78,climate change,one worlds biggest companies uses big data location intelligence predict climate change wil ,2021-01-19,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
79,climate change,anyone idea celebrate moment paris climate change agreement exec order issued tomorrow ,2021-01-19,0.408,0.592,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
80,climate change,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
81,climate change,sensing shifting tide biden tackling climate change major business lobby gets board ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
82,climate change,pull head red neck climate change real covid claimed hun ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
83,climate change,yeah wo believe climate change bigger problem misinformation ,2021-01-19,0.18,0.41,0.41,-0.4215,0.0,1.0,0.0,0.0,0.0
84,climate change,heres 45 leaving new administration worst economy since great depression worst publi ,2021-01-19,0.171,0.333,0.496,-0.8316,0.0,0.25,0.25,0.5,0.0
85,climate change,take challenge put climate change professor kinda good know think ,2021-01-19,0.328,0.672,0.0,0.4417,0.0,0.25,0.25,0.25,0.25
86,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
87,climate change,science climate change gravity reality facts etc require ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,climate change,trade climate change storm clouds silver linings ag ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
89,climate change,notion half measures baby steps compromise flat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,climate change,article education climate change environment needs integra ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,climate change,youre us senate arent whats minimum wage vermont didnt change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,climate change,5 key intertwined things accomplish immediately 1 health amp economic relief covid 19 fallout 2 protect r ,2021-01-19,0.459,0.541,0.0,0.8176,0.0,0.25,0.25,0.25,0.25
93,climate change,worry change locks take key back spend impossible climate change ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
94,climate change,climate change education human rights bcs youth deserve voices heard time lower votin ,2021-01-19,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
95,climate change,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,climate change,government primarily made folks whose interests lie mo ,2021-01-19,0.222,0.778,0.0,0.25,0.0,0.0,0.5,0.5,0.0
97,climate change,facts climate change greenland lost 7 trillion tons ice since 1993 sea level risen 20 ,2021-01-19,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,1.0,0.0
98,climate change,written 2018 3 years past still real urgent action taken ,2021-01-19,0.184,0.816,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
99,climate change,cop26 climate change conference glasgow application open volunteers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,beyond_process cars bad fossil fuel burning requires lot infrastructure elimin ,2021-01-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
101,climate change,many prominent challenges 21st century climate change environmental degradation social fragmenta ,2021-01-19,0.24,0.533,0.227,-0.2023,0.0,1.0,0.0,0.0,0.0
102,climate change,new books new rules new era business covid pandemic amp climate change racial justic ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,climate change,1010 2021 hopefully could super year decisions address effectively climate change revers ,2021-01-19,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
104,climate change,sustainable food agriculture possibly largest culprit climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,climate change,remember pm made visit amp gave fucks cli ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.33,0.33,0.33,0.0
106,climate change,im concerned 65k troops dc afraid something p ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,climate change,performative politics dont national policy addressing climate change wages stagnant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
108,climate change,hi fellow humans number one polluting company apple carbon footprint 252 million metric tons ca ,2021-01-19,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
109,climate change,schools need teach facts instruct fact derived opinions climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,climate change,climate change everyone talks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,climate change,want tax 1 mitigate losses suffered everyone ,2021-01-19,0.127,0.294,0.578,-0.6808,0.0,0.0,0.0,0.0,0.0
112,climate change,think society attitudes towards multitude issues indicative falls flat cl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,climate change,two hour drive thought morons worried climate change ,2021-01-19,0.0,0.571,0.429,-0.5423,0.0,0.33,0.0,0.33,0.33
114,climate change,ive disagreed strongly george carlin twice one arrogant think w ,2021-01-19,0.154,0.441,0.404,-0.5267,0.0,0.0,0.5,0.0,0.5
115,climate change,grim bloody nosed reality tempered optimism correct attitude climate change ,2021-01-19,0.205,0.409,0.386,-0.4767,0.33,0.67,0.0,0.0,0.0
116,climate change,climate change pretty accurate huh laughing loud ,2021-01-19,0.561,0.439,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
117,climate change,moment soon joseph r biden jr assumes presidency wednesday expansive team cl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
118,climate change,sounds like may discussing climate change ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
119,climate change,im sorry comment im advocating change im arguing climate position ,2021-01-19,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,1.0,0.0
120,climate change,new paper published environmental hazards sophie offner explores terms associated human mobility ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,climate change,economy shitter yes covid running wild yes climate change issue debatabl ,2021-01-19,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
122,climate change,everyone getting angry attacks freedom needs look closely whatever may think ,2021-01-19,0.228,0.435,0.337,-0.25,0.33,0.33,0.0,0.0,0.33
123,climate change,hey yahoos climate change realit happens naturallythere catastrophic climate changes thro ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
124,climate change,chuck todd biden end world hunger reverse climate change unite coun ,2021-01-19,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
125,climate change,ottawa version call slightly different emphasis canada al ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,conduct experiments test hypothesis allocate confidence proportion strength ,2021-01-19,0.52,0.48,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
127,climate change,still hit nonrenewable issue recycling metals thing fossil fuels contribute far ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
128,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-19,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
129,climate change,glad peloton means guy exercises routine eating cheeseburgers ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
130,climate change,sensing shifting tide biden tackling climate change major business lobby gets board ,2021-01-19,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
131,climate change,please help fast track electric vehicles create renewable energy grid ,2021-01-19,0.605,0.395,0.0,0.802,0.0,0.0,0.0,0.33,0.67
132,climate change,oceans future great opinion piece oceans climate crisis future sustainability ,2021-01-19,0.253,0.494,0.253,0.0,0.0,0.5,0.5,0.0,0.0
133,climate change,yeah may want check poll canadian voter priorities done th ,2021-01-19,0.304,0.696,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
134,climate change,trump leaving epa bunch legal headaches amy lieu ,2021-01-19,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
135,climate change,laughing loud remember kids visited office talk climate change basically told ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
136,climate change,finished listening excellent interview covid amp climate change ,2021-01-19,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
137,climate change,good bye one term loser pres amp good riddance hope authorities follow amp catch ensure ,2021-01-19,0.457,0.405,0.138,0.7845,0.0,0.4,0.4,0.2,0.0
138,climate change,hey china could hurry take without killing anyone would great ,2021-01-19,0.488,0.512,0.0,0.8232,0.0,0.25,0.25,0.0,0.5
139,climate change,caspian sea climate change affect bodies water lake science ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,climate change,high winds dry vegetation unseasonably warm weather fueled several wildfires santa cruz santa mat ,2021-01-19,0.128,0.872,0.0,0.2263,0.0,0.67,0.33,0.0,0.0
141,climate change,2 groups considered untapped resources climate change part surely needs explanation right ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
142,climate change,age climate denial climatechange ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
143,climate change,climate change investing help folks looking solar power harvesting places l ,2021-01-19,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
144,climate change,trumpism dividing rs shot getting things done de ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,climate change,perfectly serious every problem mankind attributed climate change global warming ,2021-01-19,0.367,0.38,0.253,0.4215,0.0,1.0,0.0,0.0,0.0
146,climate change,odds first one wont buckle paris accords climate change deniers real enemy ,2021-01-19,0.0,0.641,0.359,-0.6808,0.0,0.33,0.0,0.33,0.33
147,climate change,1 3 unemployment covid crisis 2 health system never much 3 inequalit ,2021-01-19,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
148,climate change,hi andrew ph student cal studying climate change saw article would love com ,2021-01-19,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
149,climate change,nerve center climate biden white house ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,climate change,albertans dont want climate change exist rest us know ,2021-01-19,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,0.0
151,climate change,paying extra 85 pump means people get healthcare save planet climate change ,2021-01-19,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
152,climate change,yeah really liked fauna magic realism climate change weirdness ,2021-01-19,0.401,0.455,0.144,0.5256,0.0,0.0,0.0,0.0,1.0
153,climate change,trump flattered called man said think islands gonna fine okay wit ,2021-01-19,0.441,0.559,0.0,0.6486,0.0,0.0,0.2,0.0,0.8
154,climate change,lefties always claim looking little guy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,climate change,environmental energy climate law cluster organised seminar entitled climate change litigation p ,2021-01-19,0.3,0.571,0.129,0.34,0.0,0.5,0.0,0.0,0.5
156,climate change,todays right fascist party party fascist fascist left tha ,2021-01-19,0.267,0.198,0.535,-0.7506,0.0,1.0,0.0,0.0,0.0
157,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,climate change,via tortured series misreadings trum pence admin ,2021-01-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
159,climate change,looks like trample indigenous rights exacerbate climate change imperil wildlife promote ,2021-01-19,0.362,0.638,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
160,climate change,drum roll climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,climate change,al gore climate change cnn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,climate change,director climate amp energy issued following response oil companies pressed cour ,2021-01-19,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
163,climate change,pls sign ,2021-01-19,0.565,0.435,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
164,climate change,real much communicated folks climate change issu ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,climate change,favorite deep cut dont ever see mentioned political rep island local ,2021-01-19,0.213,0.638,0.149,0.2263,0.0,0.0,0.5,0.0,0.5
166,climate change,ca talk lung health without talking climate change excerpt breath taking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,climate change,crs focus report brief comparison two climate change mitigation approaches cap trade carbon tax ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,climate change,month climate change 365 days long ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
169,climate change,climate change real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,climate change,extraordinary young media people families see close damage libs f ,2021-01-19,0.0,0.714,0.286,-0.4939,0.0,0.0,0.67,0.0,0.33
171,climate change,trudeau acting interests reversing climate changeexpanding filthy oil allowing coal ,2021-01-19,0.182,0.818,0.0,0.25,0.0,0.0,0.5,0.5,0.0
172,climate change,thank credible relevant engaged committed voices change ,2021-01-19,0.646,0.354,0.0,0.743,0.0,1.0,0.0,0.0,0.0
173,climate change,according govt canada others spent 10 years billions ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,climate change,last piece college mural project chose piece climate change felt like peop ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
175,climate change,love community know climate change peace activists well shame department ut ,2021-01-19,0.492,0.352,0.156,0.7717,0.0,0.5,0.5,0.0,0.0
176,climate change,way easy find missouri states cfo website literally gives detailed argument wh ,2021-01-19,0.188,0.649,0.162,0.1027,0.0,0.67,0.0,0.33,0.0
177,climate change,carbon dioxide co² main contributor climate change ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,climate change,proud say im starting internship w calpirg today cant wait help make real progress climate change ,2021-01-19,0.293,0.595,0.112,0.5635,0.0,0.0,0.17,0.33,0.5
179,climate change,trudeau wants discuss climate change okayed kinder morgan trans mountain pipeline b ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
180,climate change,climate change bigger long term threat health economy arent supposed ,2021-01-19,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
181,climate change,im looking forward maybe best choice words climate change pressing issue fo ,2021-01-19,0.276,0.724,0.0,0.6369,0.5,0.25,0.0,0.0,0.25
182,climate change,ph student spotlight francisca kika santana studies social processes influence responses ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,climate change,going take excess power budget military direct ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
184,climate change,10 pick passions anti racism equity reparations black amp indigenous people climate change citizenship ,2021-01-19,0.155,0.534,0.311,-0.4939,0.5,0.5,0.0,0.0,0.0
185,climate change,3 limiting climate change also health stability commons form networ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,climate change,effort climate change plans developed communicated executed listen ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,climate change,trump became president dining nra calling climate change hoax go call tom feeney ,2021-01-19,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,1.0
188,climate change,know climate change bs fake news people vote ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
189,climate change,zip codes determine health structural racism temps soar due climat ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
190,climate change,president leader climate change stepping 50 help create ,2021-01-19,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
191,climate change,records related climatechange broken clear business community must step heres h ,2021-01-19,0.19,0.584,0.226,-0.128,0.0,0.33,0.0,0.33,0.33
