,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,climate change,tommy awesome laser focused climate change amazing dealflow interested solving one w ,2021-02-02,0.722,0.278,0.0,0.9393,0.0,0.25,0.25,0.0,0.5
18,climate change,shes miami florida lose c ,2021-02-02,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
19,climate change,fascinating conversation black rock ceo larry fink former sec chair mary schapiro via brookings inst ,2021-02-02,0.2,0.8,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
20,climate change,spinach suddenly sounds rather fun ,2021-02-02,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
21,climate change,late lost much time 2020 last best chance save planet ,2021-02-02,0.531,0.339,0.13,0.7964,0.0,0.25,0.0,0.5,0.25
22,climate change,gerald butts finger hoof prints obsession climate change ,2021-02-02,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
23,climate change,definitive proof climate change fake ,2021-02-02,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
24,climate change,writing e os place climate change flip companies ears china ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
25,climate change,using jewish space lasers control weather climate change ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,climate change,come word salad bullshit dont want say dont believe climate change ,2021-02-02,0.0,0.642,0.358,-0.6152,0.33,0.33,0.0,0.0,0.33
27,climate change,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,climate change,see opportunity comes climate change see opportunity comes reclamation wv ,2021-02-02,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
29,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-02-02,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
30,climate change,rtr exxon unveils carbon removal tech venture green image push created division commerci ,2021-02-02,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
31,climate change,mr amp mrs gove words amp actions environment amp climate change wildly inconsistent secretary ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
32,climate change,forget particular took part venal lawsuit success prius ,2021-02-02,0.296,0.4,0.304,0.2263,0.33,0.0,0.0,0.33,0.33
33,climate change,couple massive looming problems neither party knows deal cant look ou ,2021-02-02,0.0,0.553,0.447,-0.666,0.0,0.67,0.0,0.33,0.0
34,climate change,want join us discussing neighborhoods future times climate change see emerging wh ,2021-02-02,0.259,0.741,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
35,climate change,nothing trump ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,climate change,arctic crashing siberias 2020 heatwave made 600 times likely climate change ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
37,climate change,goal neutering agencies obvious squashing climate change science allowing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,climate change,teaching others talk climate change made easy new guide ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
39,climate change,germany concerned climate change choosing green energy value j ,2021-02-02,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
40,climate change,stunned denial climate change purpose ,2021-02-02,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.5,0.5
41,climate change,climate change denier johnny lawrence ,2021-02-02,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
42,climate change,evil genius working deep state controlling weather jewish space laser ga ,2021-02-02,0.0,0.694,0.306,-0.6597,0.0,0.25,0.25,0.25,0.25
43,climate change,problem eating plants right problem eating plants ,2021-02-02,0.0,0.481,0.519,-0.6597,0.0,1.0,0.0,0.0,0.0
44,climate change,climate change care science museum group climate via tube ,2021-02-02,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
45,climate change,ceo larry fink says making progress climate change ca done public companies ,2021-02-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
46,climate change,well also protesting remove govt sanctions stubble burning last hea ,2021-02-02,0.163,0.62,0.217,-0.1779,0.0,0.0,0.0,1.0,0.0
47,climate change,whether learning fly aircraft perform surgery tackle climate change experience comes late ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
48,climate change,almost two years ago day new state low temperature record set mt carroll il 38f turns th ,2021-02-02,0.0,0.884,0.116,-0.2732,0.0,0.2,0.2,0.4,0.2
49,climate change,people scientist invented water wind turbine e ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,climate change,add climate change requirements ill take triple ,2021-02-02,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
51,climate change,climate change always real much little measurable know ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,climate change,wetlands wildly important ecosystem aside biological super system essential figh ,2021-02-02,0.416,0.584,0.0,0.6908,0.0,0.67,0.33,0.0,0.0
53,climate change,farmers protesting economic rights struggle also rooted reversing devastating ,2021-02-02,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
54,climate change,breaking report biden divert 30 billion aid trump left farmers cli ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,climate change,wayne dupree joe biden divert 30 b farm aid former pres trump designated fo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,climate change,guess good thing trump back mar lago let hope time enjoy clim ,2021-02-02,0.5,0.5,0.0,0.8402,0.0,0.14,0.29,0.14,0.43
57,climate change,evidence sea ice expansion got everything ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
58,climate change,climate change real would simply fix ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,climate change,never look bag organic spinach way ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,climate change,joe biden divert 30 billion aid trump left farmers climate change without waiting congress ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,climate change,cleaner air cleaner energy happy planet climate change people must endure ,2021-02-02,0.568,0.432,0.0,0.802,0.0,0.0,1.0,0.0,0.0
62,climate change,albertans want 15 billion back also message countries getting alberta real ,2021-02-02,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
63,climate change,fed mandate suddenly also climate change also claim politicized go jail ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,climate change,new rebates supports make easier fleet owners install chargers site cle ,2021-02-02,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
65,climate change,ongoing pursuit climate resilience cannot afford leave farmers conversation instead w ,2021-02-02,0.113,0.887,0.0,0.0382,0.0,1.0,0.0,0.0,0.0
66,climate change,guess matter time rogue piece kale emails say inherited money de ,2021-02-02,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
67,climate change,florida students said werent learning climate change theyre teaching via next city org ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,climate change,used city berkeley 15 days 85 degrees average 30 days year examine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
69,climate change,new shoreline project restore coastal habitat improve water quality defend comm ,2021-02-02,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
70,climate change,spot tricks big oil uses subvert action climate change ,2021-02-02,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.0,0.33
71,climate change,interesting worrying article bears hibernation climatechange need aware disappearing habit ,2021-02-02,0.206,0.611,0.183,0.0772,0.0,0.0,0.25,0.75,0.0
72,climate change,apart impact biodiversity rapidly growing global population ,2021-02-02,0.221,0.779,0.0,0.1779,1.0,0.0,0.0,0.0,0.0
73,climate change,going account phil terrible track record saying clemetine sized brain ca interject recen ,2021-02-02,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
74,climate change,give tax money change climate ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,climate change,bored investing amp crypto let talk spinach ,2021-02-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
76,climate change,putin trump sanctioned rather scientists journalists us amp russia could start getting toge ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,climate change,wise words psr pa joe bidens executive order oil gas drilling little protect ,2021-02-02,0.33,0.67,0.0,0.6605,0.5,0.0,0.5,0.0,0.0
78,climate change,cbss jeff berardelli east coast blizzard climate change ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,climate change,thinking played hours hours civ ii perfected art nuking enemy cities icb ms ,2021-02-02,0.311,0.51,0.179,0.3818,0.0,0.33,0.0,0.33,0.33
80,climate change,high school degree amp background ex furniture salesman noted facebook yesterday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,climate change,jane brody told matter live high socioeconomic status climate change ,2021-02-02,0.109,0.891,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
82,climate change,start pursue end climate change completely solve wi ,2021-02-02,0.23,0.77,0.0,0.2716,0.0,1.0,0.0,0.0,0.0
83,climate change,academ ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,climate change,really thought understood covid climate change like every prob ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
85,climate change,would stop fracking would lot climate change ,2021-02-02,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.25,0.25
86,climate change,looks like old joe climate change agenda far left maybe farm ,2021-02-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
87,climate change,9 years old kid notorious ones ever known following since long approa ,2021-02-02,0.0,0.775,0.225,-0.4404,0.0,0.5,0.25,0.0,0.25
88,climate change,legal ,2021-02-02,1.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0
89,climate change,climate change real need save home asap ,2021-02-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
90,climate change,brazil went pesticide tsunami killing billions bees 3 months 20219 ,2021-02-02,0.0,0.645,0.355,-0.6597,0.0,0.67,0.0,0.0,0.33
91,climate change,thank greta challenge poverty climate change great already atrocity ,2021-02-02,0.488,0.309,0.204,0.5574,0.33,0.33,0.33,0.0,0.0
92,climate change,using jewish space lasers modify weather order promote global climate change myth ,2021-02-02,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
93,climate change,time act sake children amp grandchildren ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,climate change,lucky exposed rothchild jewish space lasers causing forest fires exposed ,2021-02-02,0.226,0.565,0.21,0.296,0.0,0.0,1.0,0.0,0.0
95,climate change,winrock thrilled selected lead consortium climate change experts part ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
96,climate change,billion dollar industry emerged around hiv billion dollar industry emerged around climate change green ene ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,climate change,heres fact responds question recently hope helps ,2021-02-02,0.524,0.476,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
98,climate change,dad fraud daughter advocating climate change india pm wants india fossil fuel free ,2021-02-02,0.182,0.608,0.21,-0.128,0.0,0.0,1.0,0.0,0.0
99,climate change,anti science right dont believe climate change risk ea ,2021-02-02,0.0,0.614,0.386,-0.5267,0.0,1.0,0.0,0.0,0.0
100,climate change,fibbe app president biden tackle climate change david page head macro research macro resear ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,climate change,stock taken huge slide company seems poorly since exxon big evil climate c ,2021-02-02,0.138,0.599,0.263,-0.4767,0.0,0.33,0.0,0.33,0.33
102,climate change,agriculture secretary nominee vilsack endorses biofuels push washington tom vilsack presi ,2021-02-02,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
103,climate change,hard work nhs decent council housing best education children suppo ,2021-02-02,0.309,0.588,0.103,0.5859,0.25,0.25,0.0,0.0,0.5
104,climate change,opinion left nixon liberal today democrat aristocracy uncommon ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,climate change,stating world needs fossil fuels operate positioning fossil fuel companies pre requisite ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,climate change,companies pay millions dues trade associations american petroleum institute ,2021-02-02,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
107,climate change,ido know feel ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,climate change,finalleaf ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,climate change,students climate fiction course seem engaged nice change id talk climate change esp ,2021-02-02,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
110,climate change,read back world significant arable deltas include yukon kuskokwim delt ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
111,climate change,four threats security uk complex wicked 1 climate change whether think man mad ,2021-02-02,0.121,0.404,0.475,-0.7906,0.17,0.67,0.0,0.0,0.17
112,climate change,circling helping climate change ,2021-02-02,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
113,climate change,maldives took positive note legislative reforms nauru recommended concerned authorities ,2021-02-02,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
114,climate change,laptev sea preliminary results show subsea permafrost state progressive degradation ,2021-02-02,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.33,0.0
115,climate change,mean youre uncomfortable policies relating climate change religious tolerance ,2021-02-02,0.186,0.593,0.22,-0.1027,0.0,0.5,0.0,0.0,0.5
116,climate change,pfft used climate change really changed legit got one snowfall last year wasnt anything really ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,climate change,environment climate change policy tops list priorities fertilizer institute thi ,2021-02-02,0.268,0.732,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
118,climate change,climate change final outcome colonial project india logan riley phss2021 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,climate change,repeat methere thing climate change things climate ch ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,climate change,someone could literally put end world poverty one goes hungry againamp itll yeah clima ,2021-02-02,0.126,0.686,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
121,climate change,yeah watching systemic leadership failures almost every level government good sign ,2021-02-02,0.317,0.497,0.186,0.2732,0.0,0.25,0.25,0.25,0.25
122,climate change,discover local climate change stories waiting told community apply ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
123,climate change,even knows climate change bad business us climate externality part th ,2021-02-02,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
124,climate change,buttigieg pledged recognize infrastructure power bridge racial economic disparities ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
125,climate change,apology enough nothing else done move cuz proba ,2021-02-02,0.146,0.854,0.0,0.0516,0.0,0.0,0.0,1.0,0.0
126,climate change,get impression eco socialists degrowthers humanity wouldnt face threat climate ch ,2021-02-02,0.342,0.658,0.0,0.5684,0.0,1.0,0.0,0.0,0.0
127,climate change,elon musk climate change prize empty worthless ,2021-02-02,0.275,0.333,0.392,-0.1027,0.0,1.0,0.0,0.0,0.0
128,climate change,emerging field plant nanobionics gives new capabilities mit engineers transformed spinach ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,climate change,make neighborhoods past racist practices like redlining forc ,2021-02-02,0.2,0.48,0.32,-0.3612,0.0,0.33,0.0,0.67,0.0
130,climate change,world also need trees open spaces cities address impacts climate change fortu ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
131,climate change,recipients spring 2021 awards explore topics ranging hyper palatable foods pandemic ,2021-02-02,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
132,climate change,usda steer farm aid money fight climate change tom vilsack president joe bidens nominee run usda ,2021-02-02,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,1.0,0.0
133,climate change,transit key addressing central paradox province talks really good game environmentally queb ,2021-02-02,0.219,0.685,0.096,0.4201,0.0,0.0,0.25,0.25,0.5
134,climate change,aoc party messaging leader whether dems like gnd synonymous climate change poli ,2021-02-02,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
135,climate change,focus policies broad support whether includes many republicans shou ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
136,climate change,gotten lot followers posting smut want make things clear black lives matter ca ,2021-02-02,0.333,0.667,0.0,0.4588,0.0,0.2,0.0,0.6,0.2
137,climate change,marjorie taylor green probably thinks punxsutawney phil climate scientist whose shadow seeing ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
138,climate change,mention conspiracy theorists white supremacists climate c ,2021-02-02,0.0,0.426,0.574,-0.6597,0.0,1.0,0.0,0.0,0.0
139,climate change,starmer seems focussing past hoping older voters ca cope present vote ,2021-02-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
140,climate change,height elitism think poorest among us heartily concerned preoccupied dangers ,2021-02-02,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.33,0.33
141,climate change,want anything ,2021-02-02,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
142,climate change,mfs really denying climate change judge spring come based fucking groundhog burn ,2021-02-02,0.0,0.803,0.197,-0.4005,0.0,0.0,0.2,0.4,0.4
143,climate change,scientists taught spinach send emails could warn us climate change living ,2021-02-02,0.0,0.877,0.123,-0.1027,0.0,0.67,0.0,0.33,0.0
144,climate change,last week told reporters white house briefing room climate critical standalone iss ,2021-02-02,0.0,0.827,0.173,-0.3182,0.0,0.75,0.0,0.25,0.0
145,climate change,ye climate change vali behen ko ab stubble burning se problem nhi ,2021-02-02,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
146,climate change,joe biden divert 30 billion aid trump left farmers climate change without waiting congress ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,climate change,nm dependence fossil fuels real problem safeguards extracting publicly held resources ind ,2021-02-02,0.159,0.662,0.179,-0.0772,0.0,0.5,0.0,0.5,0.0
148,climate change,climate change deniers assholes need act ,2021-02-02,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
149,climate change,know warren buffett owns railroad system transports oil gave biden 58 million ,2021-02-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
150,climate change,waste matters co2 need stop emitting must every ,2021-02-02,0.099,0.45,0.45,-0.5994,0.0,1.0,0.0,0.0,0.0
151,climate change,signed petition ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,climate change,edison supports policies address climate change ensuring equitable access clean technologies clear ,2021-02-02,0.553,0.447,0.0,0.836,0.0,0.5,0.0,0.5,0.0
153,climate change,id say dnc bullying political party dont say think support ,2021-02-02,0.17,0.441,0.388,-0.5358,0.0,0.0,0.0,0.0,1.0
154,climate change,29 states done part power utilities must include electricity renewable energy cour ,2021-02-02,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
155,climate change,youre telling answer heinous inbox fridge whole time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,climate change,green jobs cong coal oil nukes gas jobs climate crisis presents incredible challenge ,2021-02-02,0.079,0.671,0.25,-0.5859,0.0,0.8,0.0,0.0,0.2
157,climate change,eat efficiently reduce food waste help combat climate change eat ugly fruits veg consider whol ,2021-02-02,0.226,0.418,0.356,-0.4767,0.0,0.4,0.0,0.4,0.2
158,climate change,throw lot every race realist holocaust ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,climate change,huh x axis decade chart shows massive decline deaths natural disasters includ ,2021-02-02,0.166,0.596,0.238,-0.2732,0.0,0.33,0.0,0.33,0.33
160,climate change,knows ca wait act climate executive orders help set us path change ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
161,climate change,lowy institute poll npomalley article ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,climate change,link skeptics ,2021-02-02,0.0,0.417,0.583,-0.1027,0.0,1.0,0.0,0.0,0.0
163,climate change,research paper climate change gonna help secure job healthcare administration ,2021-02-02,0.389,0.611,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
164,climate change,scientists taught spinach send emails nanotechnology agtech ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,climate change,urging president biden ambitious plan tackle climate change means mo ,2021-02-02,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
166,climate change,archives effects drought cork growth climate change impacts cork forest ,2021-02-02,0.224,0.776,0.0,0.3818,0.6,0.2,0.0,0.0,0.2
167,climate change,cycle plot chart type know specifically designed show c ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,climate change,argument climate change isnt racist thats stupid think ,2021-02-02,0.444,0.37,0.185,0.5417,0.0,0.5,0.0,0.0,0.5
169,climate change,scientists taught spinach send emails could warn us climate change ,2021-02-02,0.0,0.865,0.135,-0.1027,0.0,0.67,0.0,0.33,0.0
170,climate change,holy potato biden planning helping farmers like covid 19 helped restaurateurs reports ,2021-02-02,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
171,climate change,climate change causing oceans rise quicker scientists pessimistic forecasts new research shows ,2021-02-02,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
172,climate change,climate change disasters bc likely increase industrial logging continues unchecked report cbc news ,2021-02-02,0.136,0.651,0.213,-0.3182,0.0,0.5,0.0,0.5,0.0
173,climate change,hey aoc climate change real explain punxsutawney phil hasnt adjusted annual scientific investi ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
174,climate change,groundhog day oversized rodent puts forth predictions accurate climate change computer models ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
175,climate change,attended carbon cache canadas natural landscapes help fight climate change thenarwhalca abs ,2021-02-02,0.31,0.536,0.155,0.3818,0.0,0.0,0.0,0.5,0.5
176,climate change,never thought job could one day outsourced spinach marketing twitter ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
177,climate change,unjustly wo surprised lockdowns praised beneficial people prais ,2021-02-02,0.615,0.385,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
178,climate change,canada isnt working failing fight covid even trying fight climate change eco ,2021-02-02,0.44,0.56,0.0,0.7244,0.0,0.33,0.0,0.67,0.0
179,climate change,climate change global tax ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,climate change,snow droughts west water usa west climate ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,climate change,lesson australia experience tackling coronavirus rely scientific evidence use ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,climate change,guys climate change actually really big issue think ab ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,climate change,yo andy humanitarian crisis border yet people really ,2021-02-02,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
184,climate change,trying flight climate change india kid many said dumb media creation never believed ,2021-02-02,0.128,0.671,0.201,-0.296,0.0,0.0,0.5,0.0,0.5
185,climate change,ehp ned ketyer md allowing fracking continue attempting solve climatechange denies scope ,2021-02-02,0.123,0.685,0.192,-0.25,0.0,0.5,0.0,0.0,0.5
186,climate change,eco loving tree hugging climate change believing volvo driving snowflake hangs holly ,2021-02-02,0.401,0.599,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
187,climate change,yo andy humanitarian crisis border yet people really paying attention ,2021-02-02,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.0,0.5
188,climate change,climate change social justice issue whatworlddowelivein ,2021-02-02,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
189,climate change,clearcut logging instance increase wildfire risks decrease landscapes ability retain water ,2021-02-02,0.313,0.544,0.143,0.3612,0.0,0.5,0.0,0.5,0.0
190,climate change,carbon offsetting help fleets become carbon neutral coencorp ,2021-02-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
191,climate change,shameful joe biden divert 30 billion aid trump left farmers climate change without waiting congr ,2021-02-02,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.33,0.67
