,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,climate change,biden immediately use emergency powers covid universal healthcare robust sti ,2020-11-05,0.185,0.615,0.2,-0.0516,0.5,0.0,0.0,0.0,0.5
15,climate change,worry arya save world climate change like 10 mins ,2020-11-05,0.39,0.411,0.199,0.4215,0.0,0.0,0.0,1.0,0.0
16,climate change,carbon footprint right rate destruction endanger childrens future ,2020-11-05,0.0,0.654,0.346,-0.5719,0.0,1.0,0.0,0.0,0.0
17,climate change,habitat vietnam collaborates women union tien phuoc district implement project waste management ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,0.0
18,climate change,wont budge questioning climate change theres one issue im going flexible bu ,2020-11-05,0.242,0.758,0.0,0.2951,0.0,1.0,0.0,0.0,0.0
19,climate change,lol gets worse every year due impact climate change texas alone 30 oil refinerie ,2020-11-05,0.148,0.582,0.27,-0.3182,0.33,0.0,0.0,0.67,0.0
20,climate change,us formally exits global climate pact amid election uncertainty book deliberate cor ,2020-11-05,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
21,climate change,folks realise dems cant take senate theres fuck covid relief look ,2020-11-05,0.199,0.577,0.224,-0.1027,0.0,0.5,0.5,0.0,0.0
22,climate change,remember j liebling dictum freedom press guaranteed one press murdoch c ,2020-11-05,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
23,climate change,climate change united states formally withdraws paris agreement ,2020-11-05,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
24,climate change,also meaningless nonbinding climate change question ,2020-11-05,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
25,climate change,photographing glacier melt century ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,climate change,world flames literally dont choose president believes climate change ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27,climate change,climate change issue take account conclude ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,climate change,renewable energy sources disadvantages solar lowest hanging fruit hydro ,2020-11-05,0.157,0.448,0.396,-0.4939,0.0,0.0,0.0,0.0,0.0
29,climate change,interested corals climate change taxonomy nature appreciation view secret lives coral virtu ,2020-11-05,0.375,0.625,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
30,climate change,didnt address climate change chance ,2020-11-05,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
31,climate change,hate putting anyone blast caring climate change straight meaningless buzzw ,2020-11-05,0.288,0.339,0.373,-0.3612,0.0,0.0,0.0,1.0,0.0
32,climate change,whatever happens always goes climate change white supremacy racism gender identity something ,2020-11-05,0.078,0.654,0.268,-0.5994,0.0,0.67,0.0,0.33,0.0
33,climate change,climate change without addressing climate change issues become academic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,climate change,climate big topic campaign think chance would use po ,2020-11-05,0.159,0.556,0.286,-0.3818,0.0,0.67,0.0,0.0,0.33
35,climate change,next crazy guys ar15s showing neighborhood pizza place right wingers fee ,2020-11-05,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
36,climate change,climate change united states formally withdraws paris agreement ,2020-11-05,0.5,0.5,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
37,climate change,climate change concerns massive amount paper consumed mr woke everything chan ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,climate change,miss jerry brown ca gov left many great people lead great state proud work cli ,2020-11-05,0.473,0.46,0.067,0.8934,0.0,0.14,0.43,0.43,0.0
39,climate change,forever entwined climate change denial abuse refugees corporate corruption ,2020-11-05,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,0.5,0.5
40,climate change,qampa clouds still one biggest uncertainties climate change ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
41,climate change,would tryore ride bike economical healthy life considering climate change practically ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
42,climate change,whilst incorporating local amp native languages dialects characterters could defo extend ,2020-11-05,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
43,climate change,knowing stellar animation industry malaysia think could push create localised awareness ,2020-11-05,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
44,climate change,fair hand think republican keeps typical red vote obvi also mode ,2020-11-05,0.379,0.621,0.0,0.6705,0.33,0.33,0.0,0.0,0.33
45,climate change,best news day happy see us board solving climate change eu r ,2020-11-05,0.563,0.437,0.0,0.8834,0.0,0.25,0.5,0.0,0.25
46,climate change,biden lesser two evils stronger climate change also anyone ashamed vote fas ,2020-11-05,0.141,0.489,0.37,-0.6369,0.0,0.0,0.0,1.0,0.0
47,climate change,hahahaha making great plan make revenge climate change trust ,2020-11-05,0.44,0.357,0.202,0.6124,0.0,0.25,0.25,0.5,0.0
48,climate change,climate change specialist lavoro roma romalavoro lavorare disoccupato ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,climate change,climate justice brownshirts sharmans manson family group hysteria ,2020-11-05,0.276,0.488,0.236,0.128,0.0,0.5,0.0,0.0,0.5
50,climate change,hours americans finished voting us election2020 formally left paris ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,climate change,joe biden vows rejoin paris accord climate change first day office ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
52,climate change,knees state local law enforcement new mexico feeling effects climate change sp ,2020-11-05,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.33,0.67
53,climate change,signed support introduction climate change bill federal parliament see details ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
54,climate change,catastrophic climate change could start year 2050 wait make change late ,2020-11-05,0.0,0.758,0.242,-0.4939,0.0,0.25,0.0,0.5,0.25
55,climate change,2020 year remember disasters due ,2020-11-05,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
56,climate change,give live philanthropists spending fast fight climate change ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
57,climate change,non citizen dont care taxes stupid anti abortion hypocrisythis election ,2020-11-05,0.189,0.476,0.335,-0.2851,0.0,0.0,0.0,0.0,0.0
58,climate change,according fox news exit polling 55 respondents want stricter gun control 72 pathway citizenship ,2020-11-05,0.083,0.764,0.153,-0.2732,0.0,0.0,0.0,1.0,0.0
59,climate change,us represents around 15 global greenhouse gas emissions remains world biggest powerful eco ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
60,climate change,world needs win climate change etc nigerians need someone deal us ,2020-11-05,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
61,climate change,happened climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,climate change,stefanik cobb talk climate change energy read adaptation antarctica arctic ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
63,climate change,yet dont scientific plan address issues environment amp climate change want protest amp lecture governments ,2020-11-05,0.08,0.798,0.123,-0.1779,0.0,1.0,0.0,0.0,0.0
64,climate change,still explain would vote someone believe climate c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,climate change,seriously though 68 million people voted someone thinks climate change hoax ,2020-11-05,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.5,0.5
66,climate change,climate change final boss ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,climate change,fingers toes crossed becomes thing point though climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
68,climate change,1st un climate emergency deadline 2030 unless china steps odds joe biden 2050 ,2020-11-05,0.0,0.822,0.178,-0.3818,0.0,0.67,0.0,0.0,0.33
69,climate change,advances biological science could transform economies societies helping tackle global challenges cl ,2020-11-05,0.259,0.741,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
70,climate change,climate change offset co2 crop yield gains need breed engineer future proof crops ,2020-11-05,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
71,climate change,get serious climate change time running ,2020-11-05,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
72,climate change,chinese medical view climate change via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,climate change,world messed us officially leaves paris climate change agreement right elections w ,2020-11-05,0.219,0.616,0.164,0.2023,0.5,0.5,0.0,0.0,0.0
74,climate change,biden give america time breathe tackling climate change providing healthcare ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,climate change,signed support introduction climate change bill federal parliament see details ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
76,climate change,oh empty pr biden nothing climate change help fossil ,2020-11-05,0.0,0.633,0.367,-0.4692,0.0,0.0,0.0,0.0,1.0
77,climate change,havent got climate change mind ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,climate change,uko whatsapp group na fox news climate change deniers huamini eyes seeing ,2020-11-05,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.5,0.5
79,climate change,leaving paris agreement mean united states stop addressing climate change ,2020-11-05,0.395,0.461,0.145,0.5859,0.0,0.0,0.0,1.0,0.0
80,climate change,technically though paris agreement doesnt require united states anything fact even ,2020-11-05,0.22,0.619,0.16,0.2187,0.0,0.0,0.0,1.0,0.0
81,climate change,interested monthly update climate change related stuff produce bulletin month containing k ,2020-11-05,0.213,0.787,0.0,0.4019,0.67,0.0,0.33,0.0,0.0
82,climate change,climate change impacts children negatively ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,climate change,john seriousness respect ever thought devoting genius thing ,2020-11-05,0.5,0.403,0.097,0.7184,0.0,0.17,0.17,0.0,0.67
84,climate change,good hear even joining agreement mean nothing ,2020-11-05,0.55,0.45,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
85,climate change,key declaration signed india ceo forum climate change india ceo climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,climate change,climate change mix together strike strange see schemes ,2020-11-05,0.0,0.645,0.355,-0.3182,0.0,0.0,0.0,0.0,1.0
87,climate change,esa sap slow climate change sap news center ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,climate change,think sadly ever need keep reminding people need change habits somehow help ,2020-11-05,0.174,0.645,0.181,-0.0258,0.0,0.0,0.0,0.0,1.0
89,climate change,frank luntz gop consultant concocted phrase global warming ,2020-11-05,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
90,climate change,natural gas absolute disaster real owners asset rewarded howe ,2020-11-05,0.474,0.289,0.237,0.4767,0.0,0.33,0.0,0.67,0.0
91,climate change,joe biden vows rejoin paris accord climate change first day office ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
92,climate change,polar ice caps melting bodies water shrinking ozone depleting many drastic consequences climate c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
93,climate change,good preventing climate change ,2020-11-05,0.483,0.333,0.183,0.4215,0.0,0.0,1.0,0.0,0.0
94,climate change,collective future put risk climate crisis government isnt enough cle ,2020-11-05,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.5,0.0
95,climate change,trump biden climate change win join us discussion us election2020 results register ,2020-11-05,0.375,0.625,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
96,climate change,funny real estate areas negatively affected climate change ,2020-11-05,0.276,0.571,0.152,0.3182,0.0,0.0,0.0,0.67,0.33
97,climate change,climate change pandemic ca recover way past green recovery places pe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
98,climate change,hahaha also add happened blm also happened climate change money friend ,2020-11-05,0.43,0.57,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
99,climate change,delhi union minister environment forest amp climate change prakash javadekar virtually chairs india ceo forum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,india walking talk climate change india 2 degrees compliant action amp contribution asking wo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,climate change,thing biden 264 everyone missing verge runaway climate change n ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
102,climate change,war smoking gun climate change vice versa ,2020-11-05,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
103,climate change,like covid replaced climate change eh ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
104,climate change,government take action air quality climate change major problems planet b ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
105,climate change,f cared climate change interested glacier glacier mountain one ,2020-11-05,0.478,0.522,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
106,climate change,isnt odd cummings ps delete year old tweets supportive ousted un climate change conference p ,2020-11-05,0.258,0.742,0.0,0.4874,0.0,0.0,0.0,1.0,0.0
107,climate change,invitation extended sir philip barton permanent secretary uks foreign india fs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,climate change,rogue national park tweeting climate change facts defiance donald trump climate badlands nps ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
109,climate change,new research published projections excess mortality related diurnal temperature range ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,climate change,climate change yet actually proven beyond doubt ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,0.75,0.0,0.0,0.25
111,climate change,give us hope turn around climate change innovaton best ,2020-11-05,0.504,0.496,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
112,climate change,imagine biden win climate change something unites ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
113,climate change,guy tried mansplain science woman astrophysicist backfired badly ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
114,climate change,worry much social media pollution climate change stop polluting ,2020-11-05,0.0,0.579,0.421,-0.6249,0.0,0.67,0.0,0.33,0.0
115,climate change,make sure carpool coz climate change might need save dollars hard times ahead ,2020-11-05,0.325,0.592,0.083,0.6249,0.5,0.25,0.0,0.25,0.0
116,climate change,war smoking gun climate change vice versa ,2020-11-05,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
117,climate change,az one lowest educationthese ppl thrive calling real shit like climate change rona blm ,2020-11-05,0.127,0.558,0.315,-0.5719,0.0,0.0,0.0,0.5,0.5
118,climate change,like climate change fisrt focus controlling f1 tornado upgrade ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
119,climate change,economy relies oil fracking want jobs care climate change laughing loud ,2020-11-05,0.49,0.51,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
120,climate change,donald trump believe every vote must counted believe america beli ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
121,climate change,divide amongst ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,climate change,democrats believe science honestly would know virus ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
123,climate change,know climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,climate change,pacific islanders voting someone doesnt believe science climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,climate change,govt aims raise rp 2t retail green sukuk address climatechange ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,replying theres also increased belief climate change impacts within b ,2020-11-05,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
127,climate change,climate change turns heat property owners ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,climate change,succulent karoo desert biodiversity hotspot world owing mostly extraordinarily fast ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,climate change,zakat foundations aid workers stand forefront flood relief read distribute hot meals ,2020-11-05,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
130,climate change,second graders know climate change says lot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,climate change,us officially withdraws paris agreement aims combat climate change abc news via ,2020-11-05,0.205,0.641,0.154,0.2023,0.0,0.0,0.0,0.0,0.0
132,climate change,us officially left paris agreement climate change ,2020-11-05,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
133,climate change,historically recessionary conditions tended distract organizations climate change imperatives slo ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
134,climate change,combatting climate change opportunity creating millions jobs ,2020-11-05,0.5,0.5,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
135,climate change,got keep fighting prevent extreme climate change scenarios coming true ,2020-11-05,0.291,0.522,0.187,0.1027,0.0,0.33,0.0,0.33,0.33
136,climate change,china india working super heavily get pollution c ,2020-11-05,0.394,0.606,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
137,climate change,glad knows build submarine climate change events ravaged little town whilst ,2020-11-05,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
138,climate change,biden may remove us trump wo solve structural problems led trump first pla ,2020-11-05,0.116,0.71,0.174,-0.2263,0.0,0.57,0.0,0.0,0.43
139,climate change,thats president take back us paris agreement face devastating effects climate c ,2020-11-05,0.194,0.545,0.261,-0.2732,0.0,0.0,0.0,0.0,1.0
140,climate change,google amazon facebook apple microsoft reaffirmed mission combat climate change ,2020-11-05,0.14,0.661,0.198,-0.1779,0.0,1.0,0.0,0.0,0.0
141,climate change,judge joanna maze noting civil disobedience response danger climate change lack ,2020-11-05,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
142,climate change,increasingly clear rise economic nationalism threatens global cooperation problems like climate ch ,2020-11-05,0.277,0.435,0.288,-0.0516,0.0,0.6,0.0,0.4,0.0
143,climate change,change good royalties holiday anyone fooled name change winning f ,2020-11-05,0.542,0.301,0.157,0.7506,0.0,0.0,1.0,0.0,0.0
144,climate change,climate change legislation protect american people cancer covid free democratic na ,2020-11-05,0.322,0.437,0.24,0.128,0.0,0.0,1.0,0.0,0.0
145,climate change,human activities drive climate change biodiversity loss also drive pandemic risk ,2020-11-05,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
146,climate change,4 competent fascist wins 2024 reps completely control three branches government 5 complete privatizati ,2020-11-05,0.323,0.484,0.194,0.34,0.0,1.0,0.0,0.0,0.0
147,climate change,whether believe climate change naysayer rubbishes emma maersk could carry 11k 20 fo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,climate change,many renewable energy companies stocks dropped since republicans almost certainly keep ,2020-11-05,0.319,0.681,0.0,0.4951,0.0,1.0,0.0,0.0,0.0
149,climate change,agile nimble capacity make react change method managing eventually prev ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
150,climate change,still care loss lives forest homes amp wildlife caused last summers horrific fires ,2020-11-05,0.161,0.503,0.337,-0.5423,0.0,0.0,0.33,0.33,0.33
151,climate change,climate change hope turn tide rw ideology populist ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
152,climate change,whats point joining climate change joe us military still worlds largest polluter ,2020-11-05,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
153,climate change,dont take part election cause dont partake know privileged worr ,2020-11-05,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,0.0,0.0
154,climate change,budget includes 75000 towards addressing climate change cotswolds 202122 think ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,climate change,international organizations rotten everyone push ,2020-11-05,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
156,climate change,live harmony nature read latest article shares takeaways cba14 f ,2020-11-05,0.412,0.588,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
157,climate change,please watch rahul sharma ceo alumina business vedanta ltd live dd news speak india ceo forum clim ,2020-11-05,0.126,0.874,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
158,climate change,less two weeks online london climate action week event er zoom ing topic commu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,climate change,focus today understanding link wars climate change informed conflicts ar ,2020-11-05,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
160,climate change,anyone else want say world wait shh president biden office back cl ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
161,climate change,climate change global real tonight trumps presidency officially withdrew usa paris agreement ,2020-11-05,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
162,climate change,climate change planetary crisis got act act boldly bernie sanders climatechange ,2020-11-05,0.16,0.577,0.263,-0.3818,0.0,1.0,0.0,0.0,0.0
163,climate change,climate change biggest threat currently facing humankind listen journalist discuss effec ,2020-11-05,0.0,0.746,0.254,-0.5267,0.5,0.5,0.0,0.0,0.0
164,climate change,past 12 months seen dramatic rise public commitments net zero amp continued focus purpose amp br ,2020-11-05,0.091,0.909,0.0,0.128,0.0,0.5,0.0,0.5,0.0
165,climate change,united states formally left paris agreement global pact forged five years ago avert threat ,2020-11-05,0.284,0.474,0.242,0.2263,0.0,0.5,0.0,0.5,0.0
166,climate change,elections life death americans afford healthcare systemic racism climate change womens ,2020-11-05,0.0,0.529,0.471,-0.8402,0.0,1.0,0.0,0.0,0.0
167,climate change,yes would give lots say guys saw roddenberry timeline b ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
168,climate change,climate change real amp hoax way go joe go get ,2020-11-05,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
169,climate change,latest blog dr mohammad basyuni reveals landmark project helping restore mangrove ecosystem ,2020-11-05,0.388,0.612,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
170,climate change,america much healing ahead worry take years eat precious time need repair ,2020-11-05,0.223,0.602,0.175,0.2023,0.33,0.33,0.0,0.33,0.0
171,climate change,fact people settle candidate simply believes basic science behind covid clim ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-05,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
173,climate change,yknow us presidential election matters right international politicaleconomicsocial relations depend l ,2020-11-05,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
174,climate change,bishop joins uk faith leaders calling prime minister deliver world leading plan climate change ,2020-11-05,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
175,climate change,gavin newsom enough believe climate change continue fuel problem first half ,2020-11-05,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
176,climate change,trump volatile giving us good trade deals believe climate change removed us ,2020-11-05,0.346,0.654,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
177,climate change,joe biden visons align india compared trump whether economy climate change trade etc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
178,climate change,always darkest dawn could true climatechange nbc ,2020-11-05,0.255,0.455,0.291,-0.1027,0.0,0.0,0.0,1.0,0.0
179,climate change,us withdrawal leave gap regime global efforts achieve goals ambitions ,2020-11-05,0.107,0.777,0.117,-0.0258,0.0,0.0,0.0,0.0,1.0
180,climate change,chinas bamboo forests 68 million hectares could play outsized role countrys plans c ,2020-11-05,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
181,climate change,whats point joining climate change us military still polluter world ,2020-11-05,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
182,climate change,thats completely discredit scientist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,climate change,another transient causing climate change wildfire 34 year old man custody arrested susp ,2020-11-05,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
184,climate change,abt failure combat climate change ,2020-11-05,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,1.0,0.0
185,climate change,climate change covered explicitly y6 geography curriculum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,climate change,fairly sure fucked watching us election knowing severity climate change basic reas ,2020-11-05,0.138,0.599,0.263,-0.4767,0.0,0.33,0.33,0.0,0.33
187,climate change,like views climate change lot hes gonna try fix lot trump fucked im ,2020-11-05,0.14,0.615,0.246,-0.4404,0.0,0.0,0.25,0.5,0.25
188,climate change,environmental destruction climate change driving pandemics hindu kush himalayas potential hotsp ,2020-11-05,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
189,climate change,possible prioritize issues win elections probably ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
190,climate change,thing j bowl everyone missing verge runaway climate change need ,2020-11-05,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
