,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,plus hitchens pro science would never align climate change denier ,2020-11-01,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
194,climate change,boomers mad want children like gee kimberly maybe cripplingly low wages high rent ,2020-11-01,0.21,0.497,0.293,-0.3612,0.25,0.25,0.0,0.25,0.25
195,climate change,climate change amp covid deniers stop trying undermine published science promote nonsense ,2020-11-01,0.138,0.372,0.489,-0.6808,0.0,0.0,0.0,0.0,0.0
196,climate change,surprised strong report would great recommendations climate chan ,2020-11-01,0.65,0.35,0.0,0.8519,0.0,0.25,0.5,0.0,0.25
197,climate change,support lbgtq blm climate change progress etc still support man wants dis ,2020-11-01,0.477,0.523,0.0,0.802,0.0,0.0,0.0,0.0,0.0
198,climate change,oh fracking gd really believe existence little climate change end exis ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,climate change,im disliked sides acknowledge climate change right hates suggest agressive yet rati ,2020-11-01,0.0,0.641,0.359,-0.6808,0.0,0.5,0.0,0.5,0.0
200,climate change,wait think listens science ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,climate change,known weather weirding side effect climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
202,climate change,heard climate change immediately looked amazon commercial like foh laugh ,2020-11-01,0.527,0.473,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
203,climate change,would talk climate change would pardon reality winner wo ,2020-11-01,0.466,0.534,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
204,climate change,war smoking gun climate change vice versa ,2020-11-01,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
205,climate change,brexit anti lockdown climate change denial full house ,2020-11-01,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
206,climate change,build future amp atiku plan health care right end gun violence amp boko haram epi ,2020-11-01,0.147,0.553,0.3,-0.5106,0.0,1.0,0.0,0.0,0.0
207,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
208,climate change,investments clean energy address challenges climate change income gap covid 19 minneapolis star tribune ,2020-11-01,0.357,0.643,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
209,climate change,regenerative agriculture crucial combating climate change increasing soil biodiversity organic ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,climate change,climate change ballot excited see environmental voters turning droves ,2020-11-01,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.5,0.5
211,climate change,yeah natural climate change man made climate change ,2020-11-01,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
212,climate change,climate change got cheap data cheap power bbc news ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213,climate change,mention younger voters coming well climate change ,2020-11-01,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
214,climate change,climate change got cheap data cheap power bbc news ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215,climate change,interesting thread learn role financial regulators play addressing climate change ,2020-11-01,0.389,0.611,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
216,climate change,climate change fake masks protecting anybody anything ca controll viru ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
217,climate change,crossroads climate crisis swing state arizona grapples deadly heat ,2020-11-01,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.33,0.0
218,climate change,well go crazy executive orders climate change stimulus healthcare etc republi ,2020-11-01,0.156,0.667,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
219,climate change,think covid 19 bad wait hear climate change ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
220,climate change,jesus climate numpties news said dont spend bullions sort climate change 20 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,climate change,watched another documentary okavango delta climate changebiigest drought ever viceral ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,climate change,indeed wake fear everyday might lose life climate ,2020-11-01,0.0,0.504,0.496,-0.7096,0.25,0.25,0.0,0.5,0.0
223,climate change,surprise joe climate change new thing going since time began times wor ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
224,climate change,minister climate change literally ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,climate change,vote gun control human rights regain respect rest world climate change etc etc etc ,2020-11-01,0.177,0.686,0.137,0.1779,0.0,0.67,0.33,0.0,0.0
226,climate change,kids cages xenophobia climate change enablement future pandemics ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
227,climate change,climate change deniers equating la niña mean global warming isnt real like learnt weather ,2020-11-01,0.095,0.654,0.25,-0.3839,0.0,0.5,0.25,0.25,0.0
228,climate change,job regulator referee neutral adjudicator truthas markets c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,climate change,ive seen two sbs stories morning one climate change doomer story wanting transgender participan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,climate change,remember lancashire snow every year feet snowdrifts climate change deniers watch ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
231,climate change,climate change works locales ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,climate change,hate climate always tryna change instead ,2020-11-01,0.0,0.575,0.425,-0.5719,0.0,0.33,0.0,0.67,0.0
233,climate change,watch grim predictions climate change human extinction tube ,2020-11-01,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.33,0.33
234,climate change,climatecrisis jetstreams foodsupply extreme weather patterns raising risk global food crisis c ,2020-11-01,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
235,climate change,voters battleground states think climate change popovich n ,2020-11-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
236,climate change,climate change existential threat ,2020-11-01,0.0,0.469,0.531,-0.5267,0.0,1.0,0.0,0.0,0.0
237,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
238,climate change,mean global cooling im old enough remember grifters like shilling ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
239,climate change,climate change scientists well aware la ninas cooling sun say ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
240,climate change,wo matter climate change changing land animal world interacts birds fl ,2020-11-01,0.099,0.901,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
241,climate change,climate change existential threat humanity hunter biden working ukrainian ga ,2020-11-01,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
242,climate change,16 year old climate change expert sweden lol ,2020-11-01,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
243,climate change,blog colleagues discuss eu green deal africa eu cooperation green ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,climate change,even deny climate change amp believe scientist ,2020-11-01,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
245,climate change,rubbish climate change hoax ,2020-11-01,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
246,climate change,unchecked climate change tipped dwarf impact coronavirus recession ,2020-11-01,0.0,0.714,0.286,-0.4215,0.5,0.0,0.0,0.5,0.0
247,climate change,yet hear government need keep energy prices considered ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
248,climate change,government ability current time hide votes status quo clearly democratic ,2020-11-01,0.365,0.511,0.124,0.5106,1.0,0.0,0.0,0.0,0.0
249,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
250,climate change,thousands years indigenous groups harvested native salmon growing tight cultural connection rive ,2020-11-01,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
251,climate change,boomers millennials apathetic candidate wont meaningfully address ,2020-11-01,0.0,0.732,0.268,-0.296,1.0,0.0,0.0,0.0,0.0
252,climate change,queensland make half australia job losses climate change addressed ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
253,climate change,delightful conversation climate change obviously one important ,2020-11-01,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
254,climate change,thing browns everyone missing verge runaway climate change need ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.75,0.25
255,climate change,excellent point supposed going carbon neutral b ,2020-11-01,0.425,0.575,0.0,0.5719,0.0,0.5,0.25,0.0,0.25
256,climate change,check nature force magazine climate change earthquake tsunami hurricane wildfire via e bay ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
257,climate change,yet another report impact climatechange scott morrison mp ignore continuing add co ,2020-11-01,0.0,0.815,0.185,-0.3612,0.5,0.0,0.0,0.5,0.0
258,climate change,economy 26 bigger generating 25000 jobs pro growth pro jobs need act ,2020-11-01,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
259,climate change,important economic reasons climate change must addressed article kt_calderwood based report ,2020-11-01,0.153,0.847,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
260,climate change,climate change covid racial injustice climate change covid racial injustice class ,2020-11-01,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.0,1.0
261,climate change,australia risks 37 trillion lost gdp 2070 unless acts climate change deloitte new daily ,2020-11-01,0.0,0.732,0.268,-0.5267,0.0,0.5,0.0,0.5,0.0
262,climate change,racism climate change denial ,2020-11-01,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
263,climate change,argument depends bunch implici ,2020-11-01,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
264,climate change,well within emissions really want fight clima ,2020-11-01,0.349,0.378,0.272,-0.0478,0.0,0.0,0.0,0.5,0.5
265,climate change,listening neoliberal lib nat coa lition advice except coal gas industries ar ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,climate change,beginnings hunger games continuum sci fi response controlling masses corporate governments law mi ,2020-11-01,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
267,climate change,climate change pandemics related need science confront vote science ,2020-11-01,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,1.0,0.0
268,climate change,pretty sure big promised end climate change ,2020-11-01,0.667,0.333,0.0,0.7906,0.0,0.33,0.33,0.33,0.0
269,climate change,unchecked climate change tipped dwarf impact coronavirus recession would cost aust 34 trillion amp 900k ,2020-11-01,0.0,0.833,0.167,-0.4215,0.25,0.25,0.0,0.25,0.25
270,climate change,vaccine climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,climate change,still scarcely past first base understanding shattering impact climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.2
272,climate change,weather go 70s yall dont believe climate change bye ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,climate change,liberals would go twofer blame climate change caused donald trump ,2020-11-01,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
274,climate change,yeah think dislike dislike murdoch orchestrating political change cli ,2020-11-01,0.164,0.448,0.388,-0.4588,0.0,0.5,0.0,0.0,0.5
275,climate change,qld could represent 12 aus job losses lets get right transitionforregions ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
276,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
277,climate change,climate change got cheap data cheap power ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278,climate change,would anyone make thing critical climate change ,2020-11-01,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.25,0.25
279,climate change,well achually climate change makes winters colder ,2020-11-01,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
280,climate change,ernst rejects scientific consensus climate change denied covid reports showing spike ,2020-11-01,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.0,0.0
281,climate change,agree record drones amp deportations awful lived ,2020-11-01,0.238,0.476,0.286,-0.128,0.0,0.0,0.0,0.0,0.0
282,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
283,climate change,ernst rejects scientific consensus climate change denied covid reports showing spikes iowa amp ,2020-11-01,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.0,0.0
284,climate change,rise insect pests climate change hit crop yields global warming broadens insect habitat amp boosts ins ,2020-11-01,0.218,0.782,0.0,0.4404,0.33,0.67,0.0,0.0,0.0
285,climate change,tesla buy beyond meat stock deal end climate change save planet earf tsla bynd tesla ,2020-11-01,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
286,climate change,really ai hard 1 fossil fuels coal oil amp gas biggest driver climate change 2 climate ,2020-11-01,0.0,0.886,0.114,-0.1725,0.5,0.0,0.0,0.0,0.5
287,climate change,humans existential threat humanity climate change humans cause death ,2020-11-01,0.0,0.49,0.51,-0.8074,0.0,1.0,0.0,0.0,0.0
288,climate change,climate change seems shrinking emotional bandwidth earth ,2020-11-01,0.211,0.789,0.0,0.1531,0.0,0.25,0.0,0.5,0.25
289,climate change,trump isnt enough climate change policies extreme acceleration ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,climate change,bandwagon quick gates ms steggall grabs bunch silly numbers plucked black box f ,2020-11-01,0.091,0.909,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
291,climate change,research deloitte access economics suggests country could adopt net zero emis ,2020-11-01,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
292,climate change,ernst rejects scientific consensus climate change denied covid reports showing spikes iowa amp ,2020-11-01,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.0,0.0
293,climate change,kool aid drinkers remember called global warming changed climate change ,2020-11-01,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
294,climate change,lot bullshit australia risks losing 3 trillion 2070 unless acts climate change new r ,2020-11-01,0.0,0.514,0.486,-0.8176,0.0,0.5,0.0,0.5,0.0
295,climate change,climate change left wing farce obama buy mansion island left lies greta ,2020-11-01,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
296,climate change,power hungry idiots gullible people believe climate change existential threat ,2020-11-01,0.0,0.576,0.424,-0.7096,0.5,0.5,0.0,0.0,0.0
297,climate change,98 scientists believe anthropogenic climate change meaning man made climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,climate change,besides aca implemented recovery act climate change bills violence ,2020-11-01,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
299,climate change,ernst rejects scientific consensus climate change denied covid reports showing spikes iowa amp ,2020-11-01,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.0,0.0
300,climate change,climate change democrat hole politicians bottom waiting pockets ope ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
301,climate change,completely beyond someone whos ostensibly smart pro science possibly consider ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
302,climate change,science sunday explores long term effects climate change rainforests ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,climate change,watched david attenborough life planet yet powerful message world one ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
304,climate change,protesters like picking people driving home work climate change protesters love rush hour ,2020-11-01,0.344,0.462,0.195,0.5994,0.0,0.4,0.4,0.2,0.0
305,climate change,thanks dear interesting working climate change sustainability stakes ,2020-11-01,0.621,0.379,0.0,0.802,0.0,0.5,0.25,0.0,0.25
306,climate change,known climate change induced burning fossil fuels since ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,climate change,climate change something going happen matter climate warmer 1 ,2020-11-01,0.355,0.645,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
308,climate change,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,climate change,could another circle climate change denial ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,climate change,nothing prevent greatest threat continued human existence histo ,2020-11-01,0.227,0.409,0.364,-0.1695,0.0,1.0,0.0,0.0,0.0
311,climate change,net zero emissions reached globally 2030 2050 massive task yet much polity ,2020-11-01,0.113,0.887,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
312,climate change,climate change policy aims admirable unachievable policies fu ,2020-11-01,0.252,0.42,0.329,-0.2732,0.0,0.67,0.33,0.0,0.0
313,climate change,meet 3 leaders transforming europe approaches climate change sustainability goals ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,climate change,bit difficult none reform lot believe climate change nice try though laughing loud ,2020-11-01,0.324,0.541,0.135,0.5423,0.0,0.0,0.33,0.67,0.0
315,climate change,right dishonesty lingering disrespectful wording arg ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
316,climate change,joe biden act control climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,climate change,theyve salivating opportunity ramp business carbon credits amp global ,2020-11-01,0.431,0.569,0.0,0.6486,0.25,0.5,0.25,0.0,0.0
318,climate change,peddling climate change lies claiming get china manufacture wind turbines solar panels ,2020-11-01,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.5,0.5
319,climate change,solution climate change problem chaideftos chaideftos ,2020-11-01,0.256,0.444,0.3,-0.1027,0.0,1.0,0.0,0.0,0.0
320,climate change,trump bad con enough people thinking imporvement care anymore ,2020-11-01,0.234,0.511,0.255,-0.0772,0.0,0.0,0.0,0.33,0.67
321,climate change,cared much african threatened displacement migration due climate change ,2020-11-01,0.219,0.547,0.234,-0.0516,0.0,0.5,0.0,0.5,0.0
322,climate change,article alert president trump claims ca wildfires primarily caused states forest mismanagement ,2020-11-01,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.33,0.67
323,climate change,youd think pro lifers would care climate change earth global warming science ,2020-11-01,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
324,climate change,comply vs dont want protect vulnerable vs dont tho ,2020-11-01,0.15,0.542,0.308,-0.1877,0.0,0.0,0.5,0.5,0.0
325,climate change,young democrats prove motivated vote climate change bidenharris blue democrats uwmadison ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
326,climate change,archaeologists reveal human resilience face climate change ancient turkey ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,oh fairly clear considerations apply broadly australia australia ,2020-11-01,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
328,climate change,address climate change ok show australia even measurable rounding erro ,2020-11-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
329,climate change,reckon would good cushion covers etc clive remind us power coll ,2020-11-01,0.225,0.775,0.0,0.4404,0.2,0.4,0.2,0.0,0.2
330,climate change,celebrities voting monetary interests mind people tell regular ,2020-11-01,0.222,0.778,0.0,0.25,0.0,0.0,0.33,0.33,0.33
331,climate change,grew amazing forest currently power advocating irreparably damaging tongass ,2020-11-01,0.27,0.496,0.234,0.128,0.5,0.0,0.0,0.0,0.5
332,climate change,sorry think deal wit ,2020-11-01,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.33,0.67
333,climate change,according new report delivering net zero emissions next 30 years could add 680 billion econo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,climate change,papers used cite atmospheric trace gas distribution via diffusion wind patterns ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335,climate change,climate change exacerbating philippines exposure natural disasters making one v ,2020-11-01,0.191,0.534,0.275,-0.2732,0.0,0.33,0.0,0.67,0.0
336,climate change,still makes laugh meghan accomplished bride laughable yes th ,2020-11-01,0.675,0.325,0.0,0.8555,0.0,0.0,0.0,1.0,0.0
337,climate change,cant believe trump supporters willing cheat election riot taking away peoples healt ,2020-11-01,0.0,0.5,0.5,-0.8404,0.2,0.2,0.0,0.0,0.6
338,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
339,climate change,scientists dont believe climate change leading top environmental agency vanity fair ,2020-11-01,0.293,0.571,0.136,0.296,0.0,0.0,0.0,0.0,1.0
340,climate change,ridiculous people think stop climate change taxes amp gov policy europe ha ,2020-11-01,0.149,0.559,0.292,-0.3182,0.0,0.5,0.0,0.0,0.5
341,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
342,climate change,try liberals labour give climate change catastrophe heading way vote gree ,2020-11-01,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.33,0.0
343,climate change,finally listening ep shutting dangerous idea gaining support among liberals ,2020-11-01,0.353,0.449,0.199,0.34,0.33,0.67,0.0,0.0,0.0
344,climate change,california stepping stone ridiculous p ,2020-11-01,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
345,climate change,climate changes solar flares solar minimums solar maximums real trump doesnt ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
346,climate change,thats basically ended also talked climate change education let ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
347,climate change,reference climate change hayes corporate establishment still ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,climate change,climate change lack intelligence goes many deny ,2020-11-01,0.263,0.339,0.398,-0.1531,0.0,1.0,0.0,0.0,0.0
349,climate change,doubt generic protester protest sake climate c ,2020-11-01,0.0,0.471,0.529,-0.5423,0.0,1.0,0.0,0.0,0.0
350,climate change,new yorks top financial regulator directing banks amp crypto companies address risks climate change ,2020-11-01,0.113,0.755,0.132,-0.0772,0.0,0.67,0.0,0.0,0.33
351,climate change,unchecked climate change tipped dwarf impact coronavirus recession lnp looki ,2020-11-01,0.0,0.763,0.237,-0.4215,0.5,0.0,0.0,0.5,0.0
352,climate change,jerk im gonna justify blatant cultist aggression bri ,2020-11-01,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
353,climate change,queensland make half australia job losses climate change addressed annastacia mp ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
354,climate change,climate change take back seat pandemic response getting fiscal house order f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,climate change,waste time responding iv keep reposting garb ,2020-11-01,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
356,climate change,amp written stunning shadowplaces entry shadow zones colonial whiteness ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
357,climate change,riot deniers want ignore political climate change molecules things set ,2020-11-01,0.084,0.387,0.529,-0.7845,0.0,0.67,0.0,0.0,0.33
358,climate change,nuclear war unlikely humans still able control ai honestly dont see ,2020-11-01,0.189,0.566,0.245,-0.2263,0.0,1.0,0.0,0.0,0.0
359,climate change,climate change problem fake science around ,2020-11-01,0.0,0.408,0.592,-0.7003,0.0,0.5,0.0,0.5,0.0
360,climate change,trump wins trudeau loses next election quebec separates lose free healthcare reach trillion debt ,2020-11-01,0.343,0.339,0.318,0.1531,0.0,0.0,0.25,0.5,0.25
361,climate change,1 thats amended address based criticisms first ,2020-11-01,0.0,0.725,0.275,-0.2263,0.0,0.33,0.0,0.33,0.33
362,climate change,widespread october snows say democrat climate change mantra though ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
363,climate change,going swim love climate change ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
364,climate change,climate change debate symptom amp distraction elep ,2020-11-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
365,climate change,whole list review changes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,climate change,god willing pull back brink handle problems facing usfascism climate change ,2020-11-01,0.152,0.652,0.196,-0.1531,0.33,0.33,0.0,0.0,0.33
367,climate change,come australian labor albo mp mark_ butler_ mp amp je chalmers get gutsy amp right thing climate chan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,climate change,climate change affecting everybody places like see worst n going get ,2020-11-01,0.171,0.548,0.281,-0.3818,0.0,0.5,0.0,0.5,0.0
369,climate change,carbon taxes done nothing stop climate change forceful approach required ,2020-11-01,0.173,0.827,0.0,0.2235,0.0,0.0,0.0,0.0,0.0
370,climate change,australia lose 3 trillion 88000 jobs 50 years climate change addressed deloit ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
371,climate change,often wondered car rallies impact climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
372,climate change,cyclone pam 2015 devastating storm killed 11 people rest us spent years coping c ,2020-11-01,0.0,0.556,0.444,-0.8689,0.0,0.0,0.0,0.5,0.5
373,climate change,trump loves supporters suffer see covid see broken trade agreements amp farmers see fires caused c ,2020-11-01,0.344,0.395,0.261,0.2732,0.0,0.0,0.33,0.0,0.67
374,climate change,aligned party dont think anyone progressive enough environment b ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
375,climate change,excited host glam future best practices glam field climate policies ,2020-11-01,0.452,0.548,0.0,0.765,0.0,0.5,0.0,0.25,0.25
376,climate change,spare little joh temerity demand states open covid decisions peer review scrutiny w ,2020-11-01,0.0,0.899,0.101,-0.0609,0.0,0.6,0.0,0.4,0.0
377,climate change,7 normative pronouncements often interweave descriptive elements mmt example becaus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,climate change,climate change sure ,2020-11-01,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
379,climate change,like yes love warm weather also climate change ,2020-11-01,0.739,0.261,0.0,0.8834,0.0,0.25,0.5,0.25,0.0
380,climate change,gotta stockpile nukes record number named storms blast climate change back stone age ,2020-11-01,0.098,0.902,0.0,0.0772,0.25,0.25,0.0,0.25,0.25
381,climate change,new climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,climate change,think values thing personally find eradicated polio improved access ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
383,climate change,better something going throw zillion dollars climate change plan ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
384,climate change,reckless drunk drivers car ,2020-11-01,0.0,0.282,0.718,-0.6249,0.0,0.0,0.0,1.0,0.0
