,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
157,climate change,ethical rum oxymoron despite rums role transatlantic slavery smooth rum plus funds pu ,2020-11-16,0.159,0.435,0.406,-0.6249,0.5,0.5,0.0,0.0,0.0
158,climate change,nature based efforts tackle climate change utterly neglected says minister nature utterly negl ,2020-11-16,0.0,0.765,0.235,-0.5709,0.0,0.5,0.0,0.25,0.25
159,climate change,world hates america succeeding back wasting europe man made climate change scam ,2020-11-16,0.156,0.39,0.454,-0.7269,0.0,0.0,0.0,1.0,0.0
160,climate change,climate change real distraction eye prize heavy mute button ,2020-11-16,0.256,0.543,0.202,0.1779,0.0,0.2,0.0,0.6,0.2
161,climate change,guess boil would say climate scientists policing climate change discussions exactly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
162,climate change,climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,climate change,pledge fight climate change lawn combat climate change received new entry 877 ,2020-11-16,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
164,climate change,arctic sea ice freezing latest date record ,2020-11-16,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
165,climate change,sounds like great video lot ppl scientific community including f ,2020-11-16,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.5,0.0
166,climate change,gorgeous looking project looking scholarship someone fabulous ,2020-11-16,0.597,0.403,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
167,climate change,crazy letting imaginary thing like money n economy destroy us im sure rich folks pulling ,2020-11-16,0.361,0.386,0.253,0.3612,0.0,0.75,0.0,0.12,0.12
168,climate change,climate change major issue mankind must take action future next generation ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,climate change,calls council provide financial support necessary climate change general themes speakers ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
170,climate change,24hrs dem house senate 1 abolish republican party outlaw conservatism 2 police refor ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
171,climate change,gov jay inslee suggests use coronavirus excuse push green policies compares climate chang ,2020-11-16,0.098,0.902,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
172,climate change,get billionaires make big climate bets create exclusive club via business ,2020-11-16,0.286,0.714,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
173,climate change,yes news corp let central charge role climate denialism damage done australia ,2020-11-16,0.17,0.629,0.201,-0.128,0.0,0.0,0.25,0.5,0.25
174,climate change,voter fraud msm lies black outs bigtech censorships crown media intimidatio ,2020-11-16,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
175,climate change,really like team hb5 sister helen describes important communication inclusivity comes ,2020-11-16,0.338,0.662,0.0,0.5563,0.0,0.0,0.33,0.0,0.67
176,climate change,ben regularly facebooks top 10 denies climate change said issue pe ,2020-11-16,0.132,0.662,0.206,-0.25,0.0,0.0,0.0,0.0,1.0
177,climate change,press conference today talked ways wanted ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,climate change,honestly constituents think green new deal climate change serious question ,2020-11-16,0.244,0.65,0.106,0.4019,0.0,0.5,0.0,0.0,0.5
179,climate change,tuesday 17th 3 5pm united nations speaker guide ncc students virtual tour un headqua ,2020-11-16,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
180,climate change,24hrs dem house senate 1 abolish republican party outlaw conservatism 2 ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
181,climate change,surprise founder announced monday us800 million grants prominent us environmental ,2020-11-16,0.474,0.526,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
182,climate change,glad bezos giving 10 billion dollars away organizations fighting prevent climate change needs ,2020-11-16,0.361,0.5,0.139,0.4588,0.25,0.25,0.25,0.25,0.0
183,climate change,bbc full irony though detests despise socialist yet pay ,2020-11-16,0.0,0.545,0.455,-0.4588,0.33,0.0,0.0,0.67,0.0
184,climate change,dear lazy liberals address climate change like existing crisis struggling r ,2020-11-16,0.262,0.256,0.482,-0.6486,0.0,0.33,0.0,0.33,0.33
185,climate change,building better cities way build new cities heart much matters climate chang ,2020-11-16,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.2,0.2
186,climate change,gives one flying fuck climate change hoax ,2020-11-16,0.0,0.472,0.528,-0.6808,0.0,0.5,0.5,0.0,0.0
187,climate change,pretty sure sunrise moveme ,2020-11-16,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
188,climate change,bezos makes first donations 10 billion earth fund fighting climate change ,2020-11-16,0.0,0.8,0.2,-0.3612,0.0,0.2,0.0,0.4,0.4
189,climate change,literally argued exactly republican response facts wrong like facts ,2020-11-16,0.177,0.426,0.397,-0.4767,0.0,0.0,0.0,1.0,0.0
190,climate change,amazon ceo jeff bezos giving almost 800 fight climate change ,2020-11-16,0.305,0.522,0.173,0.197,0.0,0.5,0.0,0.5,0.0
191,climate change,murdoch says raining look window sky dark ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,climate change,mean asked home owners areas would flooded due climate change ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
193,climate change,sure die climate change poor ,2020-11-16,0.204,0.177,0.619,-0.6908,0.0,1.0,0.0,0.0,0.0
