,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,climate change,directive regulatory process released biden first day office could lead progressive movement ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
23,climate change,happy monday since politico views joe manchin alleged dem wv god becomes law usa heres ,2021-02-01,0.309,0.691,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
24,climate change,philanos welcomes partnership network members fund solutions sustainable agriculture toxics c ,2021-02-01,0.355,0.645,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
25,climate change,climate change prolonging flea tick season pets eco watch pets joe biden ,2021-02-01,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
26,climate change,thats scary af see climate change ,2021-02-01,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
27,climate change,climate change kidding id say woke culture bigger threat anything ,2021-02-01,0.109,0.625,0.266,-0.4588,0.0,0.33,0.33,0.0,0.33
28,climate change,molly burhans alumna wants catholic church put assetswhich include millions acr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
29,climate change,new zealand small meaningful impact climate change matter bold action ,2021-02-01,0.462,0.538,0.0,0.6124,0.25,0.75,0.0,0.0,0.0
30,climate change,renewables create far jobs deadly fossil fuels youre p ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
31,climate change,35 report let us know really happening amp stop efforts comb ,2021-02-01,0.0,0.802,0.198,-0.3535,0.0,0.0,0.0,0.5,0.5
32,climate change,today weekly roundup wave dive impact climate change fishing food new ban ,2021-02-01,0.0,0.753,0.247,-0.5574,0.25,0.5,0.0,0.25,0.0
33,climate change,rather climate change feel like using terms like climate emergency great ,2021-02-01,0.487,0.374,0.139,0.7579,0.0,0.33,0.33,0.0,0.33
34,climate change,climate change canberras fossilised functional realities ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,climate change,puppet man burning economy climate change denial ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
36,climate change,yes topic 98 scientific consensus decades research centur ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
37,climate change,sure science climate change correct ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
38,climate change,extinction underway thro pandemic biden ca dictate nature hype generated climate change misleading ,2021-02-01,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
39,climate change,amanda gorman implores us rise demands climate change jaw dropping poetry hope ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
40,climate change,research antarctic micro algae play role climate change joe biden kamala harris ,2021-02-01,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
41,climate change,fake walrus story helped sell wef great reset davos fake news propaganda dying walruses allegedly ,2021-02-01,0.176,0.472,0.352,-0.4767,0.0,0.2,0.2,0.4,0.2
42,climate change,danger think matt bruenig gonna radicalize bunch pe ,2021-02-01,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.0,0.5
43,climate change,say want hear views clear really morning stor ,2021-02-01,0.394,0.606,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
44,climate change,last 10 days covid 19 economy climate change racial equity immigration ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
45,climate change,people vote climate change measures covid lockdowns great reset ,2021-02-01,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
46,climate change,reminder climate change slow us rapid earth ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,climate change,finally arrived twitter hoping expand conversations around climate change latest trying ,2021-02-01,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
48,climate change,worlds top banks must stop funding factory farming say scientists ,2021-02-01,0.15,0.667,0.183,-0.1027,0.0,0.5,0.0,0.0,0.5
49,climate change,youre becoming liberals seriously doubt change enough appear progressive ,2021-02-01,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.5,0.0
50,climate change,stated 2 3 weeks ago pv disruption would first felt eurasia would come us models ,2021-02-01,0.0,0.828,0.172,-0.3612,0.0,0.43,0.0,0.43,0.14
51,climate change,gm plans produce zero emission vehicles 2035 professor climate change activist ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,climate change,historically average time develop new vaccine 10 yearsfar long current emergency ,2021-02-01,0.0,0.794,0.206,-0.3818,0.0,0.75,0.0,0.0,0.25
53,climate change,dads drink milk buy direct farm watch kids carbon water solutions ,2021-02-01,0.145,0.855,0.0,0.1779,0.0,0.4,0.2,0.2,0.2
54,climate change,exhale carbon dioxide yet want climate change focused curious indeed ,2021-02-01,0.47,0.53,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
55,climate change,look snowing climate change must hoax idiot somewhere rural us ,2021-02-01,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
56,climate change,nearly everything arctic changing quickly reason think 30 yrs much anythi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
57,climate change,students prepare get cozy sweater day feb 4 turn heat turn sweat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
58,climate change,see 10 recommended federal actions biden administration take first 100 days released resilie ,2021-02-01,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
59,climate change,andrew mitchell d_g_ alexander biden comes britain eyes world alight carbis ba ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,climate change,least president wo tweeting nonsense climate change fake ,2021-02-01,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
61,climate change,via euronews meet finnish grannies trying save world climate change ,2021-02-01,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
62,climate change,bold ambitious address racial disparities focus systems change key things ,2021-02-01,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
63,climate change,nothing democrats effect climate change kil ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,climate change,cnn prohibition sharing personal opin news stories longer applies issues cnn articula ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
65,climate change,climate change ecological emergency covid brexit mine embrace fundamental economic social c ,2021-02-01,0.165,0.647,0.187,-0.0772,0.0,0.5,0.0,0.25,0.25
66,climate change,usa today opinion far biden administrations actions nowhere near unifying words inaugurat ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
67,climate change,op ed collapseologists warning humanity business usual make earth uninhabitable ,2021-02-01,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.25,0.25
68,climate change,panel discussion climate change environment health safety covid era 3 feb 2021 wednesday 5 pm ,2021-02-01,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
69,climate change,stoppingshopping brands like heinz yakult help destroy rainforests stop ,2021-02-01,0.327,0.314,0.358,-0.128,0.0,0.33,0.0,0.33,0.33
70,climate change,look laughing boy encroaching wild animals habitat climate cha ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
71,climate change,get program get left behind hunter valley braces coal free future ,2021-02-01,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
72,climate change,sure begin playing idea climat ,2021-02-01,0.577,0.423,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
73,climate change,dont forget join show love climate campaign launched today climate craftivism sugge ,2021-02-01,0.427,0.464,0.109,0.6681,0.5,0.0,0.5,0.0,0.0
74,climate change,hey love please let compare marjorie taylor greene aoc asking univer ,2021-02-01,0.419,0.581,0.0,0.7579,0.0,0.2,0.2,0.4,0.2
75,climate change,ahso climate change summit help look google streetview ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
76,climate change,milk best environment may surprise know dairy significantly reduc ,2021-02-01,0.474,0.526,0.0,0.743,0.0,0.4,0.0,0.2,0.4
77,climate change,biden administration took swift first day actions climate change uw la follette discusses ,2021-02-01,0.13,0.87,0.0,0.2023,0.0,0.25,0.25,0.0,0.5
78,climate change,salla finland within arctic circle bids host 2032 olympics raise awareness climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,climate change,air axis_ capital looking ahead climatechange may affect hurricane risk u ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.33,0.0
80,climate change,climate change may affect health joe biden kamala harris green recovery ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,climate change,time desperately need transformation climate change commission report transformational ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
82,climate change,one key takeaway investments adapt climate change low carbon technologies namely solar also yie ,2021-02-01,0.0,0.861,0.139,-0.2732,0.0,0.5,0.0,0.5,0.0
83,climate change,experimental design looking investment decisions changed whether 1 ignored climate change 2 ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.0,0.25
84,climate change,hell 10 x crucially government become bulk buyer renewable energy ,2021-02-01,0.153,0.511,0.336,-0.5423,0.0,0.0,0.0,0.0,0.0
85,climate change,know climate change happening impact many parts power system wanted embed im ,2021-02-01,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
86,climate change,guys sure washington post would give equal credence report climate change also thanks several ,2021-02-01,0.302,0.698,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
87,climate change,today annual remote lobby day meeting senators representatives day wa leg beca ,2021-02-01,0.091,0.909,0.0,0.0258,0.0,0.0,0.67,0.33,0.0
88,climate change,would read emails spinach ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,climate change,walk us president bidens climate plan economics climat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,climate change,climate change know horrifying cataclysmic disasters extreme variability weather every ar ,2021-02-01,0.0,0.552,0.448,-0.8074,0.0,0.33,0.33,0.33,0.0
91,climate change,pioneering climate leader amp fmr chair joins vice chair exper ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,climate change,joined webinar consultative group international agricultural research cgiar climate change p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,climate change,biden climate change orders take sledgehammer western state economies barrasso sadnews tip iceberg ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,climate change,meme must live nyc snowfall caused climate change aka human caused global warming according cbs ,2021-02-01,0.103,0.897,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
95,climate change,fantastic opportunity state local governments use rigorous impact evaluations answ ,2021-02-01,0.413,0.452,0.135,0.6486,0.25,0.0,0.5,0.25,0.0
96,climate change,climate change already impacting bay area climatechange globalwarming environment ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,climate change,dramatic shift climate change ct environmentalists praise bidens approach issues ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
98,climate change,shaped sea new artist sculpts sea slugs raise climate change awareness ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,climate change,vote strategically general feeling leftness meaningful clima ,2021-02-01,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
100,climate change,retreating snow elevations rain soaked powder warming due human caused climate change radically tr ,2021-02-01,0.11,0.89,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
101,climate change,progress climate change legacy pollution environmental justice wellthis may explain part th ,2021-02-01,0.383,0.617,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
102,climate change,nearly 48000 people killed extreme weather last two decades ,2021-02-01,0.0,0.64,0.36,-0.6705,0.0,0.33,0.33,0.0,0.33
103,climate change,pm blaming carbon emissions developing countries reason acting quickly ,2021-02-01,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.67,0.0
104,climate change,nasa minor part biden climate change action plan climate change nasa via ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,climate change,one reported impact climate change deliberate efforts conservationists industry alike ada ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,climate change,climate change original creative writing submitted plc plc tube channel ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
107,climate change,whats photosynthetic reactions require carbon dioxide means plants taking sequesterin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,climate change,tomorrow 3 pm larry fink amp mary shapiro discuss climate regulation trends w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,climate change,agents positive change world sometimes takes little know 5 ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
110,climate change,dropping wind solar battery prices bidens net zero carbon goal accomplished far cheaper ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
111,climate change,warming globe causes climate change one cause othe ,2021-02-01,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
112,climate change,unbelievable ass still employed anywhere full great takes hero rac ,2021-02-01,0.5,0.316,0.184,0.7184,0.0,0.0,0.5,0.0,0.5
113,climate change,pandemic warm doand doin face global climate emergency answer ,2021-02-01,0.165,0.609,0.226,-0.1779,0.0,0.5,0.0,0.0,0.5
114,climate change,icymi new research mouse lung structure function long term exposure atmospheric carbon dioxide ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,climate change,hawt stan kirtaner ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,climate change,climate change update ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,climate change,president joe biden signed executive orders drawing entire federal government fight climat ,2021-02-01,0.0,0.809,0.191,-0.3818,0.0,0.75,0.0,0.25,0.0
118,climate change,feel like spiral jetty flagship site great salt lake calling people shores helping ,2021-02-01,0.531,0.469,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
119,climate change,successful also need renewed financial incentives restoration conservation amp expansion globa ,2021-02-01,0.404,0.596,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
120,climate change,rather focusing issue climate change learn engage solutions share solutions wi ,2021-02-01,0.533,0.467,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
121,climate change,lobby schoolsuniversities include courses related climate change engage ,2021-02-01,0.368,0.632,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
122,climate change,schools levels integrate knowledge addressing feelings grief hopelessness fear etc att ,2021-02-01,0.0,0.432,0.568,-0.8885,0.0,0.0,0.0,0.67,0.33
123,climate change,climate change become familiar part school curricula modern societies past two decades ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,climate change,research suggests three overarching themes explaining students feel disempowered educational encounter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,climate change,little research addressed emotional significance childhood learning experiences climate change adu ,2021-02-01,0.276,0.724,0.0,0.3477,0.0,0.0,0.0,1.0,0.0
126,climate change,climate change ravaged west heat drought last year many fear 2021 worse cdnpoli ,2021-02-01,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,1.0,0.0
127,climate change,salmon struggled california state diverted many streams swim spawn ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
128,climate change,two thirds world population believing climate change emergency globally ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
129,climate change,15 meaningful hands climate change activities kids ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
130,climate change,biden campaigned big promises address climate change environmental injustice far signed pack ,2021-02-01,0.16,0.613,0.227,-0.2732,0.0,0.67,0.0,0.33,0.0
131,climate change,damb global warming uh uh climate change uh uh another lie ,2021-02-01,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
132,climate change,biden malefactor climate change carbon emissions everything fine president trump ,2021-02-01,0.167,0.833,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
133,climate change,could russians secretly funding climate change narrative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,climate change,yes india also imports coal amp aus hopes larger customer point complexit ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
135,climate change,uprising climate show featuring christian roselund uprise ri ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,climate change,hey merici peeps prepare get cozy feb 4 sweater day turn heat show ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
137,climate change,workers unions community leaders hunter valley thoughtfully considering future carbon cons ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
138,climate change,concluded church means address climate issues directly better land management ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
139,climate change,coal rich hunter valley ponders jobs future asian giants commit net zero carbon emissions ,2021-02-01,0.326,0.674,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
140,climate change,global warming champ climate change 20 inches snow day ,2021-02-01,0.402,0.598,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
141,climate change,tldr mike thompson fake scientist doesnt believe climate change definitely ch ,2021-02-01,0.182,0.608,0.209,-0.1027,0.0,0.5,0.0,0.5,0.0
142,climate change,free market adjust quickly enough incentivize sustainable technology choices ,2021-02-01,0.292,0.708,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
143,climate change,ok climate change part get obesity change could made laughing loud ,2021-02-01,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
144,climate change,fuck globalists climate fraud joe biden diverting 30 billion fund pres trump fa ,2021-02-01,0.0,0.601,0.399,-0.8074,0.0,0.33,0.33,0.0,0.33
145,climate change,climate change technology cold war wrong industry many nucle ,2021-02-01,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.0,1.0
146,climate change,climate change make wanna kill ,2021-02-01,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.67,0.33
147,climate change,united states nation damaging environment taking jobs awa ,2021-02-01,0.231,0.496,0.273,-0.128,0.0,0.5,0.0,0.25,0.25
148,climate change,budget inequality police funding climate change citys financial focus toronton ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,climate change,person giving excellent speech climate change none ,2021-02-01,0.55,0.45,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
150,climate change,buddies promise huge welfare benefits tuition cancelation use fear tactics like clim ,2021-02-01,0.487,0.352,0.161,0.6705,0.0,0.33,0.0,0.67,0.0
151,climate change,right called climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,climate change,climate change may affect health ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,climate change,scientists say termites release much 150 million tons methane gas every year contributes ai ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,climate change,add name thank committing conserve 30 nation lands waters 2030 taking ot ,2021-02-01,0.275,0.725,0.0,0.4215,0.0,0.4,0.0,0.4,0.2
155,climate change,left holding bag climate change ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,climate change,healthcare climate change voting rights ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,climate change,hit real hard chem trials harp whole climate change lies cow ,2021-02-01,0.0,0.682,0.318,-0.4939,0.4,0.2,0.0,0.4,0.0
158,climate change,biden takes climate crisis combat climate change received new entry 510 ,2021-02-01,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.0,0.67
159,climate change,nothing worries much blindingly obvious around corner species basically ,2021-02-01,0.226,0.774,0.0,0.3252,0.0,0.5,0.0,0.5,0.0
160,climate change,thank matt taking climate change seriously party least federa ,2021-02-01,0.403,0.465,0.132,0.5423,0.0,0.0,0.0,0.0,1.0
161,climate change,climate change huh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,climate change,ca tell serious prejudiced accent mean sounds like guy co ,2021-02-01,0.182,0.511,0.307,-0.1779,0.0,0.5,0.0,0.5,0.0
163,climate change,sad deal past summer 121 degrees southern ca asked ,2021-02-01,0.0,0.721,0.279,-0.4767,0.0,0.25,0.25,0.5,0.0
164,climate change,saying sort climate change carlsen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,climate change,climate change human beings taking care ou ,2021-02-01,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
166,climate change,check video climate change affect west oakland climateincrisis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,climate change,getting kicked climate change chat villain origin story ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
168,climate change,hi everybody creating account express opinions concrete facts news climate change ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
169,climate change,facts actually matter climate change deniers ,2021-02-01,0.153,0.556,0.292,-0.25,0.0,0.5,0.0,0.0,0.5
170,climate change,hunter valley beyond coal great account various ways newcastle hunter region exploring n ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
171,climate change,occasional reminder pandemic climate change reason pandemics ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,climate change,tomorrow 22 8pm ct tap making le goût dun pays free qampa event w film crea ,2021-02-01,0.191,0.809,0.0,0.5106,0.5,0.0,0.25,0.25,0.0
173,climate change,scientists disagree appro ,2021-02-01,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
174,climate change,thankfully polar bear never endangered climate change numbers ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
175,climate change,people anxiety distress implications climate change undermining mental health well bein ,2021-02-01,0.126,0.419,0.455,-0.6705,0.0,0.0,0.0,1.0,0.0
176,climate change,lifted trump military transgender ban reversed trump muslim passport restrictionban stopped border wa ,2021-02-01,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.5,0.5
177,climate change,companies fire climate change pr firm apco worldwide partnered data startup help ,2021-02-01,0.179,0.662,0.159,0.0772,0.0,0.67,0.0,0.0,0.33
178,climate change,hdpa climate change commission report practical political problems ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
179,climate change,biden pope francis could climate change miracle faith4 earth ,2021-02-01,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
180,climate change,fp simulations convened global stakeholders identify innovative solutions surrounding secure global foo ,2021-02-01,0.438,0.562,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
181,climate change,changing climate much impact peoples health time dr richard j jackson ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,climate change,angela common sense required science real climate change happening heart give ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
183,climate change,really upsetting thanks climate change basically countdown last snow ,2021-02-01,0.234,0.516,0.25,-0.0553,0.0,0.67,0.0,0.0,0.33
184,climate change,racial justice climate change immigration reform common focus benefits democra ,2021-02-01,0.429,0.571,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
185,climate change,shocking far left always attack jewish co ,2021-02-01,0.0,0.463,0.537,-0.7003,0.0,0.33,0.0,0.33,0.33
186,climate change,biden sweeps away trumps climate change denialism ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
187,climate change,ah yes talk jewish man grew poor rent controlled housing millionaire ,2021-02-01,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,1.0,0.0
188,climate change,one marked climate change theyre interchangeable ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,climate change,never mind cov 19 jt excellent job fighting climate change carbon tax going ,2021-02-01,0.309,0.552,0.138,0.4767,0.0,0.4,0.2,0.2,0.2
