,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,climate change,cascadia faltered addressing climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,climate change,news waiting real hope let get action ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
44,climate change,downloaded app great initiative encourage lovers nat ,2021-01-12,0.73,0.27,0.0,0.8957,0.0,0.0,1.0,0.0,0.0
45,climate change,anyone state legislature actually believes climate change 13 transpo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
46,climate change,eva help climate change ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
47,climate change,world need help climate change causing ecosystems collapse covid 19 spreading rapidly p ,2021-01-12,0.17,0.629,0.201,-0.128,0.0,0.5,0.0,0.25,0.25
48,climate change,agree farmers4 bernie media focused climate change medicare f ,2021-01-12,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
49,climate change,going seriously address climate change ,2021-01-12,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
50,climate change,arrested 19 times 2 countries since 2018 including immigration arrest one conviction w ,2021-01-12,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
51,climate change,must say albo entrenched experience two outfits sydney ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,climate change,climate change manageable ignore last year catastrophic eastern austr ,2021-01-12,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
53,climate change,write books false flag globalist lies suspicious man made climate change ,2021-01-12,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
54,climate change,climate change really climating ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,climate change,3 scientific consensus manmade climate change real broad ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,climate change,reading initial script months ago high art yet better actual episode definitely ,2021-01-12,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.25,0.25
57,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
58,climate change,scott morrison australian government need immediately take action deprive craig kelly george chri ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
59,climate change,anything pipeline fascism try hard enough climate change environment conservation organic f ,2021-01-12,0.0,0.877,0.123,-0.1027,0.33,0.67,0.0,0.0,0.0
60,climate change,feck charlatan still trying prove climate change real ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
61,climate change,chance adding arnold team awesome job governor ca ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
62,climate change,climate change record lab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,climate change,earth history climate change back byd per ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,climate change,help combat climate change climate emergency climate crisis dalai lama says felt real hope hearing greta ,2021-01-12,0.218,0.428,0.354,-0.5423,0.0,0.29,0.0,0.29,0.43
65,climate change,climate change woke garbage stick brexit ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,climate change,mention climate change pending regulatory changes energy market concentrations ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
67,climate change,deforestation causes climate change due trees massive carbon sinks people lets die ,2021-01-12,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
68,climate change,sort whole goddamn thing quit going sex next world needs climate change ltlt 1 fuck ,2021-01-12,0.0,0.645,0.355,-0.765,0.0,0.5,0.25,0.0,0.25
69,climate change,stunned read cant believe contemplating especially leading cop26 opinion ,2021-01-12,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
70,climate change,conservatives dont address climate change well forfeit entire generation voters great talk ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
71,climate change,europeans plan curb flying eat less meat climate eu poll says ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,climate change,btc linda cag new york department financial services nydfs sent letter several financial ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,climate change,mismanaged forests oh yeah climate change denier ,2021-01-12,0.227,0.515,0.258,-0.0772,0.0,0.0,0.0,0.0,0.0
74,climate change,wild bees risk climate change disturbances via ,2021-01-12,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,1.0,0.0
75,climate change,know saw oregon public broadcasting starting read ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,climate change,us emissions plummet lowest levels post world war ii era climate change news ,2021-01-12,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.0,0.0
78,climate change,future could warm baby sharks new study conducted new england aquarium ,2021-01-12,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
79,climate change,elon musk gets little slack given trying solve climate change car company goa ,2021-01-12,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
80,climate change,shame tories believe climate change human rights health issues cybersecurity ,2021-01-12,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
81,climate change,yeah amount scientists deny climate change theres always gonna ,2021-01-12,0.19,0.603,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
82,climate change,collectivism greater good group foundation socialism communism totalitarianism ,2021-01-12,0.383,0.355,0.262,0.1779,0.0,0.0,0.5,0.0,0.5
83,climate change,un christ like words action democratic leadership climate change hoax abortions lg ,2021-01-12,0.171,0.685,0.144,0.1027,0.5,0.5,0.0,0.0,0.0
84,climate change,every time harrison ford passionately defends environment gets angry climate change deniers ,2021-01-12,0.191,0.506,0.303,-0.25,0.5,0.5,0.0,0.0,0.0
85,climate change,ive never seen single skeptic deny reality climate change colossal straw man ,2021-01-12,0.118,0.711,0.171,-0.1862,0.0,1.0,0.0,0.0,0.0
86,climate change,glf become first high level research initiative weave ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
87,climate change,kinda like 14 months stop climate change ,2021-01-12,0.235,0.532,0.234,0.0018,0.0,0.0,0.0,0.0,0.0
88,climate change,sadly standard anti vaxxer tactics also see alt right talk ,2021-01-12,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
89,climate change,christians believe climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,climate change,deeply ingrained far right beliefs fuel climate crisis amp positive feedback loop ,2021-01-12,0.203,0.565,0.232,-0.128,0.0,0.75,0.0,0.25,0.0
91,climate change,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,climate change,todays couldnt make shit find mailbox one sided a4 flyer sent a4 pla ,2021-01-12,0.196,0.804,0.0,0.4449,0.0,0.5,0.0,0.25,0.25
93,climate change,end mehe dont believe climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,climate change,countries flexible using natural gas achieve similar reductions acc ,2021-01-12,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
95,climate change,greens labor need stop fighting focus defeating lnp must act climate change ,2021-01-12,0.0,0.552,0.448,-0.743,0.0,0.0,0.0,1.0,0.0
96,climate change,idea could opt certain science ed imagine ,2021-01-12,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
97,climate change,despite democrats narrow control senate mr sanders expected exert heavy influence taxes heal ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
98,climate change,leftist thinks two genders abortion justified guns kill people illegal immigrant ,2021-01-12,0.142,0.421,0.437,-0.765,0.0,0.33,0.0,0.0,0.67
99,climate change,yess first big win 2021 got got funding research wanted last 5 years ,2021-01-12,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
100,climate change,climate change bigger crisis covid 19 ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
101,climate change,climate change weather change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,climate change,interesting quote stumbled across random tonight feels particularly pertinent current circum ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
103,climate change,full turns around says yeah believe climate change 90 ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
104,climate change,like ccs renewable energyclimate change red herring designed take focus energy ,2021-01-12,0.338,0.662,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
105,climate change,since late 90s many issues notably climate change even pointing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,climate change,lot fight climatechange asia future sustainability asias climate change imp ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
107,climate change,speaking holding people responsible leadership america supported lgbtq abortion ,2021-01-12,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
108,climate change,fucking climate change pine siskin normally far south fuck damn bird tiny little ,2021-01-12,0.0,0.64,0.36,-0.7351,0.2,0.2,0.4,0.2,0.0
109,climate change,wow one hilarious need oil amp gas address climate change goals caused oil amp ,2021-01-12,0.351,0.649,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
110,climate change,republicans wanting turn temperature nowand sudden climate change ok sudde ,2021-01-12,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
111,climate change,things urgent cheeto spectacle climate change vaccine distribution stop ending evictions real covid ,2021-01-12,0.12,0.733,0.147,-0.1027,0.0,0.5,0.0,0.25,0.25
112,climate change,said climate change discussion adultsfollowed completely childish ,2021-01-12,0.0,0.706,0.294,-0.3597,0.0,0.0,0.0,0.0,1.0
113,climate change,capitol hill coup antagonist radical climate change activist climate change trump sup ,2021-01-12,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
114,climate change,three new wars day one presidency anyone surprised 1 war climate ,2021-01-12,0.116,0.427,0.457,-0.765,0.0,0.0,0.5,0.0,0.5
115,climate change,thank since early organizing meetings two years ago stop gas power ,2021-01-12,0.182,0.657,0.161,0.0772,0.5,0.5,0.0,0.0,0.0
116,climate change,second line squirrel kind incase climate change ,2021-01-12,0.362,0.638,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
117,climate change,real winner f old people contribute give mine old per ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
118,climate change,carbon capture networks could help curb climate change bas sudmeijer via tedtalks ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
119,climate change,hear vivaldis four seasons would sound like post climate change world ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
120,climate change,yeah lets support plan technocratic totalitarianism pieces silver ,2021-01-12,0.36,0.368,0.272,0.0516,0.0,0.0,0.0,1.0,0.0
121,climate change,help get state climate change roadmap legislation enacted session simply callwrite governor ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
122,climate change,donald trump official fakes white house approval papers downplay climate change white house spokesperson ,2021-01-12,0.173,0.67,0.156,0.0772,0.0,0.4,0.2,0.2,0.2
123,climate change,wall street prioritize climate change racism banking via ,2021-01-12,0.0,0.631,0.369,-0.6249,0.33,0.33,0.0,0.33,0.0
124,climate change,flooding caused hundreds billions dollars damage us past thr ,2021-01-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
125,climate change,climate change reduces abundance diversity wild bees via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,thats okay like actually expected m4a playing dodge virus year thought th ,2021-01-12,0.408,0.592,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
127,climate change,two decades roadless rule helped fight climate change ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.33,0.33
128,climate change,speaking right wrong leadership america supported lgbtq abortions climate c ,2021-01-12,0.185,0.565,0.25,-0.2023,0.0,1.0,0.0,0.0,0.0
129,climate change,connected climate change apprentice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
131,climate change,answer yes also think censor climate change deniers deny ,2021-01-12,0.178,0.329,0.493,-0.5859,0.0,0.33,0.0,0.33,0.33
132,climate change,time tackle climate change crisis ,2021-01-12,0.0,0.494,0.506,-0.6249,0.0,1.0,0.0,0.0,0.0
133,climate change,laughing loud bro need see end argument asked climate changehilarious ,2021-01-12,0.234,0.584,0.182,0.1779,0.0,1.0,0.0,0.0,0.0
134,climate change,noah valenstein touts importance climate change role hes held interim basis 10 months ,2021-01-12,0.171,0.753,0.075,0.34,0.0,0.0,0.0,0.0,0.0
135,climate change,2021 top 10 global emitter canada key role play preventing devastating human rights impacts clim ,2021-01-12,0.204,0.534,0.262,-0.296,0.2,0.4,0.0,0.2,0.2
136,climate change,climate continues shift sea levels rise new study shows climate caused flooding accounted ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,climate change,summarise climate change real one scientist says therefore article ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
138,climate change,3 charts show countries sectors emit greenhouse gas ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,climate change,perhaps biggest issue legislations emissions goal 2030 bill calls 50 reduction 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,climate change,development strategies stands multi faceted initiatives incorporation place based ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
141,climate change,even solutions considered big bold nowhere near scale actual problem clima ,2021-01-12,0.287,0.533,0.18,0.1531,0.0,0.6,0.0,0.2,0.2
142,climate change,sco moron beginning 1 business usual natural disasters destroying eve ,2021-01-12,0.14,0.279,0.581,-0.836,0.0,0.67,0.0,0.33,0.0
143,climate change,fish harpagifer antarcticus cannot adapt forecasted climate change according researchers goo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,climate change,climate change discussion adults bbc needs scrapped full stop politics doo ,2021-01-12,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
145,climate change,best mayor ever corporate developers gentrify city big ,2021-01-12,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
146,climate change,climate scientists harness power moms save planet via ,2021-01-12,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
147,climate change,overthrow government couple hundred entered many ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,climate change,climate change affected 2020 wine harvests around globe growers concerned ,2021-01-12,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
149,climate change,climate change deniers going extinct replaced new group call inactivists ,2021-01-12,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.0,0.33
150,climate change,take action climate change affordable housing environmental justice support updated growth management ,2021-01-12,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
151,climate change,saying equivalent saying climate change dangerous agree ,2021-01-12,0.236,0.472,0.292,-0.1531,0.0,0.33,0.0,0.0,0.67
152,climate change,advance leadership amp international experience sustainability ms international sustainable dev ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,climate change,like 25 people half agitators buffalo hat guy climate change activist ,2021-01-12,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,1.0,0.0
154,climate change,laughing calling left leaning universal ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
155,climate change,guys ever fight us climate change ever watch us die slow motion ,2021-01-12,0.0,0.606,0.394,-0.7579,0.0,0.0,0.0,0.25,0.75
156,climate change,take action climate change affordable housing environmental justice support updated growth management ,2021-01-12,0.492,0.508,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
157,climate change,thank king tides observers uploaded photos check al ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
158,climate change,passionate lot causes probably dismantling systemic racismsexism f ,2021-01-12,0.362,0.638,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
159,climate change,kudos recent commitment achieve 100 renewable energy 2030 inspired ,2021-01-12,0.691,0.309,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
160,climate change,im running congress voice working people arizonas 5th together fight guarantee ,2021-01-12,0.147,0.662,0.191,-0.1531,0.0,0.5,0.0,0.25,0.25
161,climate change,guy recently protesting green new deal immediate cessation fossil fuel projects sovereign ,2021-01-12,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
162,climate change,saying climate change less dangerous terrorism ,2021-01-12,0.0,0.359,0.641,-0.798,0.0,0.67,0.0,0.0,0.33
163,climate change,lmaoo talmbout believe climate change ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,climate change,sco moron beginning 1 business usual natural disasters destroying eve ,2021-01-12,0.14,0.279,0.581,-0.836,0.0,0.67,0.0,0.33,0.0
165,climate change,time lose exactly situation climate change ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
166,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
167,climate change,soonin ajph congress health advocates build climate change adapted health sector ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
168,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
169,climate change,wind bad rain shadow rockies one effects climate change extreme wea ,2021-01-12,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.5,0.25
170,climate change,importantly also find australia commitment addressing climate change pacific worsened past decade ,2021-01-12,0.292,0.536,0.173,0.25,0.0,0.0,0.0,1.0,0.0
171,climate change,conversation dr robert bullard evening ca pretend individual climate action ,2021-01-12,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
172,climate change,dorchester learn mayor investing neighborhood combat climate resiliency ,2021-01-12,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
173,climate change,continually vote alt right nutters believe climate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,climate change,let alone rampant deforestation actively seeking worsen climate change fostering investment ,2021-01-12,0.147,0.513,0.34,-0.4588,0.0,0.4,0.0,0.6,0.0
175,climate change,lie cant dictate climate change international level amp building new c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,climate change,one arguing denying climate change saying weathe ,2021-01-12,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,1.0
177,climate change,new working theory entire human race us collectively burnt die exhaustio ,2021-01-12,0.0,0.719,0.281,-0.5994,0.0,0.75,0.0,0.25,0.0
178,climate change,ive seen yalls campaign mailers wa sen democrats claim care climate change ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
179,climate change,also climate change problem long time ,2021-01-12,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
180,climate change,makes sense comes covid deal make sense comes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
181,climate change,climate change making baby sharks smaller undernourished exhausted ,2021-01-12,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
182,climate change,one many reasons need act climate ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,climate change,get ready chairman bernie sanders sanders use budget committee gavel push extremely aggressiv ,2021-01-12,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
184,climate change,climate crisis requires decisive action chair us climate mayors ive led national coalition ,2021-01-12,0.112,0.647,0.241,-0.4939,0.0,0.75,0.25,0.0,0.0
185,climate change,anyone need incentive fight climate change ,2021-01-12,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,1.0,0.0
186,climate change,elon musk announced released electric carmaker tesla patents part effort fight climate ch ,2021-01-12,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.5,0.5
187,climate change,greta thunberg dare come city lecture people climate change global wa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,climate change,absolutely frothing riding electric bus quiet feels like taking theoretical done abou ,2021-01-12,0.185,0.815,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
189,climate change,crazy around 1 mask 2 ppl still wearing gunflag shirts 16 3 virus hoax 4 climate cha ,2021-01-12,0.0,0.71,0.29,-0.5423,0.0,0.5,0.0,0.5,0.0
190,climate change,us trade deal allies us dump plastic kenya kenya dump please sign petition su ,2021-01-12,0.124,0.595,0.281,-0.4404,0.0,0.5,0.0,0.5,0.0
191,climate change,think claim suit anti climate change narrative energy storage ,2021-01-12,0.184,0.614,0.202,-0.0516,0.0,0.0,0.0,0.0,1.0
