,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,climate change,releases recommendations cleanenergy future combine science innovation carbon reduct ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
26,climate change,kinda learn climate change geography know cold climate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,climate change,erin toole end free ride polluters every party duty take serious action climate change ,2020-10-27,0.296,0.493,0.212,0.4019,0.0,0.67,0.33,0.0,0.0
28,climate change,scientists two america biggest automakers knew early 1960s car emissions caused climate chan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,climate change,data science failed steven beschloss sees opportunity storytelling convince people clima ,2020-10-27,0.298,0.497,0.205,0.128,0.0,0.0,1.0,0.0,0.0
30,climate change,american liberals need ideal strive towards universal healthcare livable wages combati ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
31,climate change,aoc delivers yet another takedown trump rally insult aoc going spout climate chan ,2020-10-27,0.0,0.784,0.216,-0.5106,0.0,0.67,0.0,0.0,0.33
32,climate change,blog post myanmar vernacular architecture climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,climate change,know area republican extreme still vote tr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,climate change,dept defense critical role play effort also strong interest climate chan ,2020-10-27,0.551,0.324,0.124,0.7845,0.0,0.6,0.4,0.0,0.0
35,climate change,13 co2 emission reductions need come technologies still prototype demonstration phase ur ,2020-10-27,0.113,0.887,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
36,climate change,seriously one listens bbc propaganda machine ran 2 consecutive programmes defle ,2020-10-27,0.0,0.684,0.316,-0.4019,0.0,1.0,0.0,0.0,0.0
37,climate change,2020 could bring one largest acts environmental protection history protecting nearly 4 million sq km ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
38,climate change,miss final session csis energys energy innovation series last week keynote ,2020-10-27,0.329,0.559,0.112,0.4767,0.0,0.5,0.0,0.5,0.0
39,climate change,wouldnt scary missed chance nominate colleague american climate leadership awards 20 ,2020-10-27,0.462,0.431,0.107,0.6981,0.0,0.67,0.0,0.33,0.0
40,climate change,obamas guy kept 80 degrees winter lecturing us climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,climate change,address climate change locally city committee came 180 actions bainbridge could take ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
42,climate change,colorado wildfires burn fears climate change causing multi level emergency mount via finleybruce ,2020-10-27,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.67,0.33
43,climate change,particularly faci ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,climate change,haha trump best foreign policy president decades failed ambassador gives trump f clim ,2020-10-27,0.369,0.462,0.169,0.5994,0.0,0.4,0.0,0.0,0.6
45,climate change,country city reflecting climate change drr strategy help better support fill ,2020-10-27,0.509,0.491,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
46,climate change,gm ford knew climate change 50 years ago energy trade publication uncovered ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
47,climate change,bbc news climate change dangerous dirty used cars sold africa bbc news climate change dangerous ,2020-10-27,0.0,0.569,0.431,-0.8442,0.33,0.67,0.0,0.0,0.0
48,climate change,deadly bacteria coastal waters causes flesh eating disease climate change making worse ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.75,0.0
49,climate change,100 last week kick heat even sun several hours ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,climate change,sorry reginald looking smooth looking policies ,2020-10-27,0.0,0.794,0.206,-0.0772,0.0,0.5,0.0,0.5,0.0
51,climate change,continuing burn fossil fuel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,climate change,attend cep_ american upcoming climatechange communities webinar promoting government awareness transp ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
53,climate change,still raining kimberley tell climate change real ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,climate change,anokwa using 21st century whole world fi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,climate change,never war defender dont really care whose city bigger problems ,2020-10-27,0.197,0.375,0.428,-0.4009,0.0,0.5,0.0,0.0,0.5
56,climate change,trash trump believe climate crisis done nothing biden steer us right ,2020-10-27,0.0,0.709,0.291,-0.6249,0.25,0.5,0.0,0.0,0.25
57,climate change,great yet another decade cooperation collaboration advancement ocean atmospheric science obser ,2020-10-27,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
58,climate change,warmer temperatures result early activity pests spring increased activity se ,2020-10-27,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
59,climate change,nigga anthropogenic climate change isnt real ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,climate change,climate change global issue reducing global emissions matters mee ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
61,climate change,original piece talks message climate change ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
62,climate change,speaks sides mouth butt bought 15 beach house would inves ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
63,climate change,climate change tax scheme ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,climate change,zeta global warming raised air temps warmer air holds moisture studies hurricane harvey brought ,2020-10-27,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
65,climate change,underlying connections global issues may visible first indeed connections exten ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,climate change,finance houses working put green pocket environment steps ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
67,climate change,tackling climate change guy bought lump coal parliament ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,yes pmjt fault controls oil markets private oil companies decisions lol ,2020-10-27,0.34,0.494,0.167,0.4215,0.0,0.67,0.0,0.33,0.0
69,climate change,aim plant 50 million trees 2021 big climate flightback helps us ,2020-10-27,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
70,climate change,yall thread awesome growing repository documentation companies knew ab ,2020-10-27,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
71,climate change,california currently experiencing worst fire season history climate change real vot ,2020-10-27,0.0,0.581,0.419,-0.7579,0.0,0.33,0.0,0.67,0.0
72,climate change,really wanna give someone shit climate change better get time machine cuz ,2020-10-27,0.176,0.606,0.218,-0.1779,0.0,0.33,0.0,0.17,0.5
73,climate change,sad andrew holness jm ,2020-10-27,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
74,climate change,climate change public health emergency already impacting lives millions americans time ,2020-10-27,0.0,0.794,0.206,-0.3818,0.5,0.0,0.0,0.0,0.5
75,climate change,fiction climate change global warming crisis invented globalists advance ,2020-10-27,0.126,0.551,0.323,-0.5423,0.0,1.0,0.0,0.0,0.0
76,climate change,ive la county many times oc relatives refuse believe c ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
77,climate change,growing number space companies launching satellites intended combat climate change using earth obser ,2020-10-27,0.195,0.649,0.156,-0.1027,0.0,0.5,0.0,0.0,0.5
78,climate change,today lightning lunch indigenous data studies jennifer wemigwans currently talking ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,climate change,combat climate change use shit ton rare earth materials make solar panels ,2020-10-27,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
80,climate change,bad hold true climate change debate ,2020-10-27,0.272,0.388,0.34,-0.1779,0.0,0.0,0.0,1.0,0.0
81,climate change,book false alarm bjorn lomborg explains climate change panic unfounded also wasti ,2020-10-27,0.0,0.637,0.363,-0.6908,0.0,0.5,0.0,0.0,0.5
82,climate change,first time history climate change featured topic presidential debate people care ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
83,climate change,environmentalists applauded ruling disappointed judge ruled commission consider ,2020-10-27,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.5,0.0
84,climate change,valuable exhibitor eaucglobalclimate2020 chat find research ,2020-10-27,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
85,climate change,kids despite climate change press feedly ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
86,climate change,cutting edge technology tackle climate change voted measures pr ,2020-10-27,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
87,climate change,dr cheryl holder therightw8t climate change already damaging health homes poor peopl ,2020-10-27,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,1.0,0.0
88,climate change,barack obama thinks america stop climate change telling people florida joe b ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
89,climate change,im honored child turned 18 recently used michigan thumb amp voted sen gary peters th ,2020-10-27,0.213,0.787,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
90,climate change,amazing range ideas potential current new forms museums help address climate chan ,2020-10-27,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
91,climate change,f mean new three slogans three words australia wants export ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,climate change,beaches throughout caribbean eroding result rising sea levels dangerous storms resulting c ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
93,climate change,lovely little climate change news alert renew sense impending doom afternoon ,2020-10-27,0.359,0.479,0.162,0.5106,0.0,0.0,0.5,0.5,0.0
94,climate change,sweden man made climate change bollox ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,climate change,talked bill nye science guy upcoming election climate change message today middl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,climate change,fed gov climate changeenergy policy much denial facts premi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,climate change,reminder voters midwest across country action climate change amp security commu ,2020-10-27,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
98,climate change,push every agenda ensure discontinuity human race yet fight climate change lmfaoo ,2020-10-27,0.171,0.658,0.171,0.0,0.0,0.67,0.0,0.33,0.0
99,climate change,donald trump believes climate change hoax rising temperatures cause forest fires ,2020-10-27,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
100,climate change,someone grew irvine climate change still playing big roll weather warmer dryer ,2020-10-27,0.286,0.714,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
101,climate change,really something right wing christians believe many outlandish things zero evidence th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
102,climate change,people keep saying children children see consequences climate change 50 years ago ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,climate change,kennedy amp council keep hitting residents asked prov g ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
104,climate change,new video tribal stewardship natural resources cody desautel confederated tribes colvil ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
105,climate change,mate im watching trying understand tsla brainer due forced human behavioural ,2020-10-27,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
106,climate change,means climate change defeated still requires higher taxes regul ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
107,climate change,climate change arse ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,climate change,give shit access nukes amp border psycho like one love could destroy ,2020-10-27,0.307,0.367,0.326,-0.1027,0.0,0.5,0.25,0.0,0.25
109,climate change,americans suffer strange sort exceptionalism think democracy invulnerable amp climate chan ,2020-10-27,0.147,0.513,0.34,-0.4588,0.0,0.0,0.0,0.0,1.0
110,climate change,hot take david attenborough active climate delayer deliberately enga ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
111,climate change,yes yes isnt virus electionand climate change ,2020-10-27,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
112,climate change,climate change worrying australians ever australia institute report reveals abc news ,2020-10-27,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.33,0.67
113,climate change,yeah trump administration presents clear se ,2020-10-27,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
114,climate change,corporate political donations reflect climate change priorities new corporation talks companie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,climate change,respect people date 2 3 year age range teenager say reads l ,2020-10-27,0.279,0.721,0.0,0.4767,0.33,0.0,0.33,0.0,0.33
116,climate change,think necessarily true agenda pretty ambitious especially climate change ,2020-10-27,0.603,0.397,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
117,climate change,gm electric vehicles dominating market amid rising concerns climate change well increased effi ,2020-10-27,0.256,0.61,0.134,0.25,0.0,0.33,0.0,0.33,0.33
118,climate change,beloved jamaican beach succumbing climate change wont last climate crisis ,2020-10-27,0.452,0.548,0.0,0.7646,0.0,1.0,0.0,0.0,0.0
119,climate change,less summer rain warmer temps droughts plus increasingly heavy sporadic rains often much f ,2020-10-27,0.139,0.861,0.0,0.235,0.0,0.0,0.33,0.67,0.0
120,climate change,climate change becoming problem taste amanda little ,2020-10-27,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
121,climate change,gen z activist political revolution fight climate change ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
122,climate change,climate change becoming problem taste amanda little food systems designed adap ,2020-10-27,0.0,0.787,0.213,-0.4019,0.0,0.5,0.25,0.0,0.25
123,climate change,weird dont go thinking climate change real ,2020-10-27,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.5,0.5
124,climate change,one climate change wildfire risk lurks dark uspoli ,2020-10-27,0.0,0.6,0.4,-0.4588,0.0,0.0,0.0,1.0,0.0
125,climate change,yeah utility co really responsible fire climate change started science ,2020-10-27,0.331,0.484,0.185,0.2766,0.0,0.5,0.0,0.0,0.5
126,climate change,voted black lives matter voted people ca stake election ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
127,climate change,chatting scott morrison climate change denier canberra discuss h ,2020-10-27,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
128,climate change,climate change losing hump seasons ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
129,climate change,listening quite impressive quickly dominant world powers crumble whe ,2020-10-27,0.31,0.69,0.0,0.5563,0.33,0.0,0.33,0.33,0.0
130,climate change,amazing climate change affects ca every year super smart climate change obviously hates state ,2020-10-27,0.446,0.429,0.124,0.8176,0.0,0.0,0.0,0.75,0.25
131,climate change,things west coast gets devolved federal government whichever party power dc universal heal ,2020-10-27,0.184,0.816,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
132,climate change,climate change ton money green energy ,2020-10-27,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
133,climate change,pro trump believe climate change ab ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,climate change,imagine thinking better blame climate change average citi ,2020-10-27,0.257,0.531,0.212,0.128,0.0,0.25,0.0,0.0,0.75
135,climate change,rté get bored writing covid 19 revert back climate change propaganda ,2020-10-27,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,1.0,0.0
136,climate change,climate change hustlers pushing products ok ,2020-10-27,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
137,climate change,better statement would trump b ,2020-10-27,0.492,0.508,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
138,climate change,sign gop platform covid plan plan cut deficit racial unrest healthcare clima ,2020-10-27,0.0,0.676,0.324,-0.5859,0.0,1.0,0.0,0.0,0.0
139,climate change,yep thot climate change hoax bad covid coup pure evil ,2020-10-27,0.121,0.33,0.549,-0.8316,0.0,0.0,0.0,1.0,0.0
140,climate change,gen z activist political revolution fight climate change global warming climatechange ,2020-10-27,0.131,0.656,0.213,-0.25,0.0,0.5,0.0,0.5,0.0
141,climate change,climate change party flying country getting gas guzzling suv ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
142,climate change,think especially issues related communicating global public health food security ,2020-10-27,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
143,climate change,throughout history washington times known conservative pol ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,climate change,original owner words parroting trudeau amp anti gu ,2020-10-27,0.217,0.566,0.217,0.0,1.0,0.0,0.0,0.0,0.0
145,climate change,climate change impacts osogbo others adekale adediran ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146,climate change,yes joe biden said alot attractive things also want remind like 2012 joe ,2020-10-27,0.511,0.489,0.0,0.8126,0.0,0.0,0.25,0.25,0.5
147,climate change,externality climate change half world population coastal cities ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,climate change,sustainability linked bonds loan made investor borrower interest rate tied policy ,2020-10-27,0.231,0.769,0.0,0.4588,0.0,0.67,0.17,0.17,0.0
149,climate change,gen z activist political revolution fight climate change gpwx global warming climatechange ,2020-10-27,0.121,0.682,0.197,-0.25,0.0,0.5,0.0,0.5,0.0
150,climate change,gm ford knew climate change 50 years ago energy trade publication uncovered ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
151,climate change,keep thinking justice barrett believe climate change going end well ,2020-10-27,0.407,0.593,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
152,climate change,1 power went morning 2 ice storm october still theres older people dont care ,2020-10-27,0.0,0.807,0.193,-0.3875,0.33,0.33,0.0,0.33,0.0
153,climate change,preaching climate change 20 super cars 200 flights per year p ,2020-10-27,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
154,climate change,scientists said climate change made california much drier meaning trees plants flamma ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,climate change,take second acknowledge climate change verse star smash mouth ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,climate change,see libdems pragmatic party following science ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
157,climate change,yes war going us warr ,2020-10-27,0.281,0.312,0.406,-0.296,0.0,0.5,0.0,0.5,0.0
158,climate change,wide range creative heroes villains climate change itn mistral online halloween party ,2020-10-27,0.418,0.376,0.207,0.5423,0.0,1.0,0.0,0.0,0.0
159,climate change,climate change hurricanes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,climate change,saw someone ask think every doctor country secret meeting made plan take ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
161,climate change,would fine prefer ,2020-10-27,0.474,0.526,0.0,0.2023,0.0,0.33,0.67,0.0,0.0
162,climate change,public ph defence river ramuglia containment nuclear memory contemporary climate ,2020-10-27,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
163,climate change,10 20 years ai taken regular minimum wages jobs cashiers bartenders waiters et ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,climate change,shrug shoulders go work neither party going give us healthcare climate change ,2020-10-27,0.0,0.83,0.17,-0.3089,0.0,0.8,0.0,0.2,0.0
165,climate change,climate change expand supreme court ,2020-10-27,0.663,0.337,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
166,climate change,striking trade deal country side world tackling cl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,climate change,new york gazette experiencing debates regime orthodoxy climate change sectio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,climate change,climate change ass 22 snowing rn amarillo tx right ,2020-10-27,0.192,0.538,0.269,-0.25,0.0,1.0,0.0,0.0,0.0
169,climate change,looking bio literally conservative tesla ardent capitalist peter un ,2020-10-27,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
170,climate change,climate change treated like last minute afterthought debate stage view becoming increa ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
171,climate change,healthcare protections inclusiveness action climate change compassion social welfare ,2020-10-27,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
172,climate change,good book want learn nuance climate change policy ,2020-10-27,0.412,0.588,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
173,climate change,climate health program cdc host climate health webinar highlighting need greater ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
174,climate change,heh little depends look numbers 1 300 mil 3 mil yeah 1 look ,2020-10-27,0.186,0.678,0.136,0.1531,0.0,0.5,0.0,0.0,0.5
175,climate change,vice president joe biden often overlooked campaign promise preserve third us national land water te ,2020-10-27,0.14,0.793,0.067,0.296,0.0,0.25,0.25,0.5,0.0
176,climate change,wrong amp dangerous experts say 80 failed meet minimum safety environmental standards exportin ,2020-10-27,0.131,0.423,0.446,-0.7717,0.0,0.67,0.0,0.0,0.33
177,climate change,thomas branigan memorial library receive 100 grant raise awareness climate change ,2020-10-27,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
178,climate change,kind want get people together week ask scientists topics general pu ,2020-10-27,0.318,0.541,0.142,0.3818,0.0,0.5,0.5,0.0,0.0
179,climate change,climate change affects air means air travel ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,climate change,cpc libcons platforms almost support paris climate change bo ,2020-10-27,0.231,0.769,0.0,0.3415,0.0,0.0,0.0,0.0,0.0
181,climate change,response nothing liking anyone economy climate change education ,2020-10-27,0.0,0.756,0.244,-0.3089,0.0,0.5,0.0,0.5,0.0
182,climate change,want president cares climate change ,2020-10-27,0.589,0.411,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
183,climate change,heads south magnetic intensity reducing pole shift gsm climate change ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,climate change,climate change topic episode 3 professor dr catherine reilly sits discuss ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,climate change,japan attain zero emissions carbon neutral society 2050 prime minister sugas commitment zero emissions ,2020-10-27,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
186,climate change,climate change running rampant along highway ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-10-27,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
188,climate change,us group urges biden use financial regulation control climate change news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
189,climate change,bloomberg survey corporate cash raised mostly fundraising donations us politicians voting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,climate change,united states largest historical contributor climate change second largest current contribu ,2020-10-27,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
