,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,climate change,judge barrett could even say medicare social security constitutional climate change real dis ,2020-10-26,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
20,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
21,climate change,could helping planet beat climate change ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
22,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
23,climate change,climate change stay ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,climate change,changing carbon nitrogen ratios organic matter export ocean acidification nature climate change ,2020-10-26,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
25,climate change,judge barrett could even say medicare social security constitutional climate change real dis ,2020-10-26,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.25,0.25
26,climate change,trump tells coronavirus surrender ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
27,climate change,democrats amp much press corps played dead amp allowed climate deniers permanently take entire branch gov ,2020-10-26,0.11,0.596,0.294,-0.6124,0.0,1.0,0.0,0.0,0.0
28,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
29,climate change,listen vote nothing else theres lot vote please vote candidate believes scien ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
30,climate change,hurricane zeta another hurricane hit louisiana trump supporter tried tell texas l ,2020-10-26,0.174,0.826,0.0,0.2732,0.33,0.0,0.0,0.33,0.33
31,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
32,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
33,climate change,mayan communities suing mexican government million solar panel megaproject addressing ,2020-10-26,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
34,climate change,feeling really anxious planet reality climate change happening right scary worrying pl ,2020-10-26,0.086,0.46,0.454,-0.7501,0.0,0.4,0.0,0.2,0.4
35,climate change,probably secret plan cut electricity supply interests preventing climate ch ,2020-10-26,0.164,0.574,0.262,-0.0516,0.0,0.33,0.33,0.0,0.33
36,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
37,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
38,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
39,climate change,yeah theyre us greens conspiracists actual greens focused vaccination ,2020-10-26,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
40,climate change,read wide ranging poll looks awareness races ethnicities climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
42,climate change,amazing japanese prime minister yoshihide suga monday committed cutting greenhouse gases zero net basis ,2020-10-26,0.321,0.598,0.082,0.6597,0.0,0.75,0.0,0.0,0.25
43,climate change,soclimpacts researchers take part conference topic climate change impact chains across environm ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
45,climate change,gender equalityto climate change efforts continue meaningfully impact lives positive ,2020-10-26,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
46,climate change,nothing says affecting change like splitting vote climate change deniers win green absol ,2020-10-26,0.342,0.543,0.114,0.6369,0.0,0.0,0.0,0.5,0.5
47,climate change,vote party calls hoax dont know citizens united feel bad ,2020-10-26,0.162,0.361,0.477,-0.6407,0.0,0.0,0.0,1.0,0.0
48,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
49,climate change,governments expected spend 12 trillion covid stimulus packages cost measures needed limit global ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
50,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
51,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
52,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
53,climate change,glad opportunity speak clinton fdns programs adapted cha ,2020-10-26,0.492,0.508,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
54,climate change,need pause muni tale climate action green xcel franchise ye son2 c2d colora ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,climate change,preparing climate change drives people homes jane mc adam jonathan pryke ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
56,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
57,climate change,colleagues recognize action climate change matter urgency platform ran ,2020-10-26,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
58,climate change,exactly 12 months ago today gospers mountain fire began burning nsw amp went become biggest forest fir ,2020-10-26,0.0,0.87,0.13,-0.34,0.0,0.5,0.0,0.5,0.0
59,climate change,yet another hurricane readying batter south h ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
60,climate change,amazing japanese prime minister yoshihide suga monday committed cutting greenhouse gases zero net basis ,2020-10-26,0.321,0.598,0.082,0.6597,0.0,0.75,0.0,0.0,0.25
61,climate change,today reminder climate change drives extreme fire weather safe everyone silverado fire ,2020-10-26,0.174,0.539,0.287,-0.2263,0.0,0.67,0.33,0.0,0.0
62,climate change,global warming hysteria grounded science ,2020-10-26,0.213,0.4,0.387,-0.3182,0.0,0.67,0.0,0.0,0.33
63,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
64,climate change,opinion conflating attribution blame distract important questions responsible stewardship natura ,2020-10-26,0.279,0.408,0.313,-0.128,0.0,0.5,0.25,0.25,0.0
65,climate change,across party lines climate change motivating youth vote tonight conservative youth groups acc_ nat ,2020-10-26,0.33,0.67,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
66,climate change,health care reproductive freedom climate change voting rights gun violence prevention lgbtq rights ,2020-10-26,0.323,0.393,0.284,0.2263,0.0,1.0,0.0,0.0,0.0
67,climate change,elise stefanik rep stefanik daphne jordan ny senator jordan mary beth walsh mb walsh112 amp dave catalfamo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,8 geoengineering fight climate change probably likely climate conditions eventually imperil acto ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.75,0.0,0.25,0.0
69,climate change,global warming hysteria grounded science ,2020-10-26,0.213,0.4,0.387,-0.3182,0.0,0.67,0.0,0.0,0.33
70,climate change,worried climate change eu moves end fossil fuel funding ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
71,climate change,ice walker polar bear journey fragile arctic powerful creative nonfiction ,2020-10-26,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
72,climate change,health care reproductive freedom climate change voting rights gun violence prevention lgbtq rights ,2020-10-26,0.323,0.393,0.284,0.2263,0.0,1.0,0.0,0.0,0.0
73,climate change,fire started object person santa ana winds standard socal thing ,2020-10-26,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
74,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
75,climate change,fair stahl questions didnt get ask walked early nothing ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
76,climate change,okcause attributionbut climate change problem ,2020-10-26,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
77,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
78,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
79,climate change,paid looking interview 3 young people aged 16 19 based london topics anti racism inclusivity gender ,2020-10-26,0.0,0.67,0.33,-0.7506,0.5,0.0,0.0,0.5,0.0
80,climate change,joe biden right climate change greatest job creating opportunity america seen hundred years renewab ,2020-10-26,0.455,0.545,0.0,0.8481,0.0,0.67,0.33,0.0,0.0
81,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
82,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
83,climate change,last week made difficult decision leave amp resign chair party actions ,2020-10-26,0.171,0.443,0.386,-0.34,0.0,0.67,0.0,0.33,0.0
84,climate change,water stops moving world trouble ,2020-10-26,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,1.0,0.0
85,climate change,two sleeps til rally cannot allow help adani make climate change worse threatening lives ,2020-10-26,0.0,0.49,0.51,-0.8564,0.0,0.4,0.0,0.4,0.2
86,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
87,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
88,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
89,climate change,tune apps games insights podcast series 2 whether retention techniques product inclusivity climat ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,climate change,bunch halloween events week climate change scary fri oct 30 5pm costume parade somervill ,2020-10-26,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.5,0.0
91,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
92,climate change,awkward cult climate change ,2020-10-26,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
93,climate change,paid looking interview 3 young people aged 16 19 based london topics anti racism inclusivity gender ,2020-10-26,0.0,0.67,0.33,-0.7506,0.5,0.0,0.0,0.5,0.0
94,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
95,climate change,200 fault supreme court greens besides uk us strong show ,2020-10-26,0.416,0.422,0.163,0.6369,0.0,0.5,0.5,0.0,0.0
96,climate change,fires due man climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,climate change,coral reefs provide wide variety ecosystem services food flood protection tourism discover measures need ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
98,climate change,critically acclaimed writer novelist speaks saag senior editor climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,climate change,shri aditya thackrey minister environment department environment climate change gom convert ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,climate change inadequate term changes rain falls things grow life lives human ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
101,climate change,health care reproductive freedom climate change voting rights gun violence prevention lgbtq rights ,2020-10-26,0.323,0.393,0.284,0.2263,0.0,1.0,0.0,0.0,0.0
102,climate change,climate change litterally dry brush use common sense ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,climate change,japan prime minister yoshihide suga set 2050 deadline world third largest economy become carbon neutral sign ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,climate change,studies find nearly 12 households first nations food insecure compared 19 white canadian household ,2020-10-26,0.0,0.823,0.177,-0.4215,0.0,0.67,0.0,0.0,0.33
105,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
106,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
107,climate change,primary amp secondary schools form teaching issues like autism awareness mental hea ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
108,climate change,new data shows climate change hysteria grounded science ,2020-10-26,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
109,climate change,president trump called india filthy talk friendsand solve global challenges like ,2020-10-26,0.412,0.588,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
110,climate change,people criticise greens policies radical wasnt people wasted last 3 4 ,2020-10-26,0.21,0.559,0.231,-0.0701,0.0,1.0,0.0,0.0,0.0
111,climate change,coral reefs provide wide variety ecosystem services food flood protection tourism discover measures need ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
112,climate change,check back later hot takes including climate change could bad trump doesnt always tell truth ,2020-10-26,0.0,0.704,0.296,-0.6664,0.0,0.0,0.0,0.67,0.33
113,climate change,disparaging term inner city elites code climate change denial abcs relevance australians ci ,2020-10-26,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,1.0,0.0
114,climate change,debt prior pandemic tudge criminal behaviour refusing meet experts p ,2020-10-26,0.0,0.411,0.589,-0.8225,0.0,0.0,0.0,1.0,0.0
115,climate change,dropped facts old lady fb post global warming called true believer prob ,2020-10-26,0.306,0.694,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
116,climate change,yet republicans ones voting gay people g ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
117,climate change,happen upon woman bad mood today give space guy know cares climate change seems ,2020-10-26,0.162,0.649,0.189,-0.128,0.0,0.2,0.0,0.8,0.0
118,climate change,auspol abc abc730 gavin morris get sydney find people really think rural australia moment ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
119,climate change,provide untampered empirical direct concrete evidence man ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,climate change,give sht green hair girl say anything billie eilish sounds alarm climate change ,2020-10-26,0.0,0.833,0.167,-0.34,0.0,0.2,0.0,0.0,0.8
121,climate change,conservative lawmakers backing joe biden climate change foreign policy return dignity ,2020-10-26,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
122,climate change,time get real climate change endangers us like covid youre gonna love planet th ,2020-10-26,0.358,0.642,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
123,climate change,climate change god destroy sinful world habitats take side god ,2020-10-26,0.243,0.347,0.41,-0.5994,0.0,0.25,0.0,0.25,0.5
124,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
125,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
126,climate change,looks like oregon looked 3 weeks ago climate change real ,2020-10-26,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
127,climate change,2 weeks record highs going break records low temps snow accumulation oc ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.25,0.25
128,climate change,maybe next president could establish department next four years trump win ,2020-10-26,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
129,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
130,climate change,key point voters might getting balanced look presidential climate policy crucial point e ,2020-10-26,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
131,climate change,climate change inadequate term changes rain falls things grow life lives human ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
132,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
133,climate change,gm ford knew climate change 50 years ago energy trade publication uncovered gm scientist 1960s p ,2020-10-26,0.13,0.87,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
134,climate change,climate change time act natural climate solutions unleash power america natural working land ,2020-10-26,0.401,0.599,0.0,0.6908,0.25,0.75,0.0,0.0,0.0
135,climate change,gender equalityto climate change efforts continue meaningfully impact lives positive ,2020-10-26,0.286,0.714,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
136,climate change,climate change inadequate term changes rain falls things grow life lives human ,2020-10-26,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.0,0.5
137,climate change,biden2020 believes climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
139,climate change,sunday mark meadows white house chief staff made less official saying going ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
140,climate change,dans twt like horny inspirational climate chan ,2020-10-26,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
141,climate change,critically acclaimed writer novelist speaks saag senior editor climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,climate change,vote barrett vote strip health care millions turn back clock reproductive rights endanger im ,2020-10-26,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
143,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
144,climate change,obviously prefers rather office read job description ans maybe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
145,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
146,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
147,climate change,talking slow phase reverse global climate change running time ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,climate change,gop position climate change factually deranged amp morally monstrous sitting right open view ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
149,climate change,water stops moving world trouble ,2020-10-26,0.0,0.411,0.589,-0.5106,0.0,0.0,0.0,1.0,0.0
150,climate change,iowa farmers feeling effects climate change could make things harder joni ernst donate amp vote gree ,2020-10-26,0.091,0.909,0.0,0.128,0.0,0.0,0.0,0.33,0.67
151,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
152,climate change,dans twt like horny inspirational climate chan ,2020-10-26,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
153,climate change,voice power make change make sure climate crisis acknowledged come yorba linda ,2020-10-26,0.14,0.61,0.25,-0.4215,0.17,0.5,0.0,0.33,0.0
154,climate change,eyes election home let forget potentially groundbreaking decision far away china joins 24 ,2020-10-26,0.0,0.863,0.137,-0.2263,0.33,0.33,0.0,0.33,0.0
155,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
156,climate change,climate change inadequate term changes rain falls things grow life lives ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
157,climate change,climate change real addressing provide jobs cost addressing problem grow long ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.2,0.2
158,climate change,amazing power china create fires discredit trump via climate change hoax china ,2020-10-26,0.347,0.529,0.124,0.5859,0.25,0.25,0.0,0.0,0.5
159,climate change,exactly 12 months ago today gospers mountain fire began burning nsw amp went become biggest forest fir ,2020-10-26,0.0,0.87,0.13,-0.34,0.0,0.5,0.0,0.5,0.0
160,climate change,exactly 12 months ago today gospers mountain fire began burning nsw amp went become biggest forest fir ,2020-10-26,0.0,0.87,0.13,-0.34,0.0,0.5,0.0,0.5,0.0
161,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
162,climate change,ultimate proof us chamber propping deniers climate science lies support amy coney b ,2020-10-26,0.163,0.542,0.295,-0.296,0.0,1.0,0.0,0.0,0.0
163,climate change,missing point champagme houses heavily invested brand people drink ru ,2020-10-26,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.75,0.25
164,climate change,neighborhood developments roads sidewalks parks vegetation aspe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,climate change,sunday mark meadows white house chief staff made less official saying going ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
166,climate change,jeopardy trump supreme court nominee access health care voting rights workers right ,2020-10-26,0.36,0.476,0.164,0.5719,0.0,0.8,0.0,0.0,0.2
167,climate change,easier believe consider climate change poverty funded public transit ,2020-10-26,0.214,0.534,0.252,-0.128,0.0,0.5,0.0,0.5,0.0
168,climate change,hard overstate damage anti science politically weaponized lying public confidence scien ,2020-10-26,0.168,0.306,0.526,-0.7184,0.5,0.5,0.0,0.0,0.0
169,climate change,billie eilish encouraged fans vote amp fight climate change vr concert last night music dead planet ,2020-10-26,0.112,0.58,0.308,-0.6597,0.0,0.0,0.0,1.0,0.0
170,climate change,complete inanity members makes p cs look good comparison conspiracy theorists clim ,2020-10-26,0.19,0.588,0.222,-0.128,0.0,0.0,0.5,0.5,0.0
171,climate change,substitute open war climate change factual statement ,2020-10-26,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
172,climate change,health care reproductive freedom climate change voting rights gun violence prevention lgbtq rights ,2020-10-26,0.323,0.393,0.284,0.2263,0.0,1.0,0.0,0.0,0.0
173,climate change,269n sos_ unicef_ textilion_ child climate change climate control weather warfare climate change impacts cont ,2020-10-26,0.0,0.864,0.136,-0.296,0.5,0.0,0.5,0.0,0.0
174,climate change,listen vote nothing else theres lot vote please vote candidate believes scien ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
175,climate change,dans twt like horny inspirational climate chan ,2020-10-26,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
176,climate change,conservative lawmakers backing joe biden climate change foreign policy return dignity ,2020-10-26,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
177,climate change,fake commute oh wooww holy woke yall climate change dont forget double tax ,2020-10-26,0.106,0.698,0.197,-0.3472,0.5,0.0,0.0,0.5,0.0
178,climate change,climate change equality lagarde turns ecb political impactinvestment eib gfi_green green fin guide ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,climate change,send positive thoughts rain 60 thousand evacuated city standby evacuate well due ,2020-10-26,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
180,climate change,dans twt like horny inspirational climate chan ,2020-10-26,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
181,climate change,president outraged 225 k died 20 million lost jobs 8 million w ,2020-10-26,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.33,0.0
