,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,climate change,could perceived self interest analogous talking coal miner climate change ,2021-01-25,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
22,climate change,climate change real ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,climate change,given citigroup funds fossil fuel projects like dakota access pipeline working people ,2021-01-25,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
24,climate change,scott morrison mp m_ mc cormack mp send tweet today every day level ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
25,climate change,beware bad faith vaporware schemes scheme effective remediation climate ch ,2021-01-25,0.36,0.427,0.213,0.34,0.0,0.0,0.0,0.5,0.5
26,climate change,arson count man made climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
27,climate change,think thing climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,climate change,biden talks nato climate change first presidential call france macron ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,climate change,climate change fanatics say oceans rise several feet next decade causing catastro ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,climate change,8 years left planet know ha ,2021-01-25,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
31,climate change,examples one guy wants build wall keep mexican rapists ,2021-01-25,0.0,0.65,0.35,-0.6486,0.5,0.5,0.0,0.0,0.0
32,climate change,omg yea im singlehandedly stopping climate change ,2021-01-25,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.0,0.5
33,climate change,downloaded google podcasts far subscribed tldr history weird better human interests left ,2021-01-25,0.314,0.577,0.109,0.4939,0.0,0.5,0.25,0.0,0.25
34,climate change,alp stance climate change lost last election progressive policies win elections whe ,2021-01-25,0.236,0.621,0.143,0.3612,0.0,0.5,0.0,0.5,0.0
35,climate change,going chide people helps right though nuclear power track ,2021-01-25,0.245,0.755,0.0,0.3818,0.33,0.33,0.0,0.17,0.17
36,climate change,cliff climate change real ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,climate change,agreed need close coordination tackling common challenges climate change covid 19 ,2021-01-25,0.274,0.726,0.0,0.34,0.0,0.75,0.25,0.0,0.0
38,climate change,good summary insight today ,2021-01-25,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
39,climate change,science virus isnt problem democrats control th ,2021-01-25,0.273,0.727,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
40,climate change,ya know climate change things ya body ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,climate change,today one taking climate change seriously 2020 observe lot changes ,2021-01-25,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.5,0.5
42,climate change,climatechange also impacts us disease emergence pandemics ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
43,climate change,elizabeth klein experienced leader clean energy climate change environmental law policy ,2021-01-25,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
44,climate change,donald trump shitty politician brief story tells recent adventures yelled maga clim ,2021-01-25,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
45,climate change,2020 virus hoax 2021 climate change hoax ,2021-01-25,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.0,0.0
46,climate change,usa two former trump officials investigated posting papers denying cl ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
47,climate change,icymi adapting old buildings climate change requires new financial tools imp inv ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,climate change,would great msm figured still climate science climate change fa ,2021-01-25,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
49,climate change,jr getting correct naming enhanced cli ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,climate change,see power sea damage short time youre likely say maybe ,2021-01-25,0.0,0.738,0.262,-0.4939,0.5,0.25,0.0,0.0,0.25
51,climate change,grand scheme things humans adapt stuff like constantly throughou ,2021-01-25,0.44,0.56,0.0,0.6705,0.33,0.0,0.0,0.0,0.67
52,climate change,democrats need pressured climate yesmagazine ministry4 future climate crisis ,2021-01-25,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
53,climate change,global warming climate change ,2021-01-25,0.348,0.652,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
54,climate change,green job alert ,2021-01-25,0.524,0.476,0.0,0.296,0.0,1.0,0.0,0.0,0.0
55,climate change,x os week buying american racial equality dealing climate change includes devastatin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,climate change,even people believe reality climate change still understand ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,climate change,booboo kitty major issues climate change health country world ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,climate change,climate change strikes planet b day msnbc use better insulat ,2021-01-25,0.234,0.565,0.202,0.1027,0.0,0.0,0.33,0.0,0.67
59,climate change,sounds likeclimate change beyond human control yet people continue tout ,2021-01-25,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
60,climate change,honestly would surprised alp get look next election even face worst ,2021-01-25,0.288,0.471,0.241,-0.0516,0.0,0.33,0.0,0.33,0.33
61,climate change,face fracturing societies climate change hollowing democracy new corporation ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,climate change,neither covid 19 climate change existential threats civilizationthe true existential threat cath ,2021-01-25,0.156,0.5,0.344,-0.5267,0.0,0.67,0.0,0.33,0.0
63,climate change,next four years full angry debate far left democrats demand climate change man made ,2021-01-25,0.0,0.714,0.286,-0.5859,0.33,0.33,0.0,0.33,0.0
64,climate change,join tell catholic bishops usccb listen francis pray president biden work ,2021-01-25,0.333,0.667,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
65,climate change,climate change arse like covid scam biggest hoax century amp well know ,2021-01-25,0.25,0.435,0.315,-0.296,0.0,0.0,0.0,0.0,0.0
66,climate change,directive regulatory process released biden first day office could lead progressive movement ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
67,climate change,phys 30 class basically argumentation debates scientific topics like astrology vaccinations uf os ,2021-01-25,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
68,climate change,mean lady wanted nothing climate change didnt want federally mandated minimum wage laugh ,2021-01-25,0.228,0.695,0.077,0.5232,0.0,1.0,0.0,0.0,0.0
69,climate change,random billionaires experts subjects outside purview whats mega ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,climate change,recycling co2 another important way deal climate change carbon capture storage ,2021-01-25,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
71,climate change,climate change blamed systemic racism biden climate advisor via tube ,2021-01-25,0.0,0.526,0.474,-0.802,0.0,1.0,0.0,0.0,0.0
72,climate change,still better climate change policy ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
73,climate change,team fight climate change ,2021-01-25,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
74,climate change,didnt win wlies read article saying trying change voting rules absentee votes sorry ,2021-01-25,0.0,0.607,0.393,-0.6675,0.0,0.33,0.0,0.33,0.33
75,climate change,skeptical science posts 23 january 2021 2021 sk weekly climate change amp global warming news roundup 4 12 new ,2021-01-25,0.08,0.804,0.116,-0.1779,0.0,0.5,0.0,0.0,0.5
76,climate change,balance sea level rise caused climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,climate change,separate problem similar solution yes climate change real co ,2021-01-25,0.365,0.438,0.197,0.3182,0.0,0.5,0.0,0.5,0.0
78,climate change,mate id openly invite come visit local firies experienced ,2021-01-25,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
79,climate change,long worthwhile read world could look like shaped collective climate self inte ,2021-01-25,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
80,climate change,1 oil going canada amp wont affect us gas prices 2 built ind ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
81,climate change,nope buying current political climate instance gop vote ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,climate change,seem understand works put meme wo source ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
83,climate change,science schools literally w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,climate change,road map democrats canceled student debts immigration reform fix th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,climate change,climate change already effect must take action situations worsen ,2021-01-25,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.25,0.25
86,climate change,yeah like climate change vaccinesand tom brady goat ,2021-01-25,0.439,0.561,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
87,climate change,photo december caused climate change depression ive used aloe vera year works wonders ,2021-01-25,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.0,0.5
88,climate change,planet 9 billion people increasing 83 million year ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,climate change,mh climate change guess ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 340 ,2021-01-25,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
91,climate change,issue scarcity productivity also applies climate changeyes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,climate change,trying mitigate climate change part global initiative manage health crisis wearing masks ,2021-01-25,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.33,0.0
93,climate change,heatwaves may mean sydney hot people live within decades abc news ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
94,climate change,good morning everyone 2021 na po tayo climate change real ,2021-01-25,0.2,0.552,0.248,-0.1779,0.0,0.0,0.5,0.5,0.0
95,climate change,read somewhere billionaires thrive ambitious goals getting even money ambitio ,2021-01-25,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
96,climate change,market socialists need understand ca solve inequality climate change without market regulation ,2021-01-25,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
97,climate change,president biden plans sign executive orders day week address issues racial inequity ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
98,climate change,national security lies fraud lied ameri ,2021-01-25,0.176,0.147,0.676,-0.7783,0.0,0.5,0.5,0.0,0.0
99,climate change,concerned apparent lack interest fires last year came sort apocalyp ,2021-01-25,0.226,0.602,0.173,0.1779,0.0,0.0,0.33,0.33,0.33
100,climate change,dont approve hope get shut 1 climate change r ,2021-01-25,0.0,0.714,0.286,-0.3412,0.33,0.33,0.33,0.0,0.0
101,climate change,clown openly pandering ppl know gullible amp ignorant paris climate deal nothing ,2021-01-25,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.0,0.0
102,climate change,britain team egypt bangladesh malawi saint lucia netherlands help communities around ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
103,climate change,seems way new right wing guard derive fun b getting leftie nostrils trump gives scotty ,2021-01-25,0.202,0.798,0.0,0.5106,0.0,0.43,0.14,0.14,0.29
104,climate change,onlineconference high time get board something climate ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,climate change,hello environmentalists today everyone favorite contaminating company dunkin donuts uses two milli ,2021-01-25,0.214,0.786,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
106,climate change,4 c temperature rise affect people around world environment ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,climate change,racism buy bitcoin income inequality bitcoin climate change bitcoin might think coiners jo ,2021-01-25,0.0,0.745,0.255,-0.6249,0.5,0.0,0.0,0.0,0.5
108,climate change,lots insider buys amp still growth phase ip genetic modification ,2021-01-25,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
109,climate change,willing make tradeoff needed replace end line gas heater beca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
110,climate change,legendary oilman gwyn morgan founder en cana told embry energy industry currently political purgat ,2021-01-25,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
111,climate change,basing econ progress global ecological ,2021-01-25,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
112,climate change,lolololololololol republican brings science climate change denying lunatics ,2021-01-25,0.0,0.545,0.455,-0.6124,0.0,0.0,0.5,0.5,0.0
113,climate change,reminds oh yeah ,2021-01-25,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
114,climate change,wall street bought democratic party outright thereby acquired free reign create money ,2021-01-25,0.474,0.526,0.0,0.7964,0.25,0.25,0.25,0.25,0.0
115,climate change,cold weather outdoors never gonna happen root climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
116,climate change,basing econ progress global ecological human scientific national secu ,2021-01-25,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
117,climate change,something thats supposed climate change whatever reason pushes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
118,climate change,check holiness dalai lama new book home climate appeal world ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,climate change,sanctions ridiculous made good point trudeau throwing alberta energy ,2021-01-25,0.37,0.444,0.185,0.3612,0.0,0.0,0.33,0.33,0.33
120,climate change,yeah climate change kicking butts huh g ,2021-01-25,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
121,climate change,architectural digest brooklyn based artist olalekan jeyifous imagines new york transformed climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
122,climate change,two former trump officials investigated posting papers denying climate change ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
123,climate change,ah yes bash industries keep great country afloat ,2021-01-25,0.531,0.469,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
124,climate change,heading back work north 20th jan 30 c jan temperature 20 years n ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,climate change,people still say climate change thing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,climate change,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,climate change,agree except climate change fault ,2021-01-25,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.0,0.0
128,climate change,take climate change wanting renewable energy program consumers billion dollar ,2021-01-25,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
129,climate change,world largest lakes reveal climate change trends sixteen years remote sensing data ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,climate change,stop focusing insignificant details like vaccine rollout important issue ,2021-01-25,0.309,0.36,0.331,-0.0772,0.0,0.0,0.5,0.5,0.0
131,climate change,reading novel future civil war fossil fuels climate change came across line fight ,2021-01-25,0.122,0.532,0.346,-0.6369,0.0,0.5,0.0,0.25,0.25
132,climate change,helping poorest tackle climate crisis boost global growth says imf head climate change guardian ,2021-01-25,0.311,0.373,0.315,-0.2732,0.0,0.6,0.0,0.0,0.4
133,climate change,de blanc discussing ethics tech lca2021 says pay attention c ,2021-01-25,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
134,climate change,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-25,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
135,climate change,goal hosting climate change panel leaving town midweek storm likely shuts ,2021-01-25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
136,climate change,people realistic cheap energy part quality life need energy survive ,2021-01-25,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
137,climate change,agree bleddyn key points see scrapped amp wo ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
138,climate change,idea environmental racism like mentions racism ame ,2021-01-25,0.17,0.272,0.558,-0.7717,0.0,0.0,0.0,0.0,0.0
139,climate change,recomposing vivaldi four seasons reflect climate change data algorithm alt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,climate change,began decision study religion undergrad hoped find vibrant inclusive faith ,2021-01-25,0.557,0.443,0.0,0.8316,0.0,0.5,0.0,0.0,0.5
141,climate change,bears hibernated neighborhoods although spring around world given day climate c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
142,climate change,new twitter rule call use sides tactic sounds reasonable say sides b ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
143,climate change,funny covid response climate change instance ,2021-01-25,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
144,climate change,poor powerless person scoffing crypto increased power consumption demands cryptomini ,2021-01-25,0.136,0.455,0.409,-0.6369,0.5,0.5,0.0,0.0,0.0
145,climate change,theory climate change cause last summers fires gone smoke bloke lit ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
146,climate change,joe biden destined president long hard road made ,2021-01-25,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.33,0.0
147,climate change,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,climate change,cant even deep fry mozzarella sticks french fries properly suppose conversation ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
149,climate change,rejoining paris accords require children us schools learn protest climate change ,2021-01-25,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
150,climate change,climate change happens everywhere imports answer loca ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,climate change,want impact climate change need reduce food import ,2021-01-25,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
152,climate change,onlineconference dear president biden important keep pressure battle climat ,2021-01-25,0.31,0.352,0.338,-0.1027,0.0,0.0,0.5,0.0,0.5
153,climate change,got way climate change donor sect big pharma ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,climate change,two former trump officials investigated posting papers denying climate change ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
155,climate change,ever get return post covid normality next battle govt ,2021-01-25,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
156,climate change,outgoing interior secretary guts urban park funds combat climate change received new entry 434 ,2021-01-25,0.133,0.723,0.145,-0.0516,0.0,0.5,0.0,0.25,0.25
157,climate change,saying believe climate change real supporting fracking detriment ,2021-01-25,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
158,climate change,insurance implications social implications scary read ,2021-01-25,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
159,climate change,lip service hes progressive enough actually anything climate change talk ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
160,climate change,biden inviting world leaders climate summit earth day summit focus biggest emitters ,2021-01-25,0.173,0.827,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
161,climate change,eu countries mull call global coal power phaseout likely result lng usage uslng tell ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
162,climate change,reminder ted cruz called climate change religion science ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,climate change,wonder many jobs killed dont address climate change ,2021-01-25,0.0,0.609,0.391,-0.6705,0.0,0.33,0.0,0.0,0.67
164,climate change,see key paragraph mr biden different liberal christianity ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,climate change,google kinds things bing like many outfits farmers climate change good bad p ,2021-01-25,0.302,0.503,0.196,0.2263,0.0,0.0,0.5,0.25,0.25
166,climate change,spent weekend mornington peninsula middle class wine drinking lefties discovered 1 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,climate change,something look forward quarantine like end march billionaire fracking paren ,2021-01-25,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
168,climate change,president biden administration next week release policies believes needed tackle climate chan ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,climate change,uk prime minister launch new international climate change coalition ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,climate change,powers absolutely keeping country spouting american exceptionalism bullshit ,2021-01-25,0.0,0.648,0.352,-0.5859,0.33,0.67,0.0,0.0,0.0
171,climate change,inquiry cast india farmers featured american enterprise institute propagandist withou ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,climate change,get climate action whole government amp whole society approach mitigation amp adaptation ac ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,climate change,yes climate change initiatives ,2021-01-25,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
174,climate change,even manage geoengineer way ecofascism w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,climate change,think financing 188 billion since paris oil gas coal ok given city ,2021-01-25,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
176,climate change,dutch designers eric klarenbeek maartje dros use algae create poly ,2021-01-25,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
177,climate change,agreed executive orders far said history going judge based ho ,2021-01-25,0.189,0.811,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
178,climate change,point asking questions like akin news networks pose issues like climate change ,2021-01-25,0.333,0.667,0.0,0.6124,0.0,0.8,0.0,0.0,0.2
179,climate change,climate change denier thump supporter suspected white something called blue eyed devil ,2021-01-25,0.111,0.423,0.466,-0.7717,0.0,0.6,0.0,0.2,0.2
180,climate change,confront issue fossil fuels fueling climate change n ,2021-01-25,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
181,climate change,underwater thanks climate change within generations sooner ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
182,climate change,would change homes avoid climate change plenty people ,2021-01-25,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
183,climate change,excited reveal soul food lineup tons debut sets first ever sets ethanplus vincebyvince ,2021-01-25,0.167,0.833,0.0,0.34,0.0,0.29,0.0,0.14,0.57
184,climate change,ns tletters climate change hoax science fake ,2021-01-25,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,1.0,0.0
185,climate change,going eat way climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,climate change,sounds like need learn environmental racism climate change ,2021-01-25,0.198,0.476,0.325,-0.3818,0.0,0.0,0.0,0.0,0.0
187,climate change,zonally contrasting shifts tropical rain belt response climate change nature climate change ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
188,climate change,ted cruz tries slam biden first day clueless way possible via yahoo ,2021-01-25,0.0,0.662,0.338,-0.6249,0.0,0.0,0.33,0.33,0.33
189,climate change,join us collaboration conversation focused innovative thinking act climate change ,2021-01-25,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
190,climate change,guess isnt big leap go climate change denial eugenics ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
191,climate change,host constructive podcast series bill warning pandemics years ago ,2021-01-25,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
192,climate change,parts western sydney may abandoned due extreme heat already radiant heat carparks push ,2021-01-25,0.181,0.643,0.175,0.0258,0.0,0.8,0.2,0.0,0.0
193,climate change,going vegan harm good fighting climate chan ,2021-01-25,0.225,0.31,0.465,-0.4767,0.0,0.5,0.25,0.25,0.0
194,climate change,biden talks nato climate change first presidential call france macron ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
