,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,climate change,climate change policies benefit childrens children care ,2021-01-21,0.554,0.446,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
94,climate change,know back 2016 group scientists took ad prominent queensland newspaper c ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
95,climate change,great work pls quiet word scott morrison get pull finger ,2021-01-21,0.403,0.597,0.0,0.6597,0.25,0.25,0.25,0.25,0.0
96,climate change,climate change real lt3 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,climate change,travelled around world observed climate change floodsfamin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,climate change,climate change agreement line go read like ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
99,climate change,see guy lecture climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,climate change,many wonderful things came inauguration today including 1 kamala harris 1st female vp 2 ,2021-01-21,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
101,climate change,agree robert assertions basis fact humans causing climate change ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
102,climate change,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,climate change,argument ignorant joe biden thinking agreement anything com ,2021-01-21,0.25,0.391,0.359,-0.1027,0.0,0.5,0.0,0.0,0.5
104,climate change,cruz clue elect people powerful positions without ,2021-01-21,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
105,climate change,citizens houston might want chat regarding climate change ,2021-01-21,0.157,0.843,0.0,0.0772,0.5,0.0,0.5,0.0,0.0
106,climate change,true deeply care climate change grateful rejoined btw document sign ,2021-01-21,0.57,0.43,0.0,0.8516,0.0,0.33,0.33,0.33,0.0
107,climate change,would discuss climate change sure ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
108,climate change,hope two countries strong economic allies strong allies fight climate change ,2021-01-21,0.497,0.366,0.136,0.7845,0.0,0.25,0.5,0.25,0.0
109,climate change,anthropogenic emissions cause distinct regional impacts extreme fire weather study ,2021-01-21,0.0,0.789,0.211,-0.34,0.33,0.33,0.33,0.0,0.0
110,climate change,really trump left pta amp wanted go backwards appointing climate change denier ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
111,climate change,gotta stop climate change nah lets talk dinosaurs ass okay man save goddamn planet ca ,2021-01-21,0.21,0.37,0.42,-0.6249,0.0,0.0,0.0,1.0,0.0
112,climate change,show inauguration wanted work together global fram ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,climate change,ive documentaries lot lately finished like 3 illegal immigration 2 climate change ,2021-01-21,0.177,0.567,0.255,-0.2732,0.0,0.5,0.0,0.5,0.0
114,climate change,feels good people power believe climate change pathway citizenship ,2021-01-21,0.266,0.734,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
115,climate change,communist manifesto say loud say often masses begin believe itclimate change fraud ,2021-01-21,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.0,1.0
116,climate change,rejoin fake climate change created like demo virus chem trails amp harp want abolis ,2021-01-21,0.307,0.529,0.164,0.1779,0.0,0.0,0.0,1.0,0.0
117,climate change,yup quote 18 increase 2005 2015 new zealand heard doubled since 1990 ,2021-01-21,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
118,climate change,mean said conflicted right climate change fatally undermines western ,2021-01-21,0.0,0.515,0.485,-0.765,0.0,0.33,0.0,0.33,0.33
119,climate change,lort paris city drafted multinational treaty global climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,climate change,trudeau say ah shucks wish cancelled pipeline got back climate change ,2021-01-21,0.197,0.657,0.146,0.1779,0.0,0.0,0.0,0.0,1.0
121,climate change,imagine could swap every trump tweet news item weve digested something useful like c ,2021-01-21,0.329,0.671,0.0,0.6597,0.33,0.0,0.0,0.0,0.67
122,climate change,wrong think temperature problem goin ,2021-01-21,0.0,0.341,0.659,-0.7003,0.0,0.5,0.0,0.0,0.5
123,climate change,youre fit serve dont address climate change ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
124,climate change,putting ban fracking thinking 2040 2050 biden h ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
125,climate change,show work exactly happens jobs climate change cau ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,climate change,glad joined back paris climate change could puke ,2021-01-21,0.242,0.484,0.274,-0.1027,0.0,0.0,1.0,0.0,0.0
127,climate change,hi climate change believers yes climate change always changed amp continue change ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
128,climate change,point outlook bnp paribas wealth management ,2021-01-21,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
129,climate change,al gore secretly working climate change secret bio dome dark side moon whol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
130,climate change,part reducing climate change healing planet starts home ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,climate change,president joe biden announces usa rejoin paris agreement fight climate change paris climate agreement ,2021-01-21,0.32,0.55,0.13,0.5859,0.0,0.0,0.0,1.0,0.0
132,climate change,almost twice old justin trudeau yet president progressive ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,climate change,climate change lefts new religion fox news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,climate change,believing climate change hoaxes since 70 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,climate change,true need something climate change ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
136,climate change,second mega switch happend corrections mr president control fear pandemic provide eco ,2021-01-21,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,1.0,0.0
137,climate change,dumb think paris agreement paris climate change deniers like disgust ,2021-01-21,0.285,0.25,0.465,-0.5574,0.0,0.0,0.0,0.5,0.5
138,climate change,biden got straight work america 46th president within hours sworn signed series ex ,2021-01-21,0.137,0.863,0.0,0.2263,0.33,0.67,0.0,0.0,0.0
139,climate change,shuddup senator cruz know thats false equivalency pittsburgh residents benefit clima ,2021-01-21,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
140,climate change,hiya green thumbs well known polluting company starbucks using 4 million plastic cups year ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
141,climate change,ted know shit pittsburgh tech medical hubthat well educated eag ,2021-01-21,0.153,0.584,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
142,climate change,green coin green agenda climate change ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,climate change,northwests salmon population may running time ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,climate change,climate change important kaitlyn ,2021-01-21,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
145,climate change,caring environment climate change ignoring constitution bu ,2021-01-21,0.294,0.459,0.248,0.128,0.0,0.67,0.0,0.33,0.0
146,climate change,good day ,2021-01-21,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
147,climate change,help prevent control climate change thought good thing never understood trump took us ,2021-01-21,0.401,0.599,0.0,0.6908,0.0,0.0,0.17,0.0,0.83
148,climate change,fighting climate change could define kamala harris vice presidency watch interview ,2021-01-21,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
149,climate change,good grief others like true patriots usa care divisio ,2021-01-21,0.613,0.215,0.172,0.802,0.0,0.0,0.33,0.33,0.33
150,climate change,fully three quarters accessible conservative voters conservative held ridings worried impacts ,2021-01-21,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
151,climate change,ask country great speech bc ended remnants 20th c b ,2021-01-21,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
152,climate change,escape plan climate change fix us burn together even ,2021-01-21,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
153,climate change,democrat governor joe biden wants ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,climate change,chinese government officials lecturing racism protection minorities ha whats next lecturing ,2021-01-21,0.155,0.581,0.265,-0.4019,0.0,0.0,0.0,0.0,0.0
155,climate change,many congratulations president usa extremely heartening see usa join back par ,2021-01-21,0.404,0.596,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
156,climate change,impacted climate change maybe read book ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,climate change,live bunch fools got convinced 15 lakhs accounts 30 rs petrol roa ,2021-01-21,0.17,0.629,0.201,-0.128,0.0,1.0,0.0,0.0,0.0
158,climate change,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,climate change,developed 196 countriesin paris united nations climate change conference ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
160,climate change,within 30 years due climate change maldives ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,climate change,joe biden cancels keystone xl permit ,2021-01-21,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
162,climate change,us reentering paris accord climate change paris agreement enter force ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
163,climate change,also ok 15 min wage believe climate change racial jus ,2021-01-21,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
164,climate change,1130am taipei winter 130pm mum southern queensland summer hotter taipe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
165,climate change,contrary labor thinks says via media australia policy china biden w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
166,climate change,believe climate change ted furious ,2021-01-21,0.0,0.519,0.481,-0.5719,1.0,0.0,0.0,0.0,0.0
167,climate change,carbon cache canadas natural landscapes help fight climate change ,2021-01-21,0.377,0.435,0.188,0.3818,0.0,0.0,0.0,0.5,0.5
168,climate change,part climate change action plan invest 60 million 2 years capital upgrades go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,climate change,biden like americans interested reducing impact climate change gl ,2021-01-21,0.556,0.444,0.0,0.7579,0.5,0.0,0.5,0.0,0.0
170,climate change,weight change still rippling psyche flash realization put climate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,climate change,hit need reference point every time take car gas station note cost gas ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
172,climate change,hes woke climate change believer wet liberal globalist believes ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,climate change,sun send less energy oceans change volcano erupts change climate ,2021-01-21,0.167,0.833,0.0,0.204,0.5,0.5,0.0,0.0,0.0
174,climate change,thats even worse theyll fall instead using brains realize cannot target ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.33,0.0
175,climate change,climate climate change political money laundering wealth transfer mechanism ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
176,climate change,theres something bit privileged elitist prioritizing climate change policies economic po ,2021-01-21,0.187,0.581,0.232,-0.1779,0.0,1.0,0.0,0.0,0.0
177,climate change,democrat governor joe biden wants ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,climate change,bbc news whales help cool earth ,2021-01-21,0.556,0.444,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
179,climate change,dont even believe climate change opinion irrelevant subjects science ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,climate change,climate change emissions 100 cars welcomed biden paris climate deal ,2021-01-21,0.211,0.789,0.0,0.34,0.0,0.0,1.0,0.0,0.0
181,climate change,offer profound congratulations joe biden becoming president united states america ple ,2021-01-21,0.427,0.573,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
182,climate change,v may face worst water crisis next months equipped preparedness n proper planning water ,2021-01-21,0.0,0.549,0.451,-0.8481,0.0,0.33,0.17,0.5,0.0
183,climate change,amp climate change agreement signed joe biden ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
184,climate change,2 would american jobs still climate change affected world stop pointing fin ,2021-01-21,0.0,0.703,0.297,-0.4215,0.0,0.5,0.0,0.25,0.25
185,climate change,sky hardly seen due much fireworks right biden kamala took oath next would implement ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
186,climate change,well made tear bit remember discovering law office likely place grandfather slep ,2021-01-21,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
187,climate change,ted usa part world climate change affects us know hard unders ,2021-01-21,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
188,climate change,false right thing rejoining give us opportunity lead renewable e ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
189,climate change,thinks climate change real therefore must support dimming sun quite jump th ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
190,climate change,qaf folks extend student loan pause rejoin paris agreement climate change roll back trumps ,2021-01-21,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
191,climate change,starts climate change friendly fireworks ,2021-01-21,0.444,0.556,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
192,climate change,question american conservatives make climate change politi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
193,climate change,thanks liberal agenda fighting climate change might somewhere live ,2021-01-21,0.234,0.565,0.202,0.1027,0.5,0.0,0.0,0.5,0.0
194,climate change,midst covid 19 late stage capitalism climate change mobilization white supremacists ,2021-01-21,0.0,0.833,0.167,-0.25,0.0,0.67,0.0,0.33,0.0
195,climate change,fewer problems since pro life lobby seems mainly unconcerned ,2021-01-21,0.094,0.513,0.393,-0.5423,0.0,0.5,0.0,0.5,0.0
