,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
62,climate change,paul brandus biden trump risk alienating swing voters comments fracking wind climate change ,2020-10-28,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.0,0.67
63,climate change,would love political discourse united states shifted climate change real p ,2020-10-28,0.467,0.533,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
64,climate change,robotic vessel launched beachport map coastal erosion better understand effects climate change ,2020-10-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
65,climate change,village live badly affected bushfires many homes lost ,2020-10-28,0.0,0.417,0.583,-0.7184,0.0,0.0,0.0,1.0,0.0
66,climate change,opinionsbeliefs political equal access gender affirmation surgery across country gener ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,climate change,apocalypse never must read climate change conspiracy theorists excellen ,2020-10-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
68,climate change,thousands years historicalscientific evidence grand solar minimums conditions ,2020-10-28,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
69,climate change,frontiers freedom new data shows climate change hysteria isnt grounded science ,2020-10-28,0.261,0.559,0.18,0.3182,0.0,0.5,0.0,0.0,0.5
70,climate change,united states geological survey previously listed arctic hydrate destabilisation one four seriou ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
71,climate change,old white baby boomer philosophy selfishness supreme sacrifice others personal freedom ,2020-10-28,0.422,0.432,0.146,0.7269,0.0,1.0,0.0,0.0,0.0
72,climate change,climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,climate change,health care workers rights marriage equality climate change issues line election please vote ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
74,climate change,hurricanes past havent introduced invasive species environment frequ ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,climate change,electoral politics two massive problems us first get ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
76,climate change,coming member climate change doomsday cult ,2020-10-28,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
77,climate change,trump worst climate change history ,2020-10-28,0.0,0.494,0.506,-0.6249,0.0,0.33,0.0,0.33,0.33
78,climate change,important stay abreast climate change impacting poles ,2020-10-28,0.231,0.769,0.0,0.2023,0.67,0.0,0.33,0.0,0.0
79,climate change,united states geological survey previously listed arctic hydrate destabilisation one four seriou ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
80,climate change,must read via huff post ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,climate change,climate change global warming real act_and_ react future human race ,2020-10-28,0.151,0.849,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
82,climate change,damn joe really challenged alex jones regards climate change guy fucking sharp sober ca lie ,2020-10-28,0.0,0.747,0.253,-0.5256,0.17,0.17,0.33,0.17,0.17
83,climate change,miss abc perched ultimo desk repeats debunked climate change damaging reef line laughing loud ,2020-10-28,0.168,0.576,0.257,-0.1779,0.0,0.5,0.0,0.5,0.0
84,climate change,climate change denialist leader im glad finally believes bad title though jeez ,2020-10-28,0.182,0.606,0.212,-0.128,0.0,0.4,0.2,0.4,0.0
85,climate change,abuse conspiracy theorist amp fbi agent worked behind scenes mc martin preschool say th ,2020-10-28,0.0,0.612,0.388,-0.8225,0.0,0.33,0.0,0.33,0.33
86,climate change,effect productive collaborations participation epi conference reading rebecca huntley2 ta ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,climate change,palmer death tax scare partly true kind unspoken death tax palmer ,2020-10-28,0.249,0.265,0.486,-0.7485,0.0,0.67,0.33,0.0,0.0
88,climate change,thursday november 5 wa parliament debating whether implement climate change act please come ,2020-10-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
89,climate change,time finally address climate change yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,climate change,since decided change climate fair change agreements appropriately ,2020-10-28,0.423,0.577,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
91,climate change,remember like yesterday gore run climate change nader fascist ,2020-10-28,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.0,0.0
92,climate change,climate change vehicles contribute 20 carbon emissions us people lets die ,2020-10-28,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,1.0,0.0
93,climate change,morrison listening 79 australians deeply care climate change doesnt government li ,2020-10-28,0.259,0.741,0.0,0.5413,0.0,0.0,0.0,1.0,0.0
94,climate change,climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,climate change,thats opinion consensus like denying humans imp ,2020-10-28,0.253,0.505,0.242,0.0258,0.0,0.0,0.0,0.0,0.0
96,climate change,everybody like climate change climate change climate change problem bc took away fucking eekoworld ,2020-10-28,0.145,0.698,0.157,-0.0516,0.25,0.25,0.25,0.0,0.25
97,climate change,delighted see aus institute continue climate nation research started 2007including ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
98,climate change,reminder guy wants get lethal assault weaponsweapons waroff streets stop mass shootingsra ,2020-10-28,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,1.0,0.0
99,climate change,plan battling climate change nothing gotta make money somehow saving earth isnt gonna ,2020-10-28,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
100,climate change,good lord thats like saying rescuing someone burning building ,2020-10-28,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
101,climate change,join tomorrow 1200pm china institute_ pieces china series discussing chinas evolving appr ,2020-10-28,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
102,climate change,realistically got rid electoral college people would adversely affected climate ch ,2020-10-28,0.0,0.726,0.274,-0.34,0.0,0.67,0.0,0.33,0.0
103,climate change,sri lanka among countries vulnerable impacts climate change enjoyed meeting state minister ,2020-10-28,0.217,0.658,0.125,0.34,0.25,0.0,0.25,0.5,0.0
104,climate change,still wonder came see report group scientists led guy c ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,climate change,person views effective deregulation selling federal land deciding climate change ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
106,climate change,make publicly acceptable slap bitch says charge happiness literally ,2020-10-28,0.46,0.307,0.233,0.4019,0.0,0.0,0.6,0.2,0.2
107,climate change,president believes science trusts experts fields l ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
108,climate change,heres photo 21 years apart shows much water rising thanks climate ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
109,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-10-28,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
110,climate change,trump administration making last ditch effort install climate change sceptics americas top scientif ,2020-10-28,0.124,0.759,0.117,0.0258,0.0,0.25,0.0,0.25,0.5
111,climate change,climate change biggest nothing burger ever ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,climate change,warning climate change oh wait ,2020-10-28,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
113,climate change,wasnt actually gonna reminded soo issal ur fault climate change included ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
114,climate change,world changing changed announcement underlines major importers australias energy c ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
115,climate change,bad things cannot ignore climate change face covid 19 issues dire need attention ,2020-10-28,0.113,0.537,0.349,-0.6586,0.0,0.0,0.0,0.5,0.5
116,climate change,bbc news climate change china forest carbon uptake underestimated ,2020-10-28,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
117,climate change,make mistake hurt quality life suffer radical change need stave climat ,2020-10-28,0.0,0.462,0.538,-0.8519,0.0,0.33,0.0,0.67,0.0
118,climate change,well shows next 4 years would climate change help nothing ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
119,climate change,sounds like stupidity privilege covid taxes climate change thin ,2020-10-28,0.36,0.432,0.209,0.2732,0.0,0.0,0.0,0.0,0.0
120,climate change,get closer election day would like extend gratitude environmental groups ,2020-10-28,0.517,0.483,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
121,climate change,dear slaves planned covid19 ignite match climate change agenda green ,2020-10-28,0.224,0.776,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
122,climate change,also sane enough change positions reflect reality said vote vote ex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,climate change,hay dow cosas que los ingleses son incapaces de escribir bien hasta los más cultos time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,climate change,climate change china forest carbon uptake underestimated ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
125,climate change,danger entire planet vote vote biden harris2020 get green deal g ,2020-10-28,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
126,climate change,still think climate change isnt real one shortest hoodie shorts seasons weve years ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
127,climate change,know believe gnd plan climate change rising qs ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,climate change,climate change hits rock roll prized guitar wood shortage looms ,2020-10-28,0.243,0.5,0.257,0.2023,0.25,0.75,0.0,0.0,0.0
129,climate change,god reminding us vote climate change deniers office ,2020-10-28,0.206,0.588,0.206,0.0,0.0,0.0,0.0,0.0,1.0
130,climate change,west seattle bridge cost benefit analysis 89 pages long yet thin climate analysis seattle shoul ,2020-10-28,0.176,0.824,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
131,climate change,united states geological survey previously listed arctic hydrate destabilization one four seriou ,2020-10-28,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
132,climate change,dont believe climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,climate change,literally nothing climate could make change mind need understand ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,climate change,go climate change real could someone understand corruption ignorance ,2020-10-28,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.5,0.5
135,climate change,climate starting change faster pnn lab climatechange warming ,2020-10-28,0.186,0.814,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
136,climate change,tried mental exercise fuckton family money believe country fine b ,2020-10-28,0.184,0.816,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
137,climate change,like niskanen center exactly reason prob ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
138,climate change,got national audience fear climate change aim scare others ,2020-10-28,0.0,0.522,0.478,-0.7506,0.0,0.0,0.5,0.5,0.0
139,climate change,fundamental difference joe biden donald trump trump thinks climate change thinks h ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
140,climate change,denied climate change denied aids denied invention p c r could isolate virus died months con v ,2020-10-28,0.0,0.362,0.638,-0.9201,0.0,0.67,0.0,0.0,0.33
141,climate change,election understandably distracts us climate change intensifies via voxdotcom ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
142,climate change,people thinking biden actually something climate change reality obama administratio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,climate change,big companies making sustainabilityclimate change goals makes busi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,climate change,appointed minister created aarogya setu app discovered gutter gas technology w ,2020-10-28,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.5,0.5
145,climate change,france confusing flu deaths covid19 justify world economic forum agenda alongside cl ,2020-10-28,0.0,0.69,0.31,-0.5423,0.0,1.0,0.0,0.0,0.0
146,climate change,thanks support big climate fightback work wield natures powerful ,2020-10-28,0.583,0.417,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
147,climate change,world fasho falling apart yall fighting tl hip hop award like shit gone reverse climate change ,2020-10-28,0.243,0.445,0.312,-0.1779,0.0,0.25,0.0,0.5,0.25
148,climate change,dem cast wa dem cast current administration determined make climate change worse vote blue ,2020-10-28,0.137,0.686,0.177,-0.1779,0.0,0.0,0.0,1.0,0.0
149,climate change,big climate change texas style ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,climate change,nope biggest story climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,climate change,one person one vote one business association one million dollars climate change deniers antid ,2020-10-28,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
152,climate change,gm ford knew climate change 50 years ago energy trade publication uncovered ,2020-10-28,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
153,climate change,tonight premiere nova cool planet see scientists trying use geo engineering ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
154,climate change,substantial year year variability current conditions consistent long term climat ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
155,climate change,idea plant trees soak carbonthe idea cut carbon carbonneutral china b ,2020-10-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
156,climate change,greenland ice melt changing shape coastline climate change myth ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,climate change,yes stopping climate change involve moving away fossil fuels get memo ,2020-10-28,0.203,0.677,0.12,0.2732,0.33,0.33,0.0,0.33,0.0
158,climate change,us group urges biden use financial regulation control climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
159,climate change,indigenous architecture change way live earth via voguemagazine ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,climate change,wildfires mass unemployment election change shape free world climate change f ,2020-10-28,0.232,0.563,0.204,0.1027,0.0,0.0,1.0,0.0,0.0
161,climate change,precise def term climate change essential appropriate mitigation amp adaptation responses despite definit ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
162,climate change,actually fucking say climate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
163,climate change,proves silly climate change biggest scam since piltdown man ,2020-10-28,0.093,0.593,0.314,-0.5574,0.0,1.0,0.0,0.0,0.0
164,climate change,wrong wronger climate change caused white supremacy see poll ,2020-10-28,0.106,0.619,0.274,-0.4404,0.0,1.0,0.0,0.0,0.0
165,climate change,yes indeed given time scale keep electing climate change denier planet wi ,2020-10-28,0.178,0.658,0.164,0.0516,0.0,0.33,0.0,0.33,0.33
166,climate change,satanic nwo agenda2030 great reset globalists ppl wef human slaves theyd order ,2020-10-28,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
167,climate change,anyone tells wouldebate scientist understand scientific method ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,climate change,biggest credible story anywhere world climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,climate change,density implemented turned gigantic scam fucking nothing stop climate change arguably mad ,2020-10-28,0.114,0.42,0.467,-0.774,0.33,0.0,0.33,0.0,0.33
170,climate change,anyone else belief white going evolutionary disadvantage climate change really goes effect ,2020-10-28,0.0,0.797,0.203,-0.4215,0.0,0.6,0.0,0.0,0.4
171,climate change,sierra club position climate change aviation industry right airl ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,climate change,sure bigger scam man made clim ,2020-10-28,0.23,0.4,0.37,-0.34,0.0,0.5,0.0,0.5,0.0
173,climate change,people fighting climate change learn pagan complacency everyone tempted believe futu ,2020-10-28,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
174,climate change,climate change china forest carbon uptake underestimated ,2020-10-28,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
175,climate change,bbc news climate change china forest carbon uptake underestimated credit credit due much carbon ,2020-10-28,0.284,0.601,0.115,0.4767,0.0,1.0,0.0,0.0,0.0
176,climate change,amazing work really crystalizes connections housing climate change ov ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
177,climate change,allowed biggest mistake causing end human history instigators ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
178,climate change,whole rich people corona party thing simply practice futureravaged climate change collapsing ,2020-10-28,0.36,0.514,0.126,0.6249,0.0,0.5,0.0,0.25,0.25
179,climate change,need students create sticky ideas around climate change instead power hungry consumer electronics th ,2020-10-28,0.139,0.861,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
180,climate change,best ssri existential climate change dread ,2020-10-28,0.375,0.357,0.268,0.296,0.0,0.0,0.0,0.0,1.0
181,climate change,climate change hits rock roll prized guitar wood shortage looms via sciam ,2020-10-28,0.212,0.562,0.225,0.2023,0.25,0.75,0.0,0.0,0.0
182,climate change,white housereal donald trump many fools rally ended hospitalyou left stranded free ,2020-10-28,0.2,0.606,0.194,0.0258,0.0,0.6,0.2,0.0,0.2
183,climate change,covid19 virus kills far less recover world economic forum climate cha ,2020-10-28,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.0,0.67
184,climate change,turns climate change deniers partly responsible recent fire crisis partly theywed cl ,2020-10-28,0.109,0.436,0.454,-0.7453,0.0,0.67,0.0,0.0,0.33
185,climate change,climate change lens true crime spoke great podcast drilled liste ,2020-10-28,0.397,0.402,0.201,0.5267,0.0,0.5,0.25,0.25,0.0
186,climate change,must stop adding fossil fuels climate fire financial institutions banks pension funds universiti ,2020-10-28,0.0,0.705,0.295,-0.5574,0.0,0.75,0.0,0.25,0.0
187,climate change,live us president believe science government anyt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,climate change,lawns account 40 million hectares land area continental us net zero wants remove ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,climate change,porn contribution climate change ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
190,climate change,leaves blown driveway see paving company messed rains hurricane ,2020-10-28,0.0,0.769,0.231,-0.34,0.5,0.0,0.0,0.0,0.5
191,climate change,looks views climate change strategy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
