,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,climate change,logic hold post office accountable contributing climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,climate change,must climate change back 1870 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,climate change,sensible responses climate change governments including ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,climate change,famine happens world allowed happen famine prevented act time make ,2020-11-17,0.109,0.891,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
196,climate change,red cross states climatechange even pressing covid vaccine climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
197,climate change,still action priority ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,climate change,everybody knows china going keep promises climate change working wit ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.25,0.25
199,climate change,climate change bigger threat covid red cross ,2020-11-17,0.0,0.638,0.362,-0.5267,0.67,0.33,0.0,0.0,0.0
200,climate change,new world order would like keep world safe covid stealing personal property private business ,2020-11-17,0.269,0.547,0.184,0.1779,0.0,0.75,0.0,0.0,0.25
201,climate change,wielding 9 trillion investors warn firms bp bmw get real climate change ,2020-11-17,0.0,0.877,0.123,-0.1027,0.0,0.75,0.0,0.25,0.0
202,climate change,somehow income goes 400k taxed pay student loan clima ,2020-11-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
203,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
204,climate change,shocked amp awed great work climate change activists support electrification sd ,2020-11-17,0.398,0.468,0.135,0.6705,0.0,0.25,0.25,0.0,0.5
205,climate change,climate change waiting covid 19 brought control many people still directly affec ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
206,climate change,well nnd would centered around climate change central tenet agree gnd ,2020-11-17,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
207,climate change,hi sara focus organisationalsystem sense change sticks mu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,climate change,president biden us military must lead way climate change read ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,climate change,let stop next climate change got ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
210,climate change,biking new mexico instead driving car significantly reduce pollutants air climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
211,climate change,watch toshi reagon rev mariama discuss belief systems influence climat ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,climate change,arrogant billionaire gives pittance net worth gained worker environmental exploitation ,2020-11-17,0.306,0.476,0.218,0.0772,0.0,0.75,0.25,0.0,0.0
213,climate change,adaptation principles 6 ways build resilience climate change via world bank ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,climate change,guess youre incapable multi tasking dealing racism climate ch ,2020-11-17,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.0,1.0
215,climate change,nuclear answer climate change cela interviewed story ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,climate change,climate change truth want put box without sun rain snow world without ,2020-11-17,0.265,0.735,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
217,climate change,bellend shoulda seen manchester like 50s60s 70s clean ,2020-11-17,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
218,climate change,f5 clay rhinos look resplendent bark piazza autumnal sun one character ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,climate change,oh god goes pocahontas climate change ,2020-11-17,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
220,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
221,climate change,hey ex republican 54 year old woman wilton tried stay party years h ,2020-11-17,0.197,0.803,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
222,climate change,climate science one tweet common sense change planet atmosphere going change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,climate change,look climate change organizations budgets ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,climate change,yeah one takes issue universal healthcare aggressive climate change policy aggressiv ,2020-11-17,0.172,0.703,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
225,climate change,serious poignant moment american history climate change mitt romney amp republican big fat fu ,2020-11-17,0.0,0.667,0.333,-0.7184,0.0,1.0,0.0,0.0,0.0
226,climate change,make next ardent hire carbon neutral pence extra week ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
227,climate change,new research headecon communities vulnerable climate change impacts montana wildfire risk growing ,2020-11-17,0.116,0.612,0.272,-0.3182,0.5,0.0,0.0,0.5,0.0
228,climate change,proud among global companies set goals carbon neutral 2030 year clim ,2020-11-17,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
229,climate change,im 100 sure tucker carlson knows saying knows flaws logic prete ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
230,climate change,fighting climate change wont happen one two agencies said senator tom udall democrat new mexico ,2020-11-17,0.0,0.848,0.152,-0.3612,0.0,0.0,0.0,0.5,0.5
231,climate change,afia shares afia hoping terms support feed sector new admini ,2020-11-17,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
232,climate change,biden ran covid 19 economy race relations climate change thats focus let doj enforce law ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
233,climate change,red cross says world hit 100 climate change related disasters since declared ,2020-11-17,0.0,0.753,0.247,-0.5574,0.6,0.0,0.0,0.2,0.2
234,climate change,canada proud probably toronto gta alberta saskatchewan manitoba shov ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
235,climate change,earthxorg miss next episode climate change leading environmental challenge facing humanity tod ,2020-11-17,0.101,0.775,0.124,-0.0772,0.25,0.25,0.0,0.5,0.0
236,climate change,vote socialist climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,climate change,bezos earth fund help protect nw emerald edge forest ,2020-11-17,0.431,0.569,0.0,0.6486,0.0,0.2,0.2,0.2,0.4
238,climate change,climate change new report shows global response failing people greatest need via ,2020-11-17,0.24,0.571,0.189,0.2263,0.0,0.0,0.0,1.0,0.0
239,climate change,tackling climate change georgian bluffs ratepayers stepping ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,climate change,lewis hamilton stay formula 1 fight racism climate change ,2020-11-17,0.0,0.472,0.528,-0.7717,0.5,0.0,0.0,0.5,0.0
241,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,climate change,times like wish baller coldplay announced would stop att ,2020-11-17,0.388,0.448,0.164,0.4588,0.0,1.0,0.0,0.0,0.0
244,climate change,whatever makes happy thinking someone hypocrite ,2020-11-17,0.425,0.575,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
245,climate change,eco central spent thousands pounds adverts facebook including one claims climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
246,climate change,new kind werewolf spotted due climate change comic comics webcomic webcomics werewolf werewolves ,2020-11-17,0.221,0.779,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
247,climate change,must develop policies tackle biodiversity loss climate change land degradation one issue eliz ,2020-11-17,0.0,0.659,0.341,-0.6908,0.0,1.0,0.0,0.0,0.0
248,climate change,join woodland trusts big climate fightback help fight future planet every tree counts ,2020-11-17,0.408,0.459,0.133,0.6597,0.0,0.5,0.0,0.25,0.25
249,climate change,weve seeing poisonous smog 70 years still almost nothing fight climate change ,2020-11-17,0.113,0.536,0.351,-0.6117,0.0,0.0,0.0,1.0,0.0
250,climate change,learned hopping related different aspects social justice sampling ,2020-11-17,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
251,climate change,establishing global leadership going require getting house order domestically president elect bi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,climate change,installing led lighting home business best first step take reduce carbon emissions ,2020-11-17,0.276,0.724,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
253,climate change,climate change burden responsibility placed individual r ,2020-11-17,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
254,climate change,watch video finger lakes forever introduction executive dir ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,climate change,sure inform companies energy like climate change chat blame ,2020-11-17,0.483,0.35,0.168,0.5423,0.0,1.0,0.0,0.0,0.0
256,climate change,biden plans move fast climate administration heres coral davenport lisa friedman via nyt ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,climate change,atlas cosponsored heartland institute events dedicated proposition climate change crisis ,2020-11-17,0.199,0.53,0.272,-0.2732,0.0,1.0,0.0,0.0,0.0
258,climate change,like news networks used scientist climate change denier remain fair rea ,2020-11-17,0.314,0.523,0.163,0.3182,0.0,1.0,0.0,0.0,0.0
259,climate change,much india contribute mitigating climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,climate change,says vaccine climate change need step fight renewables ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
261,climate change,fate endemic birds eastern brazilian mountaintops face climate change ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262,climate change,join us tomorrow exciting live twitter chat wash technical director lillian nabasirye takin ,2020-11-17,0.329,0.671,0.0,0.6597,0.0,0.25,0.0,0.5,0.25
263,climate change,sustainable sanitation climate change world toilet day via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
264,climate change,according un nature based solutions provide third climate change mitigation needed ,2020-11-17,0.145,0.855,0.0,0.1779,0.0,0.67,0.0,0.33,0.0
265,climate change,005 nih 42 billion dollar budget spent climate change support must come stron ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
266,climate change,today scrutinising environmental performance scottish parliament heard ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,climate change,together make difference fight climate change join campaign lead ,2020-11-17,0.186,0.593,0.22,-0.1027,0.0,0.0,0.0,1.0,0.0
268,climate change,though many people assume climate change connected temperature new research published today ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,climate change,groups getting 791 million fight climate change ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
270,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,climate change,100 companies emit 70 world greenhouse gases fossil fuel producers k ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,climate change,us fell behind china fight climate change ,2020-11-17,0.0,0.698,0.302,-0.3818,0.33,0.0,0.0,0.67,0.0
275,climate change,failure global political economic leadership future generations overstated climatechange ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
276,climate change,next initiate talks listen prince constantijn van oranje constantijn14 special envoy tech leap nl amp ,2020-11-17,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
277,climate change,time consider petrol diesel car import ban says climate change minister ,2020-11-17,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.67,0.33
278,climate change,became vegans could eliminate livestock put big dent greenhouse gas ghg emissions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,climate change,protect earths future taking bold action climate change ,2020-11-17,0.464,0.536,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
280,climate change,four people came present committee budget today angela keller herzog ecology ottawa robb barnes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
281,climate change,amazon founder jeff bezos give 791 million grants effort fight climate change bezos selected ,2020-11-17,0.209,0.64,0.151,0.0,0.0,0.5,0.0,0.5,0.0
282,climate change,anthropogenic climate change really billion peer reviewed papers relevant literature ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,climate change,adding wind solar generation cut greenhouse gases colorado greenhousegases emissions ,2020-11-17,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
284,climate change,conservative misleading anti scien ,2020-11-17,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,0.0,0.0
285,climate change,watch fl land trust video finger lakes forever executive director andy zepp 11 ,2020-11-17,0.216,0.784,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
286,climate change,ca believe people believe climate change real actually exist ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
287,climate change,read program ag tech startup tackling climate change microsoft azure aim ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,climate change,american medical association initiated turnaround usa medical residents taught cha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,climate change,growing climate solutions act makes easier farmers benefit climate solution says ,2020-11-17,0.657,0.343,0.0,0.8591,0.0,0.6,0.0,0.2,0.2
290,climate change,9 hear conversation new book good wa ,2020-11-17,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
291,climate change,stakes could higher real change requires cooperation congress let flip senate blue ,2020-11-17,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.5,0.17
292,climate change,developped virtual reality programme people experience effects climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,climate change,farming hemp help fight climate change ,2020-11-17,0.29,0.43,0.28,0.0258,0.0,0.0,0.0,0.5,0.5
294,climate change,human mobility data context disaster climate change environmental degradation ,2020-11-17,0.0,0.483,0.517,-0.8176,0.0,0.67,0.0,0.33,0.0
295,climate change,get wrong lot like obama personal decency intelligence eloquence ,2020-11-17,0.381,0.408,0.211,0.3612,0.0,0.5,0.0,0.5,0.0
296,climate change,war coal next climate battle begun ,2020-11-17,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,0.0
297,climate change,president biden us military must lead way climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,climate change,love mr bidens inner circle routinely asks person climate ambitious candidates even lower ,2020-11-17,0.374,0.513,0.113,0.7269,0.0,0.5,0.5,0.0,0.0
299,climate change,one smartest discord gives often heard take solution climate change nu ,2020-11-17,0.371,0.471,0.159,0.5574,0.0,1.0,0.0,0.0,0.0
300,climate change,nice mention work via centre business climate change amp sustainabilit ,2020-11-17,0.237,0.763,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
301,climate change,ugandan climate activist wants hold joe biden accountable comes climate policy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
302,climate change,china outpacing us comes tackling climate change heres happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,climate change,something profoundly affecting director whose film terrifying threat climate change ,2020-11-17,0.0,0.53,0.47,-0.7964,0.0,0.33,0.0,0.33,0.33
304,climate change,patti smith consider activist came iraq war current cause clima ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
305,climate change,hear hear ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,climate change,nope couple years ago escalators elevators close year makes sense climate chan ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
307,climate change,5 legal tactics environmentalists using fight climate change ,2020-11-17,0.165,0.549,0.286,-0.2732,0.0,0.0,0.0,1.0,0.0
308,climate change,talking well said zac goldsmith ,2020-11-17,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
309,climate change,want typical new year lots snow thanks climate change winter feels like autumn city ,2020-11-17,0.379,0.621,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
310,climate change,says may different views us un always listen try helpful fri ,2020-11-17,0.219,0.781,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
311,climate change,polar bears climate change big topic polar bears hunting much w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
312,climate change,scientists link record breaking hurricane season climate crisis warmer ocean waters climate change br ,2020-11-17,0.12,0.656,0.224,-0.4404,0.0,0.33,0.0,0.33,0.33
313,climate change,see independent farmers kenya using solar powered microsoft azure solutions power sustainable farmin ,2020-11-17,0.124,0.876,0.0,0.1779,0.5,0.25,0.25,0.0,0.0
314,climate change,mampg launches new climate change solutions fund ,2020-11-17,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
315,climate change,climate change coming oysters thats q center newest episode n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
316,climate change,us voted climate denier means australia prepare change ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
317,climate change,anyplace going experience widespread suffering due climate change next 30 50 ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
318,climate change,job postdoctoral researcher job description institute arctic climate environment research research insti ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,climate change,great see schools england tunisia collaborating together e twinning climate change challenge ,2020-11-17,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
320,climate change,biden plans move fast climate administration heres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,climate change,worried climate change join climate cafe 430 today join us si ,2020-11-17,0.301,0.548,0.151,0.296,0.0,0.0,0.0,1.0,0.0
322,climate change,really starting get climate change vibe pandemic like yes personal responsibility help slow ,2020-11-17,0.441,0.559,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
323,climate change,texas elected climate change denier railroad commission republican jim wright one three p ,2020-11-17,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
324,climate change,embarrassment needs go old enough remember berated teens visit ,2020-11-17,0.0,0.734,0.266,-0.4404,0.5,0.0,0.0,0.5,0.0
325,climate change,super spreaders climate change ,2020-11-17,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
326,climate change,would rather promote idea climate change real need part using mouth wash ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.6,0.0,0.4,0.0
327,climate change,canada hasnt hit climate change target since 1992 justin trudeau break streak ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
328,climate change,good news take systemic approach address problem really huge opportunity biden pla ,2020-11-17,0.445,0.415,0.14,0.707,0.0,0.25,0.5,0.0,0.25
329,climate change,ever feeling cant make sense whats happening one moment everything seems normal sudden ,2020-11-17,0.111,0.889,0.0,0.128,0.0,0.17,0.0,0.5,0.33
330,climate change,children expressed thoughts issue climate change importance clean safe environment c ,2020-11-17,0.536,0.464,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
331,climate change,man made climate change another massive scam believe word ,2020-11-17,0.0,0.684,0.316,-0.5719,0.5,0.0,0.0,0.5,0.0
332,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
333,climate change,congratulations good game member receiving nessling foundations grant concerning games ,2020-11-17,0.571,0.429,0.0,0.8519,0.0,0.0,0.33,0.33,0.33
334,climate change,debating existence human induced climate change like debating existence gravity issue ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,climate change,thought climate change democraticchinese hoax meant give china unfair advantage trade ,2020-11-17,0.132,0.526,0.342,-0.4939,0.0,0.25,0.25,0.25,0.25
336,climate change,10 reasons school students striking climate change via leftfootfwd ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
337,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
338,climate change,agree cliff pm mining business support ,2020-11-17,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
339,climate change,donate money go actually long form conversation premier would talk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
340,climate change,new climate resilience guide outlines companies navigate risks develop strategies amp invest nature ,2020-11-17,0.0,0.851,0.149,-0.2732,0.0,0.75,0.0,0.0,0.25
341,climate change,us fell behind china fight climate change since us withdrew paris agreem ,2020-11-17,0.0,0.809,0.191,-0.3818,0.33,0.0,0.0,0.67,0.0
342,climate change,seriously prank farmer ,2020-11-17,0.0,0.541,0.459,-0.1779,0.0,0.0,0.0,0.0,1.0
343,climate change,tell president elect need organic leader usdaa catalyst promote healthy organic foo ,2020-11-17,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
344,climate change,sid2020 climate change challenge urgency act quick ,2020-11-17,0.178,0.822,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
345,climate change,duterte meltdown epekto ng climate change talaga please let take care environment ,2020-11-17,0.355,0.645,0.0,0.6705,0.0,0.25,0.0,0.75,0.0
346,climate change,incomparable mr spend suggests fixing climate change offer returns nothing else industri ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,climate change,good read biden plans surrounding climate change something positive look forward coming year ,2020-11-17,0.371,0.629,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
348,climate change,us fell behind china fight climate change ,2020-11-17,0.0,0.698,0.302,-0.3818,0.33,0.0,0.0,0.67,0.0
349,climate change,man made climate change another massive scam anyone degree intelligence wit ,2020-11-17,0.196,0.57,0.234,-0.1531,0.0,0.0,0.0,0.5,0.5
350,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
351,climate change,climate change digital agenda closely linked ever climate change digital via ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,climate change,mean offense amp writers like write art also yeah als ,2020-11-17,0.343,0.511,0.146,0.4019,0.0,0.0,0.0,1.0,0.0
353,climate change,jeff bezos announced 791 million gifts 16 organizations working climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,climate change,exactly stupid address climate change could helping country evacuate get rescued typhoon ,2020-11-17,0.287,0.517,0.195,0.1531,0.0,0.0,0.0,0.0,1.0
355,climate change,sure talking great leaps going help see communists everywhere get board ,2020-11-17,0.532,0.468,0.0,0.8442,0.0,0.6,0.2,0.0,0.2
356,climate change,funny right china destroying persian gulf noone even talk clim ,2020-11-17,0.2,0.552,0.248,-0.1779,0.0,0.67,0.0,0.0,0.33
357,climate change,stop blaming filipinos government one allowing big corporations plunder environment ,2020-11-17,0.0,0.597,0.403,-0.6597,0.0,1.0,0.0,0.0,0.0
358,climate change,green party cannot grasp basic biology believe anything say climate change ,2020-11-17,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
359,climate change,little late ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,climate change,need better planting trees species trees planted follow su ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
361,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
362,climate change,vast majority scientists around world agree ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
363,climate change,aids start climate change arctic ice cap maldives would gone 200 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,climate change,excellent academic paper sir read interest randomly search google fo ,2020-11-17,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
365,climate change,biden plans move fast climate administration heres ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,climate change,mean stop greenwashing grifting climate change ,2020-11-17,0.0,0.526,0.474,-0.3818,0.0,0.0,0.0,0.0,0.0
367,climate change,road2 wsf expert webinar climate change security participants think states armed forces hav ,2020-11-17,0.167,0.833,0.0,0.34,0.0,0.4,0.0,0.4,0.2
368,climate change,china outpacing us comes tackling climate change heres happenedcnbc tech ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,climate change,world combats virus red cross says similar resolve needed climate change ,2020-11-17,0.194,0.672,0.134,0.2023,0.5,0.25,0.0,0.0,0.25
370,climate change,im canceling one day living make ppl feel good im sick exploitation vir ,2020-11-17,0.169,0.64,0.192,-0.1027,0.0,0.0,0.5,0.5,0.0
371,climate change,5 solutions facing existential threat amp need look options said michael gerrard dir ,2020-11-17,0.113,0.662,0.225,-0.4019,0.25,0.5,0.0,0.0,0.25
372,climate change,much proud love legend fantastic innovation climate change kindlyshare climatechange ,2020-11-17,0.692,0.308,0.0,0.926,0.0,0.0,1.0,0.0,0.0
373,climate change,trump left paris climate agreement joe biden yet sitting leader ca attend next month virtual ,2020-11-17,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
374,climate change,4 hurricanes wildfires floods amp disasters researchers amp policy experts say concerns ab geoengin ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.5,0.25
375,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-17,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
376,climate change,esm cfo explains europe emerge stronger covid 19 crisis climate change also ,2020-11-17,0.156,0.599,0.246,-0.3612,0.0,1.0,0.0,0.0,0.0
377,climate change,jeff bezos longtime climate change offender big donor hands first round billions fight glob ,2020-11-17,0.0,0.702,0.298,-0.6249,0.0,0.0,0.0,0.5,0.5
378,climate change,diba laugh didnt even bother saying anything going asean meeting irony talking ,2020-11-17,0.356,0.568,0.076,0.6636,0.0,0.33,0.0,0.33,0.33
379,climate change,new webinar happening today 2 pm et find apply 100 youth led sustainable foo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,climate change,china outpacing us comes tackling climate change heres happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,climate change,attend debate speak banning peatland burning uk committe climate cha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
382,climate change,whether climate change market shocks covid 19 future unpredictable invest rural b ,2020-11-17,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
383,climate change,oxford university students vote ban beef lamb campus canteens becomes latest institution remov ,2020-11-17,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
