,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,please give brief example hoax climate cha ,2021-01-20,0.245,0.532,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
194,climate change,18 destinations impacted climate change climate change ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,climate change,literally even problem signing climate change agreement ,2021-01-20,0.294,0.459,0.248,0.128,0.0,1.0,0.0,0.0,0.0
196,climate change,says guy give fig daughters future amp earth inhabit w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
197,climate change,amazing glad see successful transition much starting red ,2021-01-20,0.679,0.321,0.0,0.891,0.5,0.0,0.25,0.0,0.25
198,climate change,yeah family also worked convinced grew conserv ,2021-01-20,0.495,0.505,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
199,climate change,good see returning paris agreement anyone serious climate change activism must study vedas ,2021-01-20,0.351,0.575,0.075,0.7003,0.0,0.0,1.0,0.0,0.0
200,climate change,climate change liberal hoax excuse collect carbon taxes climate g ,2021-01-20,0.125,0.673,0.202,-0.2023,0.0,0.0,0.0,1.0,0.0
201,climate change,5 products fashions plot hype ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,climate change,lot brilliant clever people world use powers good end poverty hunger cre ,2021-01-20,0.441,0.318,0.241,0.6597,0.25,0.0,0.5,0.25,0.0
203,climate change,stop shit know dealing serious threat p ,2021-01-20,0.0,0.16,0.84,-0.8591,0.0,0.5,0.0,0.0,0.5
204,climate change,better days ahead us next four years live peacefully knowing people matter pr ,2021-01-20,0.425,0.575,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
205,climate change,looks like trump prophecy came true biden decided join climate change pact ,2021-01-20,0.455,0.545,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
206,climate change,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
207,climate change,first hours president president joe biden signed series executive actions reversed predece ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
208,climate change,100 says live right behind proposed site build weird reasons somehow clima ,2021-01-20,0.0,0.866,0.134,-0.1779,0.0,0.4,0.0,0.4,0.2
209,climate change,biden signs executive orders reversing trump decisions covid climate change via yahoo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
210,climate change,fighting climate change may difficult politically climate change ,2021-01-20,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.5,0.0
211,climate change,controversial truth family love accountability faith forgiveness climate change ,2021-01-20,0.663,0.233,0.105,0.8625,0.25,0.0,0.25,0.0,0.5
212,climate change,guys act like want leave world better place grandkids sc ,2021-01-20,0.482,0.432,0.086,0.6705,0.0,0.5,0.0,0.0,0.5
213,climate change,paris agreement americas commitment climate change global citizens pari ,2021-01-20,0.453,0.547,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
214,climate change,texan embarrassing houston cruz hometown mine underwater address climate ,2021-01-20,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
215,climate change,actually indicating interested views citizens world climate change ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
216,climate change,actual hell talking paris climate accord multi national initiative ,2021-01-20,0.0,0.635,0.365,-0.6808,0.0,0.0,1.0,0.0,0.0
217,climate change,pretty sure already reversed climate change policy amongst others ,2021-01-20,0.44,0.56,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
218,climate change,climate change good see hrh carrie still charge ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
219,climate change,im glad climate change worried wouldnt solve world ended 12 years ,2021-01-20,0.203,0.541,0.256,0.0536,0.0,0.5,0.25,0.25,0.0
220,climate change,los angeles know new york city attacks activists ,2021-01-20,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
221,climate change,thank god climate change thing nailed millions businesses fai ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
222,climate change,sure load baloney unseasonable weather nothing new heck yorkist ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
223,climate change,morrison biden always favour something climate change ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
224,climate change,riight population paris affected climate change sit back ,2021-01-20,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
225,climate change,except something since climate change fact real thing rejoining accords start ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
226,climate change,point striving innovate create technology actually counter cl ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
227,climate change,hahahahaha pennsylvania florida people pennsylvania voted overwhelmingly democr ,2021-01-20,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,0.0
228,climate change,reason climate change real believe science dont want children ,2021-01-20,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,1.0,0.0
229,climate change,imagine stupid enough think climate change affects paris ,2021-01-20,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.33,0.67
230,climate change,seem realize paris pittsburgh earth entire world ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
231,climate change,ted firm stiff response biden limp soft approach climate change something su ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,climate change,historically usa alone occupied 25 share global cumulative carbon emissions 1750 2017 ,2021-01-20,0.155,0.704,0.141,0.0516,0.0,0.0,0.5,0.5,0.0
233,climate change,nothing fights climate change like toothless agreement virtue signal concern planet way go ,2021-01-20,0.508,0.378,0.113,0.8104,0.0,0.0,0.0,1.0,0.0
234,climate change,future hydrogen researchers developed worlds first commercially available line h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
235,climate change,right wingers deny science climate change paint themselv ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
236,climate change,please shut absolute fuck youre next bitch stop downplaying existential threat clima ,2021-01-20,0.104,0.315,0.581,-0.891,0.2,0.4,0.2,0.2,0.0
237,climate change,coronavirus climate change partisan issues political americans po ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
238,climate change,icon friendship sign rejoins paris climate change agreement ,2021-01-20,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
239,climate change,serious climate change global issue know want rattle sediti ,2021-01-20,0.135,0.729,0.135,0.0,0.0,0.0,0.0,0.0,1.0
240,climate change,killing pipeline cost 600 jobs day 1 relief paris accord sink money bu ,2021-01-20,0.177,0.571,0.251,-0.3182,0.0,0.33,0.17,0.17,0.33
241,climate change,mention independence foreign oil name climate change talk fake news ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
242,climate change,almost 200 countries joined accord stop climate change 1 city love paris much ,2021-01-20,0.256,0.61,0.134,0.4588,0.0,0.0,1.0,0.0,0.0
243,climate change,idk listen politicians opinions climate change amp facts scientists going ,2021-01-20,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
244,climate change,paris accord little nothing respect climate change inefficient reinforces ,2021-01-20,0.0,0.779,0.221,-0.3128,0.0,0.0,1.0,0.0,0.0
245,climate change,paris agreement legally binding international treaty climate change god embarrassing ,2021-01-20,0.438,0.392,0.17,0.4767,0.0,0.5,0.0,0.0,0.5
246,climate change,yesterday said would sell 50 year bonds mortgaging future generations said stock market ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.29
247,climate change,point need global consensus impact climate change small percentage ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
248,climate change,clear lot population ,2021-01-20,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
249,climate change,ha trying suck dont worry bidenamp kerry measure climate change de ,2021-01-20,0.306,0.509,0.185,0.2278,0.0,0.0,0.0,1.0,0.0
250,climate change,international treaty climate change name comes fact negotiated ado ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,climate change,3 new wow features progressing early ,2021-01-20,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
252,climate change,see trump trolled past commend done ,2021-01-20,0.367,0.633,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
253,climate change,science politicized fascists fas ,2021-01-20,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
254,climate change,realize nearly big many things look forward federal lands social media accounts pa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
255,climate change,2 logic convincing climate change ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
256,climate change,climate change humans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,climate change,bbc bbc news website permanent climate crisis tab front page sign petition via uk change ,2021-01-20,0.0,0.773,0.227,-0.6249,0.0,1.0,0.0,0.0,0.0
258,climate change,welcome back mr kerry part president biden administration hoping try ,2021-01-20,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
259,climate change,climate change biden first act sets tone ambitious approach ,2021-01-20,0.279,0.721,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
260,climate change,president biden hours taking office revokef muslim travel ban amp rejoined paris climate ,2021-01-20,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
261,climate change,go ted paris agreement legally binding international treaty climate change wa ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
262,climate change,senator dense paris climate agreement internationally signed treaty towards dealing climat ,2021-01-20,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
263,climate change,finally use hydrogen power fuel black box chemistry inside battery although huge ,2021-01-20,0.173,0.827,0.0,0.3182,0.33,0.67,0.0,0.0,0.0
264,climate change,dont care geostorm raining theyre robbing banks one addresses fact cli ,2021-01-20,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
265,climate change,thats lot words say dont fully understand paris climate agreement climate change ,2021-01-20,0.225,0.775,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
266,climate change,income inequality climate change minor threat ,2021-01-20,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
267,climate change,even climate change real countless benefits moving away fossi ,2021-01-20,0.245,0.755,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
268,climate change,supreme court takes early stage global warming case oil companies attempted ,2021-01-20,0.366,0.634,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
269,climate change,sure ignorance often root cause stem short years ago would asked ,2021-01-20,0.167,0.652,0.181,-0.0516,0.2,0.8,0.0,0.0,0.0
270,climate change,climate change delivery chemicals per new world order weather manipulation ,2021-01-20,0.0,0.804,0.196,-0.296,0.0,0.0,1.0,0.0,0.0
271,climate change,canada historic opportunity change course climate jonathanwnvs new climate law doesnt hold gov ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
272,climate change,climate change lack world peace world hunger caused ,2021-01-20,0.273,0.391,0.336,0.0516,0.0,0.0,0.0,0.0,0.0
273,climate change,covid climate change agenda disguise leads build back better get rid better ,2021-01-20,0.345,0.536,0.119,0.5859,0.0,0.33,0.0,0.0,0.67
274,climate change,dumbest tweet paris agreement climate change france ,2021-01-20,0.278,0.435,0.287,-0.0258,0.0,0.0,0.0,0.0,0.0
275,climate change,news digest national security amp climate change january 14 january 20 nepal ,2021-01-20,0.179,0.821,0.0,0.34,0.33,0.33,0.33,0.0,0.0
276,climate change,conservatives like id anything kids say climate change myth ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
277,climate change,seen pretty easy start climate change disaster amp stop energy prod ,2021-01-20,0.4,0.293,0.307,0.2263,0.0,0.0,0.5,0.5,0.0
278,climate change,climate change iterarive ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,climate change,first step case sure plans works combat climate change ,2021-01-20,0.197,0.598,0.205,-0.0258,0.0,0.67,0.0,0.0,0.33
280,climate change,fuck caring climate change resign dumbass ,2021-01-20,0.218,0.136,0.646,-0.743,0.0,0.0,0.5,0.5,0.0
281,climate change,jealous guess already done address climate change last presidents ,2021-01-20,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
282,climate change,takeaway got politics matter life death forgive neo nazis white ,2021-01-20,0.227,0.496,0.277,-0.4019,0.0,1.0,0.0,0.0,0.0
283,climate change,president biden acting quickly climate change day 1 plans sign sweeping executive order reve ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
284,climate change,combing big data ai user interactions research team finds forecasts soil moisturea key climate change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,climate change,sudden bang gavel saturday night representatives 195 nations reached landmark accor ,2021-01-20,0.231,0.769,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
286,climate change,watershed time written 1997 unfortunately howard didnt ratify r ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,1.0,0.0
287,climate change,trumpsters mad greta got donald good thank greta hope ge ,2021-01-20,0.474,0.343,0.183,0.6249,0.33,0.33,0.33,0.0,0.0
288,climate change,joe biden introduced series major policy changes within hours sworn us president rev ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
289,climate change,going trump cultists climate change cultists deprogram ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,climate change,well ted know paris climate agreement international treaty aims addr ,2021-01-20,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
291,climate change,called americans address climate change cry survival comes planet coul ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
292,climate change,yeah defeating climate change day 1 personal finances probably like day 3 4 ,2021-01-20,0.329,0.49,0.182,0.2732,0.0,0.5,0.5,0.0,0.0
293,climate change,point hear wonderful anti climate change policies merely greenwashing 8 ,2021-01-20,0.276,0.448,0.276,0.25,0.0,0.33,0.0,0.0,0.67
294,climate change,president bidens first executive orders focus immigration climate change covid 19 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,climate change,besides obvious question senator texas concerned pennsylvania th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,climate change,understand even say democrats war mongers another angle personally hate thei ,2021-01-20,0.0,0.542,0.458,-0.8225,0.0,0.0,0.0,0.5,0.5
297,climate change,think earlywe lot things get done firstpandemicvoter reformsocial inju ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
298,climate change,alden used experience fields climate change iq devise brilliant new flavor ice cream ,2021-01-20,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
299,climate change,man fucking moron met paris wasnt protecting paris climate change absolutely affects ,2021-01-20,0.0,0.759,0.241,-0.5413,0.0,0.25,0.5,0.25,0.0
300,climate change,one first acts new us president signing executive order rejoins usa paris accord ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,climate change,im glad joe signed us back onto paris agreement agreement huge deal ,2021-01-20,0.594,0.406,0.0,0.8934,0.0,0.5,0.5,0.0,0.0
302,climate change,climate change affects paris case wondering ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
303,climate change,unfortunately would take statement boris ounce sincerity though r ,2021-01-20,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.67,0.0
304,climate change,great article thecrimson quoting mc kibben white house willing ,2021-01-20,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
305,climate change,anthropogenic climate change largest fraud perpetrated humanity simply exist ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
306,climate change,many overheated forests may soon release carbon absorb ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,climate change,methane leaking 4 million abandoned oil gas wells united states canada far ,2021-01-20,0.304,0.506,0.19,0.2023,0.0,0.67,0.0,0.33,0.0
308,climate change,true false climate change biodiversity loss amp food security addressed planting trees ,2021-01-20,0.315,0.545,0.139,0.4404,0.0,1.0,0.0,0.0,0.0
309,climate change,earths atmosphere modelled cloud bid tackle climate change caused planes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
310,climate change,us president biden returns us paris climate agreement gives big boost saving world ,2021-01-20,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
311,climate change,reading climate change class thinking dad thinks knows better scientists getting angry ,2021-01-20,0.179,0.617,0.204,-0.1027,0.2,0.0,0.0,0.0,0.8
312,climate change,fox always conservative trickle climate change hoax coal oil v8s 4wd military ,2021-01-20,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
313,climate change,biden signs executive orders reversing trump hashtag 2020 fwn freeworldnews today ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
314,climate change,really think people twitter ones aware cornered climate ch ,2021-01-20,0.0,0.792,0.208,-0.2732,0.0,0.2,0.0,0.4,0.4
315,climate change,things continue jesus returnsthis climate change thing going tr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
316,climate change,due respect well dont really deserve respect take back called ,2021-01-20,0.542,0.458,0.0,0.8074,0.0,0.0,0.67,0.0,0.33
317,climate change,climate change real hysteria look climate cycles things happennot every wint ,2021-01-20,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
318,climate change,truly embarrassing waved stupidity incompetence ignorance effects cl ,2021-01-20,0.169,0.174,0.657,-0.8126,0.0,0.67,0.0,0.0,0.33
319,climate change,hey idea help climate change grow delicate ground fruits veg field ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
320,climate change,even slightly sure fires started arsonists nothing climate change ,2021-01-20,0.201,0.799,0.0,0.2516,0.0,1.0,0.0,0.0,0.0
321,climate change,cant tackle climate change replace forests amp trees r ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,climate change,imma go limb guess climate change plan grandchildren problem ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
323,climate change,white house website recognizes climate change real politics news us politi hub ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
324,climate change,biden signs executive orders reversing trump decisions covid climate change hashtag ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
325,climate change,biden signs executive orders reversing trump decisions covid climate change via yahoo news ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
326,climate change,financial changes world comes covid 19 climate chan ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,climate change,good see previous administration efforts deny climate crisis trumped india lead ,2021-01-20,0.167,0.46,0.374,-0.5574,0.0,0.33,0.33,0.0,0.33
328,climate change,good climate change real ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
329,climate change,climate change hurt ,2021-01-20,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
330,climate change,harmattan showing nowhere climate change really hitting ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
331,climate change,yes every night go bed thinking climate change big problem right doubt ,2021-01-20,0.16,0.533,0.308,-0.3612,0.0,0.6,0.0,0.2,0.2
332,climate change,400 americans dying covid every day attempted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
333,climate change,climate change bearing scars world inequality poor legislation news day ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
334,climate change,surprised 10 years picked already plenty evidence suggests late ,2021-01-20,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
335,climate change,look forward watching base supporters evaporate like conspiracy theories cl ,2021-01-20,0.342,0.443,0.215,0.25,0.33,0.0,0.0,0.33,0.33
336,climate change,paris agreement legally binding international treaty climate change adopted ,2021-01-20,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
337,climate change,president biden moving swiftly dismantle donald trump legacy first day office signing series ,2021-01-20,0.155,0.845,0.0,0.296,0.0,0.25,0.25,0.0,0.5
338,climate change,us still responsible funding remainder 100 billion pledge help 3rd ,2021-01-20,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
339,climate change,oh wonderfull world would beif tried keep safe via ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
340,climate change,administration work tirelessly reverse climate change tackle racial amp economic injustice ,2021-01-20,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
341,climate change,congratulate president inauguration look forward working building stronger ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
342,climate change,oh create lot jobs addressing climate change bad myopic ass backwards ,2021-01-20,0.123,0.468,0.409,-0.7096,0.0,0.33,0.0,0.67,0.0
343,climate change,congratulations commitments declarations first day office health education combating ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
344,climate change,trump really hates like ordering masks federal properties getting back p ,2021-01-20,0.199,0.573,0.229,-0.1065,0.0,0.0,0.0,0.5,0.5
345,climate change,see pre planned division territory governmental extra governmen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,climate change,great see air quality climate change make one utah roadmap ,2021-01-20,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
347,climate change,un warmly welcomes president bidens steps enter paris agreement climate change ,2021-01-20,0.518,0.482,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
348,climate change,wow strong stance must great climate plan ok lets hear whats plan f ,2021-01-20,0.626,0.374,0.0,0.9246,0.0,0.0,0.5,0.25,0.25
349,climate change,good us back board paris agreement order combat climate change need global ,2021-01-20,0.349,0.514,0.137,0.5719,0.0,0.0,1.0,0.0,0.0
350,climate change,congratulations wish best common future depends working together address climate change ,2021-01-20,0.574,0.426,0.0,0.8957,0.0,0.67,0.0,0.0,0.33
351,climate change,well paris climate agreement international climate change treaty nothing parisians spec ,2021-01-20,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
352,climate change,really cause thought international accord agreement fight climate change wo ,2021-01-20,0.232,0.58,0.188,0.1531,0.0,0.0,0.0,0.33,0.67
353,climate change,climate change isnt even thing theyre hiding behind push geoenguner ,2021-01-20,0.0,0.804,0.196,-0.296,0.25,0.25,0.0,0.25,0.25
354,climate change,climate change highly threat world must make change dont stop 2050 moment ,2021-01-20,0.121,0.642,0.237,-0.4224,0.0,0.67,0.0,0.33,0.0
355,climate change,actually incredible 2 trillion climate change plan thats also highly sustainable bidens time ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,climate change,kind idiot think paris accords pertain citizens paris ,2021-01-20,0.268,0.472,0.26,0.0258,0.0,0.0,0.5,0.0,0.5
357,climate change,ok ok jeez climate change ,2021-01-20,0.595,0.405,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
358,climate change,governments continue ignore climate change cause koala extinction ,2021-01-20,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
359,climate change,listen scientist climate change pseudoscience ,2021-01-20,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
360,climate change,real source climate change ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,climate change,2020 people still believe climate change people really dvmb maybe mother nature right wi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
362,climate change,glad trump mitch combat neoliberalism brought us trump begin ,2021-01-20,0.242,0.565,0.194,0.1531,0.0,0.0,0.25,0.25,0.5
363,climate change,plus least johnson believes climate change making moves something even ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,climate change,article globalists hail biden eu celebrates friend back white house eu commission boss hails ,2021-01-20,0.427,0.573,0.0,0.802,0.0,0.5,0.5,0.0,0.0
365,climate change,ignore fact nothing change climate hurt working class low ,2021-01-20,0.208,0.449,0.344,-0.2081,0.0,0.25,0.0,0.5,0.25
366,climate change,paris agreement sets global framework avoid dangerous climate change limiting global wa ,2021-01-20,0.183,0.514,0.303,-0.2732,0.0,0.75,0.0,0.0,0.25
367,climate change,hello fellow humans well known carbon emitting company walmart whose carbon emission peaked 22 million fu ,2021-01-20,0.101,0.673,0.226,-0.5574,0.0,0.0,0.0,0.0,0.0
368,climate change,member ndp vote based policy read parliament directly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,climate change,congratulate president inauguration look forward working building stronger ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
370,climate change,climate change real ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,climate change,guy debris humankind fuck kind logic stood senate defended pr ,2021-01-20,0.228,0.537,0.235,-0.0258,0.0,0.33,0.67,0.0,0.0
372,climate change,dont tweet lot think lot climate change ecological devastation paris ac ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.67,0.33
373,climate change,president biden orders us rejoin paris agreement climate change ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
374,climate change,hell insane stop eating animals burp catching mask cows could slow climate ch ,2021-01-20,0.0,0.513,0.487,-0.8591,0.0,0.25,0.0,0.5,0.25
375,climate change,butbut paris coastal city wo water wo ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,climate change,paris climate accord accord signed paris literally save plane ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
377,climate change,im pretty positive whole climate change movement reducing carbon footp ,2021-01-20,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
378,climate change,always oil dominate never done first ,2021-01-20,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.5,0.5
379,climate change,climate alarmism ,2021-01-20,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,0.0,0.0
380,climate change,goddamn love youre tweeting climate change 1237am truly invigorating ,2021-01-20,0.557,0.273,0.169,0.7964,0.0,0.0,1.0,0.0,0.0
381,climate change,ted know betrayed oath install chief justice election year pari ,2021-01-20,0.221,0.519,0.26,-0.1531,0.0,1.0,0.0,0.0,0.0
382,climate change,told giving away millions dollars would end climate ,2021-01-20,0.255,0.745,0.0,0.34,0.25,0.5,0.0,0.25,0.0
383,climate change,climate change due people load bs due nearby star system planet x nasa continues ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,climate change,soon fix climate change gonna start hassling deadlifts ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,climate change,curiosity politics aoc disagree wealth inequality climate change need democracy reform ,2021-01-20,0.216,0.608,0.176,0.1531,0.0,0.5,0.0,0.0,0.5
386,climate change,pay help slow climate change future children count pull head ass marsha ,2021-01-20,0.163,0.542,0.295,-0.296,0.0,0.67,0.0,0.0,0.33
387,climate change,fridays future biden harris keep promises climate change action ,2021-01-20,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
