,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,climate change,pompeo actions regarded american allies amp state dept professionals terrible like withdrawing ,2021-01-15,0.16,0.641,0.199,-0.1531,0.0,0.5,0.25,0.25,0.0
194,climate change,humans also need know going extinct another 7 billion years climate change marketi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,climate change,headline climate change hitting colorado river incredibly fast incredibly hard reservoirs ,2021-01-15,0.0,0.836,0.164,-0.2398,0.5,0.5,0.0,0.0,0.0
196,climate change,mining say pp l corporations rights communities cultu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,climate change,truthfully even see need twitter anymore oh well climate change ,2021-01-15,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
198,climate change,needs go far away like moving coastal florida upending ,2021-01-15,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
199,climate change,52 republicans reuters ipsos poll said trump rightfully presidential election statista ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,climate change,special assistant prime minister climate change mr malik amin aslam inuagurates trail 4 margalla hills n ,2021-01-15,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
201,climate change,russia warms 25 times faster rest world climate change shape strategic future csis ,2021-01-15,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
202,climate change,international action climate change would also nice soon develope ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
203,climate change,interesting approach achieve much faster decarbonising economy climatechange ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
204,climate change,finally scientist maybe swaying climate change scare munga campaign ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
205,climate change,hello pa din sa asthma attacks climate change ,2021-01-15,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
206,climate change,forgot landed saturn cured diseases stopped war earth eliminated global povert ,2021-01-15,0.0,0.608,0.392,-0.7003,0.33,0.33,0.0,0.0,0.33
207,climate change,im saying cant mad someone something didnt say would people ha ,2021-01-15,0.358,0.642,0.0,0.6159,0.25,0.25,0.0,0.0,0.5
208,climate change,people spend 90 time indoor looked influence indoor climate covid cases considering indoor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,climate change,riding bicycle virginia instead driving immensely reduce pollutants air climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,climate change,victory campaign cut eu red tape august 2016 clexit aims ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
211,climate change,pandemic dealt first healthcare climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,climate change,racism family separations tax cut rich health care insult allies putin puppet w ,2021-01-15,0.292,0.3,0.408,-0.4019,0.0,0.5,0.0,0.0,0.5
213,climate change,antifa plant fucking stupid people dude hunger strike ,2021-01-15,0.0,0.41,0.59,-0.7346,0.0,0.0,0.5,0.0,0.5
214,climate change,big ag suited climate ecosystem either sheep cows amp crops old co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
215,climate change,science moms campaign seeks make climate change personal americans science moms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,climate change,ever thought day tomorrow 2004 right climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
217,climate change,good video focusing climate impacts businesses afraid corporations businesses take ri ,2021-01-15,0.225,0.775,0.0,0.4404,0.2,0.6,0.2,0.0,0.0
218,climate change,yeah whole fighting climate change colonizing mars make humanity interplanetary kind selfish ,2021-01-15,0.292,0.417,0.292,-0.0,0.0,0.25,0.25,0.5,0.0
219,climate change,say toss 4d chessboard run blitz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,climate change,believe important areas ones impact people improve life short lo ,2021-01-15,0.37,0.63,0.0,0.5719,0.4,0.4,0.2,0.0,0.0
221,climate change,meanwhile impact public perceptio ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,climate change,im guessing werent vegan one animals ca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,climate change,like imagine nasa defense budget money wed fully functioning moon base end ,2021-01-15,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
224,climate change,zimbabwe better manage groundwater resources provide high potential coping mitigating ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
225,climate change,climate change cause military bases ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,climate change,climate crises divine person ever known control climate change guess ,2021-01-15,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
227,climate change,democrats republicans think government make climate change priority smart news ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
228,climate change,yeah encompassing climate change ,2021-01-15,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
229,climate change,told doubt severity pandemic effectiveness ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
230,climate change,andrew think came across example bs tend worry climate change perso ,2021-01-15,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.33,0.67
231,climate change,im former republican converted libertarian many years ago believe climat ,2021-01-15,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
232,climate change,fact empathy people good concerned ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
233,climate change,already climate change massive floods submerge whole valley mont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,climate change,hi environmentalists number one harmful company pepsi partially responsible half million tonnes p ,2021-01-15,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
235,climate change,thinking climate change eventually going submerge nz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,climate change,money coming democrats spending debt social spending etc ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
237,climate change,philadelphia appoints climate officer sets aggressive carbon reduction goal via philly inquirer ,2021-01-15,0.0,0.873,0.127,-0.1531,0.0,1.0,0.0,0.0,0.0
238,climate change,climate change going since ice age ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
239,climate change,climate change one disputes longer bar western leaders ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
240,climate change,actually plan came 56 citations ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,climate change,man make climate change happen except humble get knees pray mercy ,2021-01-15,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
242,climate change,vegan perspective raising livestock worst thing wa ,2021-01-15,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.33,0.33
243,climate change,dont know globalists know farmers alabama georgia jamaica ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,climate change,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
245,climate change,another yet popular opinion climate change crisis cuz climate changing since b ,2021-01-15,0.176,0.566,0.258,-0.3182,0.0,1.0,0.0,0.0,0.0
246,climate change,think bad take quote probably cherry picked looking replies aoc frequently mentions ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
247,climate change,climate change species seen even earlier january past years n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,climate change,systems online wired vast network countless exabytes size also humanity last resort f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,climate change,according abc spokesperson climate change responsible behaviour ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
250,climate change,ralf bredel chief asia pacific regional programme unido said sids share common challenges ,2021-01-15,0.241,0.759,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
251,climate change,drastic change day since 97 climate changed winter months getting war ,2021-01-15,0.0,0.719,0.281,-0.5994,0.0,0.0,1.0,0.0,0.0
252,climate change,reminder lack care climate change hurting killing people ,2021-01-15,0.193,0.241,0.566,-0.7351,0.0,0.0,0.0,0.5,0.5
253,climate change,significant amount advocating mask mandates ,2021-01-15,0.31,0.69,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
254,climate change,materials run ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,climate change,shell case puts spotlight energy groups role climate change via financialtimes ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
256,climate change,egg celent read web design trends 2021 cool thing outlined design activism ,2021-01-15,0.173,0.827,0.0,0.3182,0.0,0.33,0.17,0.0,0.5
257,climate change,youve left kowtowing china climate change bullshit friend finish ,2021-01-15,0.229,0.5,0.271,-0.1531,0.0,0.5,0.5,0.0,0.0
258,climate change,someone believe climate change affecting way people survive compassion ,2021-01-15,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
259,climate change,let look twiggy rhinehart palmer etc thieves stole commons used blood money ,2021-01-15,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
260,climate change,yes many dumb motherfckrs dey also think able climate change pande ,2021-01-15,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.5,0.5
261,climate change,vaccine sham like climate change ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
262,climate change,protection environment islam ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,climate change,late climate change far biggest challenge facing human race perhaps lunatic ,2021-01-15,0.096,0.667,0.237,-0.4404,0.17,0.5,0.17,0.17,0.0
264,climate change,greetings environmentalists well known contaminating company target fined 27500 due using generators ,2021-01-15,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
265,climate change,feel bad demoux one character trait devoutness still feels kelsier punishing ,2021-01-15,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.5,0.0
266,climate change,joe biden climate change plans burn billions wo bring change actually need new york post ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
267,climate change,norways oil gas legacy complicates climate change leadership ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,climate change,democracy midterm election caretaker govt conflict peace two state solution coexist climate change renewables ,2021-01-15,0.304,0.576,0.12,0.5423,0.0,0.33,0.0,0.67,0.0
269,climate change,back googling departments taking pics faculty universities going post faculty appointmen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
270,climate change,obvious choice climate change ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,climate change,neighbor thinks climate change isnt real ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,climate change,black ass feeling un responsible global warming climate change hey ima part ,2021-01-15,0.32,0.473,0.207,-0.0258,0.0,0.67,0.0,0.0,0.33
273,climate change,2013ish wrote essay environmental science class climate change invoking ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,climate change,one soon water non existent climate change well ho ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
275,climate change,would never notice told mesame stays cold winterin past 15yrs ,2021-01-15,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
276,climate change,climate changeenvironment race incomewealth inequality govt corruption one party rule ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
277,climate change,prioritize quarter profits long term econ well people thats people paid less l ,2021-01-15,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
278,climate change,need earth hot oh bloody climate change ,2021-01-15,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.5,0.5
279,climate change,im sure problem bc dad never discussed climate change home ,2021-01-15,0.177,0.615,0.208,-0.1027,0.0,0.67,0.0,0.33,0.0
280,climate change,read new openaccess paper effects climate change land cover distribution critical tree fam ,2021-01-15,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.0,0.25
281,climate change,09 call isocial media result actually anti social 21 call tiktok clock ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
282,climate change,ultimately believe climate change kill global capitalism north commu ,2021-01-15,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
283,climate change,nonsense aus politicians bandy around climate change covid9 compounded politi ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
284,climate change,us scientist suggests focusing shared benefits addressing climate change ,2021-01-15,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
285,climate change,true margaret toxicity familys business speaks truth makg difficult ,2021-01-15,0.375,0.441,0.184,0.3818,0.0,0.67,0.0,0.0,0.33
286,climate change,moment definitely memorable one learning pizzly bears hybrids pol ,2021-01-15,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
287,climate change,yup climate change coming second ice age ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
288,climate change,tfw professor makes smug comment dismissing skepticism climate change apocalypse ,2021-01-15,0.153,0.678,0.169,-0.0516,0.0,0.67,0.0,0.33,0.0
289,climate change,new climate war exposes tactics climate change inactivists trending ,2021-01-15,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
290,climate change,anecdote representation reality scientific papers disput ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,climate change,2020 one three warmest years record world meteorological organization wmo climate change ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
292,climate change,fricken climate change scary ,2021-01-15,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
293,climate change,another heavily affected industry ripe disruption dairy products seeing incr ,2021-01-15,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,1.0,0.0
294,climate change,still thinks black lives risk isnt much issue ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
295,climate change,weekend webinars ir festival climate change solutions campaign final examination project subject ,2021-01-15,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
296,climate change,2020 one three warmest years record world meteorological organization wmo climate change ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
297,climate change,girls talking climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,climate change,dont know particular lockdown worked ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,climate change,government needs take integrated comprehensive steps handle flooding climate change ,2021-01-15,0.182,0.818,0.0,0.25,0.0,0.0,0.0,0.0,0.0
300,climate change,capitol hill coup antagonist radical climate change activist leftist trumpist ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.5,0.0
301,climate change,step dad climate change denier listens left leaning 2gb tried tell hi ,2021-01-15,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
302,climate change,lately thinking stupid decouple growth idea isolution human activity causing climat ,2021-01-15,0.173,0.6,0.227,-0.2023,0.0,0.33,0.0,0.0,0.67
303,climate change,wish luck bill comes climate change skeptical bosses pay ,2021-01-15,0.396,0.347,0.257,0.4588,0.0,0.0,0.33,0.0,0.67
304,climate change,republicans denying climate change bit like retired arsene wenger going rave bugs bunny ,2021-01-15,0.157,0.692,0.151,0.0258,0.0,0.67,0.0,0.33,0.0
305,climate change,sure focus effort mitigate climate change ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
306,climate change,thanks jenny shaking head going moment son 26 know ,2021-01-15,0.25,0.603,0.147,0.296,0.0,1.0,0.0,0.0,0.0
307,climate change,anti science victims sustained campaign blame climate change fuelled bu ,2021-01-15,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
308,climate change,realised niche pretty small place organisms might ok ability turn ene ,2021-01-15,0.49,0.51,0.0,0.7717,0.2,0.4,0.2,0.0,0.2
309,climate change,thing watching closely early days biden administration get cont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
310,climate change,yeah climate change called geoengineering stop deception ,2021-01-15,0.195,0.354,0.451,-0.4404,0.0,0.0,0.0,0.0,0.0
311,climate change,already read latour facing gaia would probably get kick states ex ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
312,climate change,90 second video summary climate change since 1850 including data 2020 definitely crossed th ,2021-01-15,0.172,0.828,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
313,climate change,big alert climate crisis __ world oceans heating rate five hiro ,2021-01-15,0.144,0.588,0.268,-0.4404,0.0,1.0,0.0,0.0,0.0
314,climate change,enquiry overseas policies vis vis climate change threats ,2021-01-15,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
315,climate change,climate change wankers cant help biggest load crap ,2021-01-15,0.0,0.553,0.447,-0.5938,0.0,0.33,0.0,0.0,0.67
316,climate change,even need climate change virusis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,climate change,people believe wide spead voter fraud election must overturned also l ,2021-01-15,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
318,climate change,affecting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,climate change,kenney corrupt fascist govt seeks scapegoats ucp dismal failure create jobs deliver economic reco ,2021-01-15,0.086,0.369,0.545,-0.9042,0.0,0.5,0.0,0.5,0.0
320,climate change,climate crisis 2020 worlds oceans heated record levels leading destructive storms coral bleachi ,2021-01-15,0.0,0.576,0.424,-0.8442,0.0,0.5,0.0,0.5,0.0
321,climate change,biden hasnt put forward anything way policy wasnt already done make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
322,climate change,thank clarifying though outlook therefore ,2021-01-15,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
323,climate change,want get fucking ce degree peace corps work ye ,2021-01-15,0.42,0.58,0.0,0.6204,0.0,0.5,0.5,0.0,0.0
324,climate change,one obvious answers adding chakram end curry recipe reality climate ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,climate change,thats nothing stopped sun crashing earth today thats weve got hot weather ,2021-01-15,0.132,0.868,0.0,0.1695,0.0,0.0,0.25,0.25,0.5
326,climate change,planet existence humanity need us intellectually curious need us white board every ,2021-01-15,0.32,0.68,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
327,climate change,america problems trump wasnt addressing wasnt able h ,2021-01-15,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
328,climate change,offshore drilling fracking save everglades protect water big suga ,2021-01-15,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
329,climate change,adage goes science like magic real happened long time ago ecstati ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
330,climate change,climate change conspiracy change mind ,2021-01-15,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
331,climate change,dunedin berms blue collar people understanding climate change either ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,climate change,bro im getting cyber bullied concerned climate change ,2021-01-15,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
333,climate change,goes without saying however lot people thought something would included ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
334,climate change,tell us hell youre going climate change ,2021-01-15,0.0,0.566,0.434,-0.6808,0.0,0.5,0.0,0.5,0.0
335,climate change,support us massive sapling plantation campaigns begin soon please sponsor tree 20 support wi ,2021-01-15,0.412,0.588,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
336,climate change,underwater meadows help fight climate change green shoots hope ocean source world economic ,2021-01-15,0.308,0.549,0.143,0.4588,0.0,0.33,0.0,0.33,0.33
337,climate change,clearing inbox emails climate change clicking bunch links within emails oth ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,climate change,right neither children cages trading obamacare promotion fully automatic weapons ,2021-01-15,0.0,0.739,0.261,-0.4902,0.0,0.5,0.0,0.5,0.0
339,climate change,special assistant prime minister climate change mr malik amin aslam inuagurates trail 4 margalla hills n ,2021-01-15,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
340,climate change,russia warms 25 times faster rest world climate change shape strategic future csis ,2021-01-15,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
341,climate change,international action climate change would also nice soon develope ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
342,climate change,interesting approach achieve much faster decarbonising economy climatechange ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
343,climate change,finally scientist maybe swaying climate change scare munga campaign ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
344,climate change,hello pa din sa asthma attacks climate change ,2021-01-15,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
345,climate change,forgot landed saturn cured diseases stopped war earth eliminated global povert ,2021-01-15,0.0,0.608,0.392,-0.7003,0.33,0.33,0.0,0.0,0.33
346,climate change,im saying cant mad someone something didnt say would people ha ,2021-01-15,0.358,0.642,0.0,0.6159,0.25,0.25,0.0,0.0,0.5
347,climate change,people spend 90 time indoor looked influence indoor climate covid cases considering indoor ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,climate change,riding bicycle virginia instead driving immensely reduce pollutants air climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,climate change,victory campaign cut eu red tape august 2016 clexit aims ,2021-01-15,0.0,0.811,0.189,-0.2732,1.0,0.0,0.0,0.0,0.0
350,climate change,pandemic dealt first healthcare climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,climate change,racism family separations tax cut rich health care insult allies putin puppet w ,2021-01-15,0.292,0.3,0.408,-0.4019,0.0,0.5,0.0,0.0,0.5
352,climate change,antifa plant fucking stupid people dude hunger strike ,2021-01-15,0.0,0.41,0.59,-0.7346,0.0,0.0,0.5,0.0,0.5
353,climate change,big ag suited climate ecosystem either sheep cows amp crops old co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,climate change,science moms campaign seeks make climate change personal americans science moms ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
355,climate change,ever thought day tomorrow 2004 right climate change ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
356,climate change,good video focusing climate impacts businesses afraid corporations businesses take ri ,2021-01-15,0.225,0.775,0.0,0.4404,0.2,0.6,0.2,0.0,0.0
357,climate change,yeah whole fighting climate change colonizing mars make humanity interplanetary kind selfish ,2021-01-15,0.292,0.417,0.292,-0.0,0.0,0.25,0.25,0.5,0.0
358,climate change,say toss 4d chessboard run blitz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
359,climate change,believe important areas ones impact people improve life short lo ,2021-01-15,0.37,0.63,0.0,0.5719,0.4,0.4,0.2,0.0,0.0
360,climate change,meanwhile impact public perceptio ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,climate change,im guessing werent vegan one animals ca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,climate change,like imagine nasa defense budget money wed fully functioning moon base end ,2021-01-15,0.286,0.714,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
363,climate change,zimbabwe better manage groundwater resources provide high potential coping mitigating ,2021-01-15,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
364,climate change,climate change cause military bases ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,climate change,climate crises divine person ever known control climate change guess ,2021-01-15,0.286,0.714,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
366,climate change,democrats republicans think government make climate change priority smart news ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
367,climate change,yeah encompassing climate change ,2021-01-15,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
368,climate change,told doubt severity pandemic effectiveness ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
369,climate change,andrew think came across example bs tend worry climate change perso ,2021-01-15,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.33,0.67
370,climate change,im former republican converted libertarian many years ago believe climat ,2021-01-15,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
371,climate change,fact empathy people good concerned ,2021-01-15,0.42,0.58,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
372,climate change,already climate change massive floods submerge whole valley mont ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,climate change,hi environmentalists number one harmful company pepsi partially responsible half million tonnes p ,2021-01-15,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
374,climate change,thinking climate change eventually going submerge nz ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
375,climate change,money coming democrats spending debt social spending etc ,2021-01-15,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
376,climate change,philadelphia appoints climate officer sets aggressive carbon reduction goal via philly inquirer ,2021-01-15,0.0,0.873,0.127,-0.1531,0.0,1.0,0.0,0.0,0.0
377,climate change,climate change going since ice age ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
378,climate change,climate change one disputes longer bar western leaders ,2021-01-15,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
379,climate change,actually plan came 56 citations ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,climate change,man make climate change happen except humble get knees pray mercy ,2021-01-15,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
381,climate change,vegan perspective raising livestock worst thing wa ,2021-01-15,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.33,0.33
382,climate change,dont know globalists know farmers alabama georgia jamaica ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,climate change,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
384,climate change,another yet popular opinion climate change crisis cuz climate changing since b ,2021-01-15,0.176,0.566,0.258,-0.3182,0.0,1.0,0.0,0.0,0.0
385,climate change,think bad take quote probably cherry picked looking replies aoc frequently mentions ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
386,climate change,climate change species seen even earlier january past years n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,climate change,systems online wired vast network countless exabytes size also humanity last resort f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
