,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,climate change,thats happens dont believe climate change get 4 6 hurricanes span weeks ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,climate change,florida voted man doesnt believe climate change worries theyll underwater within 10 years anyway ,2020-11-04,0.0,0.823,0.177,-0.4215,0.0,0.0,0.0,1.0,0.0
59,climate change,mean climate change activists environmentalists trump supporters ,2020-11-04,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
60,climate change,us officially left paris agreement climate change ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
61,climate change,finnish startup cooler future wants fight climate change impact investing raises 1 million read mo ,2020-11-04,0.0,0.833,0.167,-0.3818,0.5,0.0,0.0,0.5,0.0
62,climate change,happen obama didnt harvest solar energy oil production remain ,2020-11-04,0.0,0.815,0.185,-0.2057,0.0,0.0,0.0,0.0,0.0
63,climate change,siri damman fian norway poverty rising rapidly threats covid 19 effects lockdown climate change ,2020-11-04,0.0,0.663,0.337,-0.7269,0.0,0.5,0.0,0.0,0.5
64,climate change,amazing opportunity young changemakers working address climate change apply share widely ,2020-11-04,0.524,0.476,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
65,climate change,faith reaction us pa exit trump administrations abandonment paris agreement undermines ,2020-11-04,0.319,0.372,0.309,0.0516,0.0,0.0,0.0,0.0,1.0
66,climate change,bidenforpresident bbc news climate change us formally withdraws paris agreement ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
67,climate change,need something happen climate change sake 2 year old divided government doesnt help whole lot ,2020-11-04,0.0,0.852,0.148,-0.3089,0.0,0.33,0.0,0.33,0.33
68,climate change,youre looking bright spots se michigan oakland county commission preparing plan ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
69,climate change,hurricane eta climate change upon us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,climate change,day like today remind long stocks election president se ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
71,climate change,tune november 19 hear coordinator talk food future face climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,climate change,one hand miami dade elected progressive mayor wants invest climate change public infrastruc ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
73,climate change,ok ultimately tho pretty obvious large amount americans care ,2020-11-04,0.589,0.411,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
74,climate change,united states formally exited paris agreement wednesday fulfilling old promise president donald ,2020-11-04,0.48,0.52,0.0,0.8074,0.0,0.0,0.33,0.67,0.0
75,climate change,us officially left paris agreement climate change ,2020-11-04,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
76,climate change,hind sight 2020 bad time hindsight moment 2020 hundreds thous ,2020-11-04,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
77,climate change,well going enjoy hope truth decency science equity etc biden promis ,2020-11-04,0.6,0.4,0.0,0.8591,0.0,0.75,0.25,0.0,0.0
78,climate change,climate change floods fires droughts diseases backing us corner door backs labeled undo w ,2020-11-04,0.083,0.827,0.09,-0.0258,0.0,0.0,0.0,1.0,0.0
79,climate change,voted forlike trump fucking unfollow dont need followers support hate racism anti lgbtq se ,2020-11-04,0.0,0.447,0.553,-0.9073,0.0,0.0,0.33,0.33,0.33
80,climate change,misunderstood risks climate change professor environmental studies philosophy ,2020-11-04,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,0.0
81,climate change,suffer horribly hurricanes made worse climate change voted president ,2020-11-04,0.0,0.375,0.625,-0.875,0.0,0.33,0.0,0.67,0.0
82,climate change,trump winning florida despite saying climate change real like yall want drown ,2020-11-04,0.381,0.423,0.196,0.3612,0.25,0.0,0.0,0.25,0.5
83,climate change,shell tried put blame climate change back general public appears backfired spec ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
84,climate change,climate change might actually seen movement ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
85,climate change,laughing loud delusional think gop stands anything climate change ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
86,climate change,still believe climate change isnt real realized real ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,climate change,imagine fl voting president doesnt believe climate change fun swimming guys ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
88,climate change,yeah dems take senate big stuff needs done electoral reform climat ,2020-11-04,0.18,0.82,0.0,0.296,1.0,0.0,0.0,0.0,0.0
89,climate change,mention efforts combat climate change also dead sucks grandchildren ,2020-11-04,0.0,0.395,0.605,-0.8481,0.0,0.0,0.0,0.0,0.0
90,climate change,well currently im living country soon ruined economy ,2020-11-04,0.188,0.536,0.277,-0.25,0.0,0.5,0.0,0.5,0.0
91,climate change,plague ought talking plague pedophilia globally stealing future never mind clim ,2020-11-04,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.0,0.5
92,climate change,truly embarrassed ashamed decision leave paris agreement us officially left paris ,2020-11-04,0.323,0.317,0.36,0.0772,0.0,0.67,0.0,0.33,0.0
93,climate change,art practice contemplates global feminisms climate change institutional racism religious perspectives ro ,2020-11-04,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,0.0
94,climate change,true american believe climate change ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,climate change,florida really got hurricane coming 8 hours voted man doesnt believe climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,climate change,care children cages care 20000 dead covid care par ,2020-11-04,0.508,0.265,0.228,0.6486,0.0,0.0,0.0,0.0,0.0
97,climate change,trump wins climate change get even worse take away sex marriage ,2020-11-04,0.234,0.57,0.196,0.1531,0.33,0.0,0.0,0.33,0.33
98,climate change,today day united states officially paris agreement reducing greenhouse gas emissi ,2020-11-04,0.4,0.6,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
99,climate change,trade deals far flung places world rather near neighbors europe good thing ,2020-11-04,0.209,0.791,0.0,0.4404,0.17,0.5,0.17,0.0,0.17
100,climate change,provide universal income eradicate censorship climate change affected areas unclaimed antartica ,2020-11-04,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
101,climate change,twentieth generation cannibalistic scorned children thought lost climate change ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
102,climate change,saying voted trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,climate change,note also democratic shift southeast southwest corners georgia one potent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,climate change,ad climate change big concern makes sense many people possible bit reducing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,climate change,das totale gegenstück zu trump areas climate change looking natural ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
106,climate change,right supports fracking goes beyond lmfao trump literally j ,2020-11-04,0.5,0.5,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
107,climate change,may based copenhagen heart soul international climate change international ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
108,climate change,local dem candiates highlighted climate change environment handily ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,climate change,eric trump shitty politician brief story tells recent adventures yelled maga climat ,2020-11-04,0.15,0.625,0.225,-0.296,0.0,0.25,0.0,0.25,0.5
110,climate change,problem rural voters less affected climate change people living cities ,2020-11-04,0.0,0.666,0.334,-0.4601,0.0,0.5,0.0,0.5,0.0
111,climate change,world community needs take serious look mankind direct aquatic thermal contr ,2020-11-04,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
112,climate change,expert climate change makes pandemics likely fires ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
113,climate change,us left paris climate deal whats next nature examines withdrawal affect global effort ,2020-11-04,0.084,0.916,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
114,climate change,strongest storm 2020 linked climate crisis ,2020-11-04,0.264,0.364,0.373,-0.296,0.0,0.5,0.0,0.5,0.0
115,climate change,vendor warehouse broker products company sponsored training climate change impacting servicing values ,2020-11-04,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
116,climate change,vendor warehouse broker products company sponsored training climate change impacting servicing values ,2020-11-04,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
117,climate change,dude believe climate change science ai making 2024 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,climate change,tf bad country biden harris want everyone equal rights even plan ,2020-11-04,0.094,0.652,0.254,-0.4939,0.0,0.5,0.0,0.5,0.0
119,climate change,ice cube melting climate change real ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,climate change,dont play ive got narrative head cant shake starts w covid flows ra ,2020-11-04,0.112,0.738,0.15,-0.1326,0.0,1.0,0.0,0.0,0.0
121,climate change,whats going behind scenes election us officially left paris agreement ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
122,climate change,us formally exits paris pact aiming curb climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,climate change,asinine support republican party common sense argue things like evolution ,2020-11-04,0.485,0.368,0.147,0.6705,0.0,0.67,0.0,0.0,0.33
124,climate change,doesnt germany lead charge clim ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,climate change,93 republicans voted republican dem strategy trying move center yell rioters preserve ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,climate change,ima need memphis get weather intact mane one week cold amp next week hot nshit climate change 30 ,2020-11-04,0.096,0.904,0.0,0.2023,0.0,0.0,0.33,0.33,0.33
127,climate change,knew day coming suck less paris agreement pretty toothless best ,2020-11-04,0.494,0.246,0.26,0.6964,0.0,0.0,0.5,0.0,0.5
128,climate change,florida embarassingi hope nobody helps us next time damn hurricane yall really voted p ,2020-11-04,0.302,0.549,0.148,0.4215,0.0,0.33,0.0,0.0,0.67
129,climate change,biden may stutter atleast deny existence climate change pull ,2020-11-04,0.0,0.614,0.386,-0.5267,0.0,1.0,0.0,0.0,0.0
130,climate change,cabinet political appointments people reasonable informed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,climate change,say guys america embarrassing climate change real scientifically proven people wa ,2020-11-04,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.25,0.25
132,climate change,isnt everyone timeline watching cnn hyundai advert coming every ad break half p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,climate change,ppl coming pelosi pass aca wall street reform climate change legislation died senate ,2020-11-04,0.0,0.769,0.231,-0.5574,0.25,0.25,0.0,0.25,0.25
134,climate change,whoever wins continue mad zero interest planet destructive debt financing climate change econom ,2020-11-04,0.275,0.328,0.398,-0.4588,0.33,0.0,0.33,0.0,0.33
135,climate change,things mitch try cut ss freezing chained cp say cl ,2020-11-04,0.0,0.696,0.304,-0.3612,0.0,0.0,0.0,0.0,1.0
136,climate change,hopefully new president change policy climate change withdrawal ,2020-11-04,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
137,climate change,us officially withdraws paris agreement aims combat climate change abc news via abc ,2020-11-04,0.193,0.663,0.145,0.2023,0.0,0.0,0.0,0.0,0.0
138,climate change,lose lose biden care climate change racist trump fuckem ,2020-11-04,0.182,0.284,0.534,-0.7351,0.0,0.0,0.0,0.67,0.33
139,climate change,fire big started single individual ,2020-11-04,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
140,climate change,paris climate agreement climate change deal us pull president donald ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
141,climate change,us formally exits paris pact aiming curb climate change newsmax via newsmax ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,climate change,writes pray prayers still every day endure pandemic racism economic collapse ,2020-11-04,0.131,0.455,0.415,-0.7184,0.0,0.33,0.33,0.33,0.0
143,climate change,human rights politics dont believe climate change human rights never friends ,2020-11-04,0.0,0.797,0.203,-0.3724,0.0,0.75,0.25,0.0,0.0
144,climate change,60 degrees f nyc today november 4 chose vote someone thinks climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,climate change,geopolitics nato eu trade deals climate cha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,climate change,ran republican came across phony voters went real republican instead tv ads ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
147,climate change,yeah think majority voters think effected natural disas ,2020-11-04,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
148,climate change,cant believe someone promoting pollution whether believe cli ,2020-11-04,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
149,climate change,climate change plan watered version gnd equality act widely popular among dem ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
150,climate change,problem everything politics tell dangers c ,2020-11-04,0.0,0.337,0.663,-0.7096,0.0,0.6,0.0,0.4,0.0
151,climate change,globalization irreversible global occultist elite telling agenda 21 agenda 2030 climat ,2020-11-04,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,1.0,0.0
152,climate change,4 years trump would hell us would absolutely detrimentally catastrophic animals ,2020-11-04,0.0,0.498,0.502,-0.8434,0.0,0.8,0.0,0.0,0.2
153,climate change,us formally withdrew paris agreement treaty 96 worlds nations aimed ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
154,climate change,im kind confused understand people saying want ,2020-11-04,0.427,0.364,0.209,0.34,0.0,0.33,0.33,0.0,0.33
155,climate change,true still looking climate change plan best next two years ,2020-11-04,0.467,0.533,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
156,climate change,disappointed alaska like dumb fucks really voted someone doesnt believe climate change state melting laugh ,2020-11-04,0.238,0.391,0.371,-0.5267,0.0,0.2,0.2,0.4,0.2
157,climate change,im better health care reuniting children boarder parents better education plans better cl ,2020-11-04,0.569,0.431,0.0,0.8979,0.0,0.25,0.0,0.0,0.75
158,climate change,climate change professor even going mention election ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,climate change,reality reflected concensus consensus close matty likes c ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
160,climate change,headlines make face palm catholic twitter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,climate change,us formally withdrew paris agreement treaty 96 worlds nations aimed ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
162,climate change,next us president must set proactive ambitious economic cooperation agenda revive energy partners ,2020-11-04,0.536,0.464,0.0,0.8555,0.0,1.0,0.0,0.0,0.0
163,climate change,us formally exits climate change fighting paris accord ,2020-11-04,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
164,climate change,climate change couldnt rich people problem proven vote stop making us talk ,2020-11-04,0.138,0.549,0.313,-0.434,0.0,0.75,0.0,0.25,0.0
165,climate change,florida hope know next time get hit hurricane better idiot youre getting ,2020-11-04,0.32,0.497,0.182,0.3612,0.33,0.33,0.0,0.0,0.33
166,climate change,country abandon international treaty west coast ,2020-11-04,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
167,climate change,yes amp morphed w climate change bill gates amp came weeks ago say w ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
168,climate change,latino voters demand politicians take fast action protect communities livelihoods climate change ,2020-11-04,0.3,0.6,0.1,0.4588,0.0,0.5,0.5,0.0,0.0
169,climate change,writes pray prayers still every day endure pandemic racism economic collapse ,2020-11-04,0.131,0.455,0.415,-0.7184,0.0,0.33,0.33,0.33,0.0
170,climate change,us formally withdrew paris agreement treaty 96 worlds nations aimed ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
171,climate change,well tell blue stater climate change many people understand cl ,2020-11-04,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
172,climate change,tf florida yall live place gets hundreds hurricanes year vote guy belie ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,climate change,opinion rest world common sense progressive adaptation evermore luci ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,climate change,said dont cover climate change bad ratings ,2020-11-04,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
175,climate change,bruh try make election problems dealing police brutality racism climate change ,2020-11-04,0.0,0.426,0.574,-0.8957,0.33,0.33,0.0,0.33,0.0
176,climate change,also issues climate change nations going move forward together low ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
177,climate change,one issue whatever skin colour climate change make radical changes h ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
178,climate change,greater responsibility protecting planet people threat climate change part ,2020-11-04,0.194,0.543,0.264,-0.2263,0.0,0.5,0.5,0.0,0.0
179,climate change,talk climate change amp woke bs people appeals rich ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
180,climate change,biden administration could fight climate change without senate ,2020-11-04,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
181,climate change,vote says much much respect black lives lgbtq community climate change womens ,2020-11-04,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
182,climate change,report climate change much said ratings killer gu ,2020-11-04,0.0,0.619,0.381,-0.6486,0.0,0.0,0.0,0.0,1.0
183,climate change,nah believe climate change science people get beaches save ,2020-11-04,0.276,0.603,0.121,0.4215,0.0,0.0,0.0,0.0,0.0
184,climate change,patriactionary us formally withdraws paris climate change agreement ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
185,climate change,urgently need freeze time food freeze drying building supplies climate change smart model ,2020-11-04,0.338,0.662,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
186,climate change,guy tried mansplain science woman astrophysicist backfired badly ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
187,climate change,climate change move needle unless go nuclear ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
188,climate change,scientists underestimating pace climate change via please read ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
189,climate change,mention climate change never close maybe time ser ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,climate change,one world religion one world government brought together need climate change pretty ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
191,climate change,able undo trump executive orders rebuild various agencies like doj amp rule ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
192,climate change,people need stop acting like election isnt personal voted says lot much respect ,2020-11-04,0.315,0.562,0.124,0.5267,0.0,0.25,0.25,0.25,0.25
