,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,climate change,one worlds pressing problems climate change receives 4 global total spent rampd ,2020-10-31,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.0,0.33
32,climate change,one least believes climate change real might enforce masks obviously neither r good ,2020-10-31,0.0,0.821,0.179,-0.3412,0.2,0.0,0.2,0.6,0.0
33,climate change,whatever solution superhero joe biden find also solve climate change ,2020-10-31,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
34,climate change,current democratic platform left general election platform li ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,climate change,boston releases reports aimed protecting north end dorchester climate change effects boston read ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
36,climate change,rapidly electrifying homes cars using existing technologies us could decarbonize economy coul ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
37,climate change,final lap quick climate change notions defy common sense ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
38,climate change,really good piece brentwood west la neighborhood people know kamala ha ,2020-10-31,0.383,0.617,0.0,0.6801,0.0,0.0,0.5,0.0,0.5
39,climate change,100 agree focused saving planet trying reverse cli ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
40,climate change,allowing people frame things terms belief w kinds things wrong either systemic racism ,2020-10-31,0.0,0.581,0.419,-0.802,0.0,0.0,0.25,0.25,0.5
41,climate change,another trump term would mean severe irreversible changes climate vox ,2020-10-31,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.0,0.5
42,climate change,happy halloween nothings spookier climate change environmental degradation check ,2020-10-31,0.262,0.496,0.241,0.0772,0.0,0.5,0.5,0.0,0.0
43,climate change,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
44,climate change,ive seen people instagram fb using new accounts proclaim theyve removedbanned reaso ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,climate change,look inless realise climate change kidding telling ,2020-10-31,0.189,0.811,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
46,climate change,climate change alarmists private jets ridiculous hypocritical ,2020-10-31,0.0,0.345,0.655,-0.765,0.0,1.0,0.0,0.0,0.0
47,climate change,scientists political agenda theyre drawing attention climate change least thats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,climate change,democrats need voice congress take everything climate change coronavirus pandemic gu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
49,climate change,raising money different causes doctors without borders climate change hearing loss research ,2020-10-31,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
50,climate change,study published harvard humanitarian initiative shows 599 percent 5184 filipino adults inclu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,climate change,study published harvard humanitarian initiative shows 599 percent 5184 filipino adults inclu ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,climate change,moralize mechanic choosing contribute climate change literally puts leve ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,climate change,climate change got cheap data cheap power ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,climate change,covid climate change either sure could find caught dance tha ,2020-10-31,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
55,climate change,election must caused climate change effect voters brain ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,climate change,much like climate change longterm problem care ,2020-10-31,0.46,0.323,0.218,0.4588,0.0,1.0,0.0,0.0,0.0
57,climate change,climate change isnincreasingly driving force behind migration particularly pacific ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
58,climate change,way future transition away fracking oil natural gas ,2020-10-31,0.263,0.737,0.0,0.3612,0.67,0.0,0.0,0.0,0.33
59,climate change,im sorry dont christian friends think whole picture sup ,2020-10-31,0.0,0.645,0.355,-0.4318,0.0,0.25,0.25,0.25,0.25
60,climate change,tune two days election nov 5 hear amp wh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,climate change,course need take action withstand damage already done would make sense also ta ,2020-10-31,0.0,0.789,0.211,-0.4939,0.0,0.67,0.0,0.33,0.0
62,climate change,2020 course warmest year record ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
63,climate change,wait people fleeing climate change coming canada read ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
64,climate change,banning fracking ergo complicity catastrophic climate change ,2020-10-31,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.5,0.25
65,climate change,us election mean brazils diplomacy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,climate change,local view urban rural distrust complicating climate change duluth news tribune ,2020-10-31,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
67,climate change,pol wales tomorrow 1015 lockdown ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,lie addressing climate change weaken economy bogus really really ,2020-10-31,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.0,0.67
69,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-10-31,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
70,climate change,scare millennials in4 words people charge dont care climate change wont alive see ,2020-10-31,0.0,0.555,0.445,-0.7913,0.5,0.0,0.5,0.0,0.0
71,climate change,climate change really fucked weather rained almost everyday dstv would business ,2020-10-31,0.0,0.681,0.319,-0.6901,0.0,0.4,0.4,0.0,0.2
72,climate change,one believes climate change bs would 12 million people live northern climate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,climate change,many things us believe rules science common sense solut ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,climate change,climate change hits close home ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
75,climate change,new zealand greens accept arderns offer cooperation agreement even though labour clear majority oc ,2020-10-31,0.433,0.567,0.0,0.8126,0.0,0.33,0.0,0.67,0.0
76,climate change,human activities drive climate change biodiversity loss also drive pandemic risk ,2020-10-31,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
77,climate change,waking australia hear magpies kookaburras young woman diagnosed parkinsons discovers ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,climate change,pretty illustrative microcosm governments kicking lockdowns brexit climate change etc etc ,2020-10-31,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
79,climate change,work amp write climate change health eco space connect mutual interests ,2020-10-31,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
80,climate change,like reason governments rich ppl interested stuff 1 put weapons 2 w ,2020-10-31,0.527,0.299,0.174,0.7096,0.2,0.2,0.2,0.4,0.0
81,climate change,coming ice age politician tells change climatedont believe ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
82,climate change,anthony albanese 2020 said temperatures getting hotter climate change hmm colorados ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,climate change,way trump administration another prime example trump doesnt believe c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
84,climate change,someone 2020 realize climate change political ploy start paying attention ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,climate change,covid 19 update news items pandemic holidays water moon murder hornets murdered high value plastic ex ,2020-10-31,0.192,0.46,0.349,-0.7269,0.0,0.5,0.0,0.5,0.0
86,climate change,yes character obimmers bought house beach defeats ,2020-10-31,0.27,0.5,0.23,0.1027,0.0,0.5,0.0,0.5,0.0
87,climate change,son member reality based community father dead time impact climate chang ,2020-10-31,0.0,0.699,0.301,-0.6486,0.5,0.0,0.0,0.5,0.0
88,climate change,researchers basement dwelling unpopular social axe grind misfit degree climate change ,2020-10-31,0.096,0.783,0.122,-0.0772,0.0,0.67,0.0,0.33,0.0
89,climate change,cop25 madrid carbon market negotiations failed deal crucial determines whether stop ,2020-10-31,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
90,climate change,thing stetson everyone missing verge runaway climate change need ,2020-10-31,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
91,climate change,laugh coronavirus human errorclimate change guilty think part genetical ,2020-10-31,0.269,0.522,0.209,0.2023,0.0,0.0,0.5,0.0,0.5
92,climate change,future leaders healthcare pre existing condition coverage nothing done climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,climate change,least everything listed climate change complete ut ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,climate change,nah really think mj would support one openly racist sexist peop ,2020-10-31,0.168,0.497,0.335,-0.4019,0.0,0.33,0.0,0.0,0.67
95,climate change,greta thunberg understand climate change jordan pe via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,climate change,going get better probably worse study climate change ,2020-10-31,0.242,0.5,0.258,-0.0516,0.0,0.5,0.0,0.25,0.25
97,climate change,european union japan us sending high polluting cars developing countries according new ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,climate change,rich people could help save planet climate crisis ,2020-10-31,0.54,0.227,0.233,0.6597,0.0,0.67,0.0,0.0,0.33
99,climate change,arctic death spiral much longer exist ,2020-10-31,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
100,climate change,fact trump host super spreader rallies fact trump claims election rigg ,2020-10-31,0.281,0.719,0.0,0.5994,0.0,0.25,0.0,0.0,0.75
101,climate change,born raised canadians kids climate change saving ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
102,climate change,climate change go back sarahcooper climate change trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,climate change,climate change hurricanes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,climate change,climate change hyperobject ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,climate change,thank knew back climate change amp far failed ,2020-10-31,0.212,0.508,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
106,climate change,gas emissions 2007 called american participation un climate negotiations 2005 introduc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,climate change,could avoided much climate change currently dealing sad ,2020-10-31,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
108,climate change,happy halloween know whats spooky fact climate change blamed consumers rather cor ,2020-10-31,0.22,0.595,0.185,0.1531,0.0,0.33,0.33,0.0,0.33
109,climate change,voting biden purely want something done climate change ,2020-10-31,0.185,0.815,0.0,0.1513,0.0,0.0,0.0,0.0,0.0
110,climate change,collaborate communist country sent us covid climate change china biggest offender ,2020-10-31,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
111,climate change,really enjoying series articles sarah lawrynuik winnipeg news put together varying ,2020-10-31,0.27,0.73,0.0,0.5709,0.0,0.0,0.33,0.33,0.33
112,climate change,r ginsburg second woman history supreme court 1993 chair male ,2020-10-31,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
113,climate change,listen scientists tax making 400k put trump jail pay attention climate c ,2020-10-31,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.67,0.33
114,climate change,yeah voting cool whatever ever heard ab trying slow climate change ,2020-10-31,0.333,0.667,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
115,climate change,2nd thing want talk population amp overpopulation general total amp co ,2020-10-31,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
116,climate change,zooming decades picture grim necessarily unsalvageable climate change kill millions mayb ,2020-10-31,0.0,0.517,0.483,-0.8555,0.0,0.0,0.0,0.0,1.0
117,climate change,climate change greater threat humans nuclear holocaust experts ,2020-10-31,0.21,0.504,0.286,-0.2263,0.0,1.0,0.0,0.0,0.0
118,climate change,201 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,climate change,waste climate change threat ,2020-10-31,0.0,0.244,0.756,-0.7351,0.0,1.0,0.0,0.0,0.0
120,climate change,hypothetically rule climate change denier beheads climate scientist making speech ,2020-10-31,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
121,climate change,right neither climate change ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,climate change,climate change exceeds rona response biggest scams modern history designed ,2020-10-31,0.0,0.703,0.297,-0.5859,0.0,0.33,0.0,0.33,0.33
123,climate change,global warming climate change laughing loud ,2020-10-31,0.545,0.455,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
124,climate change,future generations risk bare impact climate change worse imagine ,2020-10-31,0.0,0.574,0.426,-0.6369,0.33,0.0,0.0,0.33,0.33
125,climate change,climate change doomsday cult need lot scientists say used call ,2020-10-31,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.5,0.5
126,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
127,climate change,us group urges biden use financial regulation control climate change via yahoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
128,climate change,fix broken economy fix climate change elections fix pandemics elections n ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
129,climate change,fix broken economy fix climate change elections fix pandemics electi ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
130,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
131,climate change,fix broken economy fix climate change elections fix pandemics elections v ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
132,climate change,climate change land use accelerating soil erosion water ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
134,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
135,climate change,fix broken economy fix climate change elections fix pandemics electi ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
136,climate change,sorry really long post way cover single tweet make another ,2020-10-31,0.0,0.874,0.126,-0.0772,0.0,0.4,0.0,0.4,0.2
137,climate change,also recent news chinese government arresting climate activists furth ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,climate change,fix broken economy fix climate change elections fix pandemics e ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
139,climate change,fix broken economy fix climate change elections fix pandemi ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
140,climate change,everybody get thru head democratic washington generals party care climate change blm ,2020-10-31,0.371,0.629,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
141,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
142,climate change,convinced climate change crisis political agenda ,2020-10-31,0.25,0.37,0.38,-0.34,0.0,1.0,0.0,0.0,0.0
143,climate change,ah yes pence real honey right almost ba ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
144,climate change,voted joe biden im also voting save america love country amp trump ,2020-10-31,0.425,0.575,0.0,0.8126,0.0,0.0,0.5,0.0,0.5
145,climate change,gonna analyze steal martin cabellos autistic dialect care bc needs fuel ,2020-10-31,0.208,0.584,0.208,0.0,0.0,0.0,0.0,0.0,1.0
146,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
147,climate change,stamford wind water solar storage stack solutions climate change ,2020-10-31,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
148,climate change,quick note corrected story reflect 2012 still holds record acres burned oregon recorde ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
149,climate change,fix broken economy fix climate change elections fix pandemics elections n ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
150,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
151,climate change,furthermore climate change caused fiat inflation least human induced part ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,climate change,fix broken economy fix climate change elections fix pandemics elections n ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
153,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
154,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
155,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
156,climate change,fix broken economy fix climate change elections fix pandemics electi ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
157,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
158,climate change,fix broken economy fix cl ,2020-10-31,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.0,0.5
159,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
160,climate change,3 themes work 1 environment nature climate change wildfireswildflowerswild animals 2 relationships ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
162,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
163,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
164,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
165,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
166,climate change,stupid liberals trump fault climate change everything else universe ,2020-10-31,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.5,0.5
167,climate change,depends data look silent majority1 majority climate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,climate change,fix broken economy fix climate change elections fix pandemics elections n ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
169,climate change,fix broken economy fi ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
170,climate change,fix broken economy fix climate change elections fix ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
171,climate change,dont want spook halloween wasted pumpkin contributes climate change land ,2020-10-31,0.0,0.644,0.356,-0.5302,0.0,1.0,0.0,0.0,0.0
172,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
173,climate change,wo listen science comes climate change wo commit banning fracking ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.25,0.5
174,climate change,impact climate change intensifying rate never seen farming communities real po ,2020-10-31,0.0,0.735,0.265,-0.5574,0.33,0.33,0.0,0.33,0.0
175,climate change,fix broken economy fix climate change elections fix pandemics elections vote sm ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
176,climate change,fix broken economy fix climate change elections fix pandemics ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
177,climate change,climate change implications boards article series 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,climate change,like climate change look punishing people rather looking cure ,2020-10-31,0.191,0.534,0.275,-0.2732,0.0,1.0,0.0,0.0,0.0
179,climate change,fix broken economy fix climate change elections fix ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
180,climate change,catastrophic climate change america 1 export africa global south 25 share co2 ,2020-10-31,0.153,0.625,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
181,climate change,okay tell whatyou say merry christmas return get healthcare real plans income ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,0.0,0.25,0.5,0.25
182,climate change,fix broken economy fix climate change elections fix pandemics elections n ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
183,climate change,mean people accept science climate change work vote rapid transit ,2020-10-31,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
184,climate change,fix broken economy fix climate change elections fix pandemics elections v ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
185,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
186,climate change,guess world better chance w man least knows global warming ,2020-10-31,0.52,0.48,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
187,climate change,next time plan oral presentation american republican party actively promoting onl ,2020-10-31,0.484,0.516,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
188,climate change,2030 60 worlds popn predicted live urban areas growing effect climate changeci ,2020-10-31,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
189,climate change,fix broken economy fix climate change elections fix pandemics ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
190,climate change,fix broken economy fix climate change elections fix pandemics ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
191,climate change,wisconsin makes lots cheese cheese comes cows cows fart cause climate chang ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
192,climate change,fix broken economy fix climate change elections fix pandemics elections ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
