,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,climate change,cause scott says climate change thing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,climate change,fight climate change greta ,2020-11-14,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
31,climate change,bushfires happen allowed controlled burning anymore nothing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,climate change,king tides incoming california king tides project depending help take photos highest high ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
33,climate change,germany uk call climateaction ground police force enforce destruction ancient ,2020-11-14,0.0,0.709,0.291,-0.5719,0.0,1.0,0.0,0.0,0.0
34,climate change,gemma bee felted greta thunberg climate change activist soft sculpture finest ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,climate change,climate change causes well everything causes nothing ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
36,climate change,iea wind solar capacity overtake gas coal globally 2024 renewables ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,climate change,icymi set expectations ny banks financial companies prepare climate risks ,2020-11-14,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
38,climate change,keywords aus pol news yesterday women climate region recovery change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,climate change,architecture 2030 open letter un framework convention climate change calls revised carbon emission ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,climate change,youth future present presently demanding need change shanté wolf ,2020-11-14,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
41,climate change,reality clear every single place already impacted climate change ,2020-11-14,0.245,0.755,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
42,climate change,laughing loud climate change scam ,2020-11-14,0.323,0.303,0.374,-0.128,0.0,0.0,0.0,0.0,0.0
43,climate change,hope hearing get back paris climate change fear also go hard eos ,2020-11-14,0.176,0.545,0.279,-0.1779,0.33,0.33,0.0,0.33,0.0
44,climate change,great reset james delingpole deep state using formula c ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
45,climate change,talking crowder right guy literally ran p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,climate change,farming hemp help fight climate change ,2020-11-14,0.29,0.43,0.28,0.0258,0.0,0.0,0.0,0.5,0.5
47,climate change,narrowing gap pro growth degrowth camps climatechange debate world econom ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
48,climate change,want fight climate change signed tree card app first wooden debit card powered 80 ,2020-11-14,0.082,0.755,0.164,-0.3182,0.25,0.25,0.0,0.25,0.25
49,climate change,alright well since branded conspiracy theory guess parler rt sponsored stirring hate f ,2020-11-14,0.214,0.417,0.37,-0.6124,0.0,0.0,0.0,0.75,0.25
50,climate change,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,climate change,yes lunch climate change ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
52,climate change,wouldve thought enough hands stabbings blm climate change marches ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,climate change,imagine calgary councillor 3k buiz closed ytd 113 unemployment 21 deferred mortgage ,2020-11-14,0.0,0.791,0.209,-0.4404,0.0,0.33,0.33,0.0,0.33
54,climate change,india mega cities climate change real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,climate change,5g climate change ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,climate change,thinkin bout uncomfortable subtext pokemon swsh climate change fine actually ,2020-11-14,0.145,0.645,0.21,-0.2023,0.0,0.0,0.25,0.25,0.5
57,climate change,terrorism fascism serial killers climate change nuclear weapons covid appa ,2020-11-14,0.0,0.372,0.628,-0.9153,0.0,1.0,0.0,0.0,0.0
58,climate change,think amazon retail writes ceo patrickmaloney2 going accelerate pr ,2020-11-14,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
59,climate change,30 day map challenge day 14 climate change climate zones keep shifting due global warming city ,2020-11-14,0.172,0.828,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
60,climate change,need free strong scientific research know harmful foodsonly change ,2020-11-14,0.485,0.515,0.0,0.765,0.0,0.0,1.0,0.0,0.0
61,climate change,nobody consistently votes measures prevent climate change standing ,2020-11-14,0.136,0.864,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
62,climate change,climate change real says swann experts projection models future tell dont unders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
63,climate change,climate change class earth literally fucked ,2020-11-14,0.0,0.532,0.468,-0.6597,0.0,0.0,0.33,0.0,0.67
64,climate change,climate change isnt debate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,climate change,really accomplished achievement presently living pakistan rather ,2020-11-14,0.347,0.653,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
66,climate change,waitwhen republicans support 15 minimum wage action climate change ju ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
67,climate change,real opportunity think biden capturing ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.25,0.25
68,climate change,30 day map challenge climate change today theme updated map previously made include 2019 california w ,2020-11-14,0.085,0.915,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
69,climate change,rbd ujo holders super proud westnewton amp deliverable solution climate change duri ,2020-11-14,0.508,0.492,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
70,climate change,volcanic carbon dioxide emissions helped trigger triassic climate change study offers sobering warning impa ,2020-11-14,0.0,0.741,0.259,-0.4939,0.2,0.4,0.0,0.2,0.2
71,climate change,45 definitely box idea todays climate change map check giant k ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
72,climate change,celebrating diwali know use cleaner energy powering 4 9 pm together create l ,2020-11-14,0.615,0.385,0.0,0.8225,1.0,0.0,0.0,0.0,0.0
73,climate change,wanted make difference climate change oh man give away soul gave away ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.17,0.17
74,climate change,climate change damn real ,2020-11-14,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
75,climate change,elections two ex p ms australia malcolm turnbull amp kevin rudd holding back blaming ,2020-11-14,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
76,climate change,republicans complaining hot weather november yet voted 4 president ,2020-11-14,0.0,0.795,0.205,-0.2023,0.0,0.0,0.33,0.67,0.0
77,climate change,webinar date change radical climate action ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,climate change,true would mean stop calling gender theory climate change settled science cdnpoli ,2020-11-14,0.187,0.667,0.147,0.1531,0.0,1.0,0.0,0.0,0.0
79,climate change,packed long underwear never wore arctic scientists shocked warming smart news ,2020-11-14,0.295,0.548,0.158,0.25,0.0,0.67,0.0,0.0,0.33
80,climate change,untampered empirical evidence man made climate change claims predictions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
81,climate change,yea tells front reason spouts lies climate ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.33,0.0,0.67,0.0
82,climate change,stop cutting 108 ancient forests funding billions bio wood destroys millions acres forest us ,2020-11-14,0.0,0.601,0.399,-0.743,0.0,1.0,0.0,0.0,0.0
83,climate change,leaving paris accord huge mistake doesnt much matter causing climate change ,2020-11-14,0.167,0.581,0.252,-0.0449,0.0,1.0,0.0,0.0,0.0
84,climate change,federal government wo nasty republicans maybe could calif ,2020-11-14,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
85,climate change,lied climate change created carbon tax increased ,2020-11-14,0.383,0.374,0.243,0.128,0.0,0.0,0.0,0.0,0.0
86,climate change,secret weapon addressing climate change innovature ,2020-11-14,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
87,climate change,overheard lets talk climate change polar bears dying make feel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
88,climate change,evidence clearly expansive enough borders climate change denialism shifted well beyond qu ,2020-11-14,0.324,0.676,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
89,climate change,agree climate change main problem damages destructions nature somet ,2020-11-14,0.152,0.305,0.543,-0.7506,0.0,1.0,0.0,0.0,0.0
90,climate change,stop dragging discussion climate change denial amp get grip fact ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
91,climate change,promise future change enough climate change wait ,2020-11-14,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
92,climate change,wish hrh prince charles happy birthday today man inspiration us ,2020-11-14,0.583,0.417,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
93,climate change,annoyed intellectual superior causes ,2020-11-14,0.654,0.096,0.25,0.6369,0.0,0.0,0.0,1.0,0.0
94,climate change,late change world fighting back climate change started ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
95,climate change,regardless sit climate change issue prior switching power station ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,climate change,chicago gets water great lakes lake michigan treasure big deal chicagoans ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.0,0.5,0.5,0.0
97,climate change,confusion brother willnot couldnt even get netflix amazon streaming services ,2020-11-14,0.143,0.672,0.185,-0.128,0.0,0.5,0.0,0.0,0.5
98,climate change,moment climate action climate change impacts every aspect peoples lives impac ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
99,climate change,22 liberals labor need form climate change action bloc happens times crisis ,2020-11-14,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
100,climate change,dont want take measures toward reducing climate change dont want raise minimum ,2020-11-14,0.0,0.804,0.196,-0.1139,0.0,0.0,0.0,0.0,0.0
101,climate change,keep hearing bitcoin banned climate change politicians allude f ,2020-11-14,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
102,climate change,bill clinton al gore addressed climate change th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,climate change,day 14 30 day map challenge climate change eu emissions trading system cornerstone eu policy ,2020-11-14,0.085,0.915,0.0,0.0772,0.0,0.6,0.4,0.0,0.0
104,climate change,google promotes study climate change causes cancer ,2020-11-14,0.203,0.424,0.373,-0.4588,0.0,0.0,0.0,0.0,0.0
105,climate change,people deny climate change covid income inequality libs ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
106,climate change,jon ossoff described incumbent sen david perdue tool fossil fuel industry perdue sees ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,climate change,think see sudden change take place last 30 years exponentially population growth ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
108,climate change,yesterday 50 today almost 80 climate change fake though right ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
109,climate change,war climate change modern version lbj war poverty nixon war drugs ,2020-11-14,0.0,0.318,0.682,-0.9432,0.0,0.0,0.0,0.0,0.0
110,climate change,doomsday climate change scam 10 years left walk ,2020-11-14,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.0,0.0
111,climate change,morrison criminal failure act climate change first job pm protect people ,2020-11-14,0.15,0.462,0.387,-0.6249,0.0,0.2,0.2,0.4,0.2
112,climate change,infuriating seeing billions dollars oil magnates pour campaigns right wing buddi ,2020-11-14,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
113,climate change,climate change hoax maybe liberals painting leaves ,2020-11-14,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
114,climate change,ah recently piece new yorker trump evil person human histo ,2020-11-14,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,1.0
115,climate change,ocean dc must climate change sea levels rising ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,climate change,read climate change childrens poetic book mr foxs climate change inventions ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,climate change,climate change justice reform voting rights ,2020-11-14,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
118,climate change,22 vague piece hope truth come detail ,2020-11-14,0.491,0.377,0.132,0.5859,0.0,1.0,0.0,0.0,0.0
119,climate change,true costs ignoring far worse climate change deniers ca ,2020-11-14,0.178,0.318,0.503,-0.6249,0.0,0.33,0.0,0.33,0.33
120,climate change,think problem last long climate change political cowardice ,2020-11-14,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
121,climate change,climate change real ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,climate change,washington coast climate change caused sea level rise ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,climate change,doubt climate changing wreaking havoc american livelihoods however explain ,2020-11-14,0.133,0.42,0.448,-0.6705,0.0,0.5,0.0,0.0,0.5
124,climate change,real reason climate change youtubers machete reviewers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,climate change,government climate adviser urges pm act credible crisis ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.5,0.5,0.0,0.0
126,climate change,day 14 climate change 30 day map challenge carbon dioxide sources usa amp canada ,2020-11-14,0.091,0.909,0.0,0.0772,0.0,0.33,0.67,0.0,0.0
127,climate change,steam drills free kindle printbook climate change 5 star vision resistance ,2020-11-14,0.398,0.602,0.0,0.6486,0.67,0.0,0.33,0.0,0.0
128,climate change,exactly wha ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,climate change,gold alert demonstrating leadership america needs gretchen whitmer enforces constitutional legal agreem ,2020-11-14,0.27,0.73,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
130,climate change,canada minister infrastructure communities also former climate change minister l ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,climate change,soon scientists comprised fucked whole scientists genuine go lie car ,2020-11-14,0.0,0.672,0.328,-0.6597,0.0,0.5,0.5,0.0,0.0
132,climate change,three likely see even though addressing systemic problems form govt mor ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
133,climate change,house introduces sweeping legislation tackle climate change coasts via audubonsociety ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,climate change,dont see anything wrong appreciating majesty americas environment ,2020-11-14,0.476,0.524,0.0,0.6656,0.0,0.5,0.5,0.0,0.0
135,climate change,convicted arsonist last year called climate change little valerie mates waiting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,climate change,important recognize aristocracy waiting american democracy die ,2020-11-14,0.168,0.467,0.364,-0.4767,0.0,0.0,0.5,0.0,0.5
137,climate change,cooked another year record heat going get worse new daily ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
138,climate change,something seriously going wrong society knife attacks daily basis woman burned dea ,2020-11-14,0.0,0.539,0.461,-0.7717,0.0,0.5,0.0,0.5,0.0
139,climate change,joke didnt even mention climate change bullcrap ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
140,climate change,talking debt nothing mathematical crisis ,2020-11-14,0.375,0.341,0.284,0.2008,0.0,1.0,0.0,0.0,0.0
141,climate change,used believe climate change large margins 15 years ago ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,climate change,santa working ceiling fan climate change haiku senryu micropoetry tanshi ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
143,climate change,governing executive order working neither party ,2020-11-14,0.0,0.689,0.311,-0.3089,0.0,0.5,0.0,0.5,0.0
144,climate change,oh yes part scam called climate emergency climate change always existed bill gates ,2020-11-14,0.142,0.526,0.332,-0.5574,0.0,0.0,0.0,0.67,0.33
145,climate change,riding bicycle virginia instead driving car remarkably lower emissions climate change real ,2020-11-14,0.0,0.815,0.185,-0.3597,0.0,0.5,0.0,0.25,0.25
146,climate change,simply dont see win addressing climate crisis without elevating black indigenous latinx ,2020-11-14,0.0,0.582,0.418,-0.8004,0.0,0.5,0.0,0.5,0.0
147,climate change,among conspiracy theories climate change denial got frustrating ,2020-11-14,0.0,0.488,0.512,-0.743,0.5,0.0,0.0,0.5,0.0
148,climate change,world largest wetlands fire disaster us ,2020-11-14,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,1.0,0.0
149,climate change,thank sharing nj science teachers make sure check thi ,2020-11-14,0.559,0.441,0.0,0.765,0.0,0.5,0.0,0.5,0.0
150,climate change,intent fact trumps words behavior closely mirror hitler many ways us ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
151,climate change,greta thunberg turns 18 jan 3 2021 lead march atlanta polls jan 5 climate change partis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,climate change,tapping employees savings make lack saving amp preparation eithe ,2020-11-14,0.0,0.777,0.223,-0.3182,0.33,0.0,0.0,0.33,0.33
153,climate change,yup still get theyll getting 10x worse bc climate change hurricanes larger ,2020-11-14,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
154,climate change,either mitch mc connell blocks everything next four years vote racial justice climate change ,2020-11-14,0.197,0.694,0.11,0.3612,0.0,0.5,0.0,0.5,0.0
155,climate change,climate change evidence 0 nutritional value ,2020-11-14,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
156,climate change,new petrol diesel car sales banned 2030 five years earlier planned government accele ,2020-11-14,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,1.0,0.0
157,climate change,scary think could get fucked climate change since minor anything really ,2020-11-14,0.0,0.542,0.458,-0.8225,0.0,0.25,0.25,0.0,0.5
158,climate change,climate change sounds cool joe ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
159,climate change,personally believe sustainability goes hand hand conservatism ,2020-11-14,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
160,climate change,australia prime minister morrison happy continue climate change laggard world adv ,2020-11-14,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
161,climate change,maybe although dismissed countries coped covid eg nz taiwan insisting innovation tt ,2020-11-14,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
162,climate change,ratifying kyoto protocol count failing adress climate change ,2020-11-14,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
163,climate change,dont confuse little one backs ,2020-11-14,0.478,0.522,0.0,0.1887,0.0,1.0,0.0,0.0,0.0
164,climate change,listened 2 show yesterday understand climate change lockdowns regulations killing ,2020-11-14,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
165,climate change,change climate thing giving signs hit city lot things happened ,2020-11-14,0.211,0.789,0.0,0.34,0.17,0.33,0.0,0.17,0.33
166,climate change,im sorry made failing address climate change sound cool also brazil china india ,2020-11-14,0.136,0.592,0.272,-0.3182,0.0,0.0,0.33,0.67,0.0
167,climate change,electricity companies finally quit natural gas ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
168,climate change,also ludicrous think climate change one big world wide science scam idea ho ,2020-11-14,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,0.0,1.0
169,climate change,time start rebuilding lives livelihoods pummeled yet another storm said pre ,2020-11-14,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
170,climate change,hundreds large dams north america resist increasingly violent assaults climate change drone ,2020-11-14,0.0,0.575,0.425,-0.8126,0.0,0.0,0.0,1.0,0.0
171,climate change,desert encroaching north rainfall reduces every year river banks receding heat waves worsen ,2020-11-14,0.0,0.784,0.216,-0.5106,0.0,0.67,0.0,0.33,0.0
172,climate change,order combat climate change need combat employment dont understand check privilege ,2020-11-14,0.0,0.537,0.463,-0.7105,0.0,0.0,0.0,0.0,0.0
173,climate change,think outrageous suggest one main triggers ,2020-11-14,0.0,0.625,0.375,-0.4588,0.0,0.33,0.0,0.0,0.67
174,climate change,biden detailed plans surrounding economy tax code criminal ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
175,climate change,climate change green new deal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,climate change,dont know thats true though despite often talking point gets thrown ,2020-11-14,0.0,0.811,0.189,-0.3252,0.33,0.0,0.0,0.33,0.33
177,climate change,preventing harm face climate change farce ,2020-11-14,0.0,0.291,0.709,-0.743,0.0,0.0,0.0,0.0,0.0
178,climate change,google promotes study climate change causes cancer ,2020-11-14,0.203,0.424,0.373,-0.4588,0.0,0.0,0.0,0.0,0.0
179,climate change,climate change around since beginning time yet left think stop ,2020-11-14,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
180,climate change,violent clashes england pro trans rights climate change protestors fight facist state demanding r ,2020-11-14,0.0,0.543,0.457,-0.8126,0.0,0.33,0.0,0.67,0.0
181,climate change,know going let registered next elections fairly still believe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
182,climate change,vaccines save lives 224 earth round women penises pandemic real climate chang ,2020-11-14,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
183,climate change,next week well get valuable insights holocaust deniers flat earthers climate change deniers ,2020-11-14,0.283,0.489,0.228,0.25,0.0,0.5,0.0,0.5,0.0
184,climate change,alumini david barnden saving world climate change one case time surprised ,2020-11-14,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
185,climate change,trick question everything getting worse climate change ,2020-11-14,0.0,0.538,0.462,-0.5106,0.0,0.25,0.0,0.5,0.25
186,climate change,earth could provide carbon free heat buildings david roberts ,2020-11-14,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
187,climate change,welcome arc city city exists world beyond governments war climate change destroyed ,2020-11-14,0.157,0.471,0.372,-0.6249,0.0,0.75,0.25,0.0,0.0
188,climate change,packed long underwear never wore arctic scientists shocked warming ,2020-11-14,0.147,0.642,0.211,-0.1779,0.0,0.67,0.0,0.0,0.33
189,climate change,become head cdc join forces greta thunberg fight climate change start spr ,2020-11-14,0.149,0.676,0.176,-0.1027,0.0,0.67,0.0,0.33,0.0
190,climate change,7 town hall debates honest topic climate change would called environment topic ,2020-11-14,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
191,climate change,6 frustrating conservative 2020 debate town hall climate cha ,2020-11-14,0.0,0.707,0.293,-0.4404,0.5,0.0,0.0,0.5,0.0
192,climate change,5 doubt challenges children learning doubt schools mess ,2020-11-14,0.11,0.254,0.636,-0.7351,0.25,0.75,0.0,0.0,0.0
