,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,climate change,anything climate change americans smart enough deal individual basis ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
15,climate change,low carbon investment boom may underway alberta saskatchewan ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.25,0.25
16,climate change,lost news needed trump work climate change equal ,2020-11-20,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
17,climate change,naked wines concerned smoke climate change driven wildfires bushfires impacting crop quality ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
18,climate change,feel like proud mom reading replies r history discussion post 2 discuss changes wanna see ,2020-11-20,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
19,climate change,climate change amp mega projects pounding indigenous ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,climate change,dear jack continuing promote claims climate change disputed ,2020-11-20,0.413,0.397,0.19,0.4215,0.0,0.25,0.0,0.25,0.5
21,climate change,partisan colors dems means perfect believe climate ch ,2020-11-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
22,climate change,saskatchewan farmers dealing earlier snowmelt longer periods dry summer growing season sa ,2020-11-20,0.134,0.866,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
23,climate change,pretending care election security mask mandates admit youll anything preserv ,2020-11-20,0.595,0.405,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
24,climate change,democrats got working ideas 1 conservatives racist 2 climate change 3 wear mask 4 let us ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.67,0.0
25,climate change,22 course would buy foods amp ship thru amazon would winwin generous support climat ,2020-11-20,0.412,0.588,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
26,climate change,one person earth convince man causing climate change dont gimme consensus bullshit want factsproof ,2020-11-20,0.367,0.633,0.0,0.6566,0.0,0.5,0.0,0.0,0.5
27,climate change,bloody hypocrite denying climate change amp sending condolences fucked aged care health ca ,2020-11-20,0.146,0.411,0.443,-0.7579,0.33,0.33,0.33,0.0,0.0
28,climate change,mathias read rupert murdoch rags leader govt ac ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29,climate change,people need healthcare infrastructure falling apart climate change immanent threat wages stagna ,2020-11-20,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
30,climate change,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,climate change,climate change one issues like kinda deal would say ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
32,climate change,ignoring covid handing tax cuts rich nothing gun violence pretending cli ,2020-11-20,0.444,0.248,0.308,0.5767,0.0,1.0,0.0,0.0,0.0
33,climate change,climate change fault ,2020-11-20,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
34,climate change,someone takes climate change seriously id like point green new deal slog ,2020-11-20,0.176,0.704,0.12,0.2023,0.0,0.0,0.0,0.0,1.0
35,climate change,right wing always believed debunked theories like trickle anti evolution climate change denial bein ,2020-11-20,0.149,0.714,0.137,0.0516,0.0,0.6,0.0,0.4,0.0
36,climate change,climate change bringing back long lost forms food poisoning ,2020-11-20,0.0,0.534,0.466,-0.7269,0.0,0.33,0.0,0.67,0.0
37,climate change,people think results climate change happen future happening im thinking ab ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,climate change,building interesting company climate change right ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
39,climate change,fault climate change ,2020-11-20,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,0.0,0.0
40,climate change,recommend need know simple terms climate change affect ocean ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
41,climate change,climate change straight evident ,2020-11-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
42,climate change,japans foreign minister mr toshimitsu motegi finlands foreign minister mr pekka haavisto telep ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,climate change,nasa launch satellite track rising sea levels ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,climate change,bill gates covid vaccines climate change amp new podcast daily via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,climate change,ca see morrison changing lnp rely fossil fuel donors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,climate change,proposals include everything installing anaerobic digesters capture greenhouse gas methane c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
47,climate change,climate change sun man made fact checked 100 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,climate change,climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,climate change,new alliance proposing initiatives would make easier farmers make climate friendly changes ,2020-11-20,0.375,0.625,0.0,0.7184,0.0,0.25,0.25,0.5,0.0
50,climate change,climate change bitch wild hippocampus catching lion days ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,0.0,1.0,0.0,0.0
51,climate change,understand cynicism politicians much partisan gridlock mostly bla ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
52,climate change,climate change dumb ,2020-11-20,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
53,climate change,nothing help us combat climate change governed psychotic ruling class whose go ,2020-11-20,0.142,0.7,0.158,-0.0572,0.0,0.33,0.0,0.0,0.67
54,climate change,climate change already costing canadians billions ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,climate change,need start treating climate change deniers dangerous psychos alternative point ,2020-11-20,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.0,0.67
56,climate change,covid climate change medical world ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,climate change,sure agree climate change real disagree ,2020-11-20,0.462,0.288,0.25,0.296,0.0,0.5,0.0,0.5,0.0
58,climate change,climate change market economy originated perpetuated ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,climate change,figured cataclysmic climate change futuristic new novel probably ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
60,climate change,climate change making winter ice dangerous ,2020-11-20,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
61,climate change,ya heard science proves earth 600 years old th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,climate change,next week final full week november high northern illinois slated never drop 40 deg ,2020-11-20,0.122,0.878,0.0,0.2057,0.0,1.0,0.0,0.0,0.0
63,climate change,doesnt fit narrative great reset want ban people question climate change next ,2020-11-20,0.071,0.437,0.492,-0.8273,0.0,0.25,0.5,0.25,0.0
64,climate change,frankly republicans would embrace marijuana legalization thatd worthwhile concession student ,2020-11-20,0.37,0.63,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
65,climate change,could messaging communications strategy based effective micro targeting used advance climate change ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
66,climate change,tweet climate change anymore tweets still trump lost focus work ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
67,climate change,greenland ice sheet could melt rate seen last 13000 years climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,climate change,united states say going wealth transfer know money even ,2020-11-20,0.462,0.538,0.0,0.7184,0.0,0.33,0.0,0.33,0.33
69,climate change,essential reading 2020 state climate report csiro bom local state federal politicians mus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,climate change,satellites monitor one visible indicators climate change across globe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,climate change,satellites monitor one visible indicators climate change across globe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,climate change,farm groups moving address climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,climate change,trudeau said apec interview yesterday globalization opportunity need fo ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
74,climate change,yall young folks tired forced quarantine protect adults blithely watched cli ,2020-11-20,0.158,0.485,0.358,-0.5106,0.0,0.25,0.5,0.0,0.25
75,climate change,tax rises firms wealthy would ,2020-11-20,0.385,0.615,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
76,climate change,recalling january story yellen world low real rates also strong case programs ,2020-11-20,0.214,0.649,0.136,0.296,0.0,0.0,0.33,0.67,0.0
77,climate change,like anything climate change dont even believe ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
78,climate change,grateful good news week amp every week raises 15 estate planning software b ,2020-11-20,0.371,0.629,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
79,climate change,daily reminder concept personal carbon footprint invented bp shift blame ,2020-11-20,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
80,climate change,trump recommend bleach injection name ,2020-11-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
81,climate change,one stories produced cagayan really stuck goosebumps interviews scripti ,2020-11-20,0.0,0.777,0.223,-0.3167,0.0,0.5,0.0,0.0,0.5
82,climate change,progress comes turtle pace country education curi ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
83,climate change,climate change pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,climate change,lefties hate vaccination science believe climate change science righties love vaccine science hate clim ,2020-11-20,0.186,0.487,0.327,-0.4939,0.0,0.0,0.33,0.67,0.0
85,climate change,good grief bad know women non men non female greens supposed ,2020-11-20,0.165,0.455,0.381,-0.5859,0.0,0.25,0.25,0.25,0.25
86,climate change,democracy would never work today climate luckily representative republic democrati ,2020-11-20,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
87,climate change,unlikely animal friends celebrity gossip climate change bad puns ridi ,2020-11-20,0.203,0.458,0.34,-0.2732,0.0,0.33,0.33,0.33,0.0
88,climate change,reminder 1 cant catch hoax jr told people hoax covid 2 go hosp ,2020-11-20,0.287,0.713,0.0,0.3875,0.0,0.0,0.0,1.0,0.0
89,climate change,waking australia hear magpies kookaburras young woman diagnosed parkinsons discovers ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,climate change,environmental group wants gop leaders tallahassee climate change 2021 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,climate change,think along wef amp big us corporations got confident elites gain ,2020-11-20,0.423,0.577,0.0,0.765,0.0,0.5,0.0,0.0,0.5
92,climate change,new labeling insane question climate change joe biden covid rhetoric ther ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
93,climate change,11 flights home billed taxpayer one day trips affect pocket books ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
94,climate change,literally first time cared climate change oecd ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
95,climate change,note trudeau said apeg interview yesterday globalization opportunity need f ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
96,climate change,researchers embrace radical idea engineering coral cope climate change science aas ,2020-11-20,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
97,climate change,cant address covid climate change poverty racism division us global problems without comm ,2020-11-20,0.0,0.498,0.502,-0.8779,0.0,1.0,0.0,0.0,0.0
98,climate change,china india economic recovery plans still include stimulus future coal power development entir ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,climate change,funny enough though big time environmentalist embraced truths climate change striv ,2020-11-20,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.67,0.33
100,climate change,asian diplomat wrote susan rice rumored sec state thought us deemphasize competiti ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
101,climate change,climate change alex ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,climate change,need turn autocorrect back humanity climate change government accountability honesty posterity ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
103,climate change,great reporting might find interest new book ca climate conflict ,2020-11-20,0.433,0.427,0.14,0.7003,0.25,0.0,0.5,0.25,0.0
104,climate change,china making artificial sun combat climate change also heard bill gates ,2020-11-20,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
105,climate change,saving planet climate change threats moon people less would expect teacher tr ,2020-11-20,0.0,0.797,0.203,-0.4215,0.0,0.67,0.33,0.0,0.0
106,climate change,biden presidency represents opportunity canada us coordinate efforts meet p ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
107,climate change,absolutely hate people like privileged ignore cries marginalized act like ,2020-11-20,0.39,0.185,0.425,-0.1939,0.0,0.5,0.0,0.5,0.0
108,climate change,sad tails democratic party climate change unhcr human rights liar yes america trumpis ,2020-11-20,0.26,0.433,0.308,-0.25,0.0,0.33,0.0,0.67,0.0
109,climate change,auspol stinks shite labors climate change policy ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,0.33,0.0,0.33,0.33
110,climate change,al gore cant make go bed cant make believe climate change either ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,climate change,know narcissistic sociopaths stacking courts liberals making sweep ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
112,climate change,climate change children highly trained global subversive unit thought antifa bad ,2020-11-20,0.0,0.614,0.386,-0.6872,0.0,0.33,0.0,0.33,0.33
113,climate change,like blaming living beings climate change wrong ,2020-11-20,0.195,0.312,0.492,-0.5859,0.0,0.0,0.0,0.0,0.0
114,climate change,many deaths trump amp gop proud much climat ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
115,climate change,ok youve moved onto climate change fine ,2020-11-20,0.444,0.556,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
116,climate change,oh screw climate change ,2020-11-20,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
117,climate change,yeah climate change isnt real ,2020-11-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,1.0,0.0
118,climate change,cares seriously need learn live sustainably recycle materials dumps stop mining c ,2020-11-20,0.181,0.422,0.398,-0.3818,0.0,0.0,0.0,1.0,0.0
119,climate change,vice president shri venkaiah naidu today called including child centric approach response ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,climate change,folks biden takes pandemic economy racial disparities climate change seriously ,2020-11-20,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
121,climate change,climate change bipartisan issue solutions like hr 763 work secure future amer ,2020-11-20,0.423,0.577,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
122,climate change,good morning get little dose climate change info tube channel ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
123,climate change,mean air pollution contribute climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,climate change,okay correct wrong pokemon sword shield anti climate change activism villain story ,2020-11-20,0.101,0.423,0.476,-0.7964,0.0,1.0,0.0,0.0,0.0
125,climate change,believe biden election epistemological basis believe climate change happening ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,climate change,omg many things harry potter climate change violence women psychology education systems ,2020-11-20,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.0,0.5
127,climate change,well almost right ,2020-11-20,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
128,climate change,state world relation climate change feeling way day tomorrow regular ,2020-11-20,0.143,0.857,0.0,0.128,0.0,0.0,0.5,0.5,0.0
129,climate change,season great british baking show bakers vs climate change ,2020-11-20,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
130,climate change,intellectual posts likeclimate change shit ,2020-11-20,0.333,0.303,0.364,-0.0772,0.0,0.0,0.0,0.0,1.0
131,climate change,climate change real youre saying 35 degrees confirms climate change reality ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
132,climate change,sure think ever mentioned meteors wrt last ice age tho thin ,2020-11-20,0.187,0.813,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
133,climate change,farmers warming fight climate crisis climate action climate emergency ,2020-11-20,0.101,0.314,0.585,-0.8271,0.0,0.6,0.0,0.2,0.2
134,climate change,patience wait new ag ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,climate change,amp039i gretaamp039 goes beyond climate change animal rights peta ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,climate change,president elect joe biden climate change takes office check columbia climates thre ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,climate change,australian philanthropists spending big fast fight catastrophic climate change ,2020-11-20,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
138,climate change,2020 taught us anything even best laid plans go awry whether global pandemic climate chan ,2020-11-20,0.231,0.769,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
139,climate change,tucker carlson book ship fools writes environmentalists stopped caring actu ,2020-11-20,0.209,0.458,0.333,-0.2263,0.0,0.0,0.0,1.0,0.0
140,climate change,facts matter donnie way believe climate change believes bleach kills covid ,2020-11-20,0.081,0.662,0.257,-0.5267,0.0,0.5,0.0,0.0,0.5
141,climate change,yeah like could say scared climate change means future something tha ,2020-11-20,0.301,0.513,0.186,0.2023,0.0,0.0,0.0,0.5,0.5
142,climate change,along climate change denying federal counterparts ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
143,climate change,comprehensive look effects climate change mount everest ,2020-11-20,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
144,climate change,sure good idea think lack realism meat ,2020-11-20,0.452,0.348,0.2,0.4404,0.0,0.33,0.33,0.0,0.33
145,climate change,greenland ice sheet could melt rate seen last 13000 years climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,climate change,150 nations due deliver stronger climate plans 2020 tracker shows ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
147,climate change,ocean changing faster ever investing nature help protect axa_xl ,2020-11-20,0.431,0.569,0.0,0.6486,0.0,0.25,0.25,0.0,0.5
148,climate change,imagine telling ppl climate change individual fault instead holding companies accountable ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
149,climate change,jeff bezos announces nearly 800 million grants 16 groups fighting climate change ,2020-11-20,0.132,0.694,0.174,-0.1531,0.0,0.0,0.0,0.5,0.5
150,climate change,house passes customs bill climate change deniers embarrass us delegation paris washington dc wor ,2020-11-20,0.0,0.736,0.264,-0.5106,0.0,1.0,0.0,0.0,0.0
151,climate change,like whole brand business built something copiedhow long able sustain ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.17,0.17
152,climate change,donald dump choose fictions facts denied science experts climate cha ,2020-11-20,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,0.0,0.0
153,climate change,hear young people see scared future politicians creating throu ,2020-11-20,0.182,0.579,0.24,-0.1779,0.0,0.0,0.0,1.0,0.0
154,climate change,c li te ch ge nt al southern republicans scream void turn ac back almo ,2020-11-20,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.5,0.5
155,climate change,back back tropical cyclones current political climate lot talk changin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,climate change,could climate change determine sex child via mail online ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,climate change,amazing dr fauci immunologist expert scientist right well everything might ,2020-11-20,0.424,0.576,0.0,0.7096,0.25,0.25,0.0,0.25,0.25
158,climate change,deny climate change rupert murdoch responds accusations ,2020-11-20,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.0,0.0
159,climate change,never life think would representing international climate change forum omg ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,climate change,adaptation principles 6 ways build resilience climate change via practical action ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,climate change,arctic wildlife shifting behaviors due climate change 2 degrees c ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,climate change,seem ability understand concept lying ,2020-11-20,0.264,0.345,0.391,-0.2732,0.0,0.0,0.0,1.0,0.0
163,climate change,space x launching satellite holds secret climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,climate change,wind energy dips peak season industry fears climate change impact reports climate change ,2020-11-20,0.132,0.692,0.176,-0.1779,0.5,0.0,0.0,0.5,0.0
165,climate change,trumps energy dominance agenda left deep scars wildest places millions acres opened drillin ,2020-11-20,0.262,0.738,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
166,climate change,threats climate change natural disasters forcing us consider different strategies prepare respond ,2020-11-20,0.14,0.503,0.358,-0.5994,0.0,0.6,0.0,0.4,0.0
167,climate change,climate change sending fewer emails really save planet ,2020-11-20,0.333,0.667,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
168,climate change,low carbon investment boom may underway alberta saskatchewan ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.25,0.25
169,climate change,puhleez threatening please explain cite sources unless carbon ,2020-11-20,0.197,0.513,0.291,-0.2732,0.0,0.67,0.0,0.33,0.0
170,climate change,republicans teenage girl tries convince us something climate change ,2020-11-20,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,1.0
171,climate change,mfer low tonight 35 climate change real ,2020-11-20,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
172,climate change,greenland ice sheet could melt rate seen last 13000 years climate change via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,climate change,talk homosexuality climate change religion science andor feminsm yes cool ,2020-11-20,0.385,0.615,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
174,climate change,talking list declare climate change ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,climate change,theyre going change climate bills taxes goals zero emissions 30 years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,climate change,big ideas 1 focus climate change cross sector initiative yes everything connected food securi ,2020-11-20,0.184,0.816,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
177,climate change,saying big oil funding allow act climate change ,2020-11-20,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
178,climate change,want say seen past days news deal climate change deal 2 ,2020-11-20,0.126,0.874,0.0,0.0772,0.0,0.0,0.33,0.33,0.33
179,climate change,pandemic climate change riots murder hornetsin great dystopian betting pool money build road ,2020-11-20,0.186,0.452,0.362,-0.5994,0.0,0.8,0.2,0.0,0.0
180,climate change,2 receive vaccine change dna another 5 10 ye ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,climate change,anything climate change americans smart enough deal individual basis ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
182,climate change,low carbon investment boom may underway alberta saskatchewan ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.25,0.25
183,climate change,lost news needed trump work climate change equal ,2020-11-20,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
184,climate change,naked wines concerned smoke climate change driven wildfires bushfires impacting crop quality ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
185,climate change,feel like proud mom reading replies r history discussion post 2 discuss changes wanna see ,2020-11-20,0.337,0.663,0.0,0.6808,0.0,0.33,0.33,0.33,0.0
186,climate change,climate change amp mega projects pounding indigenous ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,climate change,dear jack continuing promote claims climate change disputed ,2020-11-20,0.413,0.397,0.19,0.4215,0.0,0.25,0.0,0.25,0.5
188,climate change,partisan colors dems means perfect believe climate ch ,2020-11-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
189,climate change,saskatchewan farmers dealing earlier snowmelt longer periods dry summer growing season sa ,2020-11-20,0.134,0.866,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
190,climate change,pretending care election security mask mandates admit youll anything preserv ,2020-11-20,0.595,0.405,0.0,0.7783,0.0,0.33,0.0,0.67,0.0
191,climate change,democrats got working ideas 1 conservatives racist 2 climate change 3 wear mask 4 let us ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.33,0.0,0.67,0.0
192,climate change,22 course would buy foods amp ship thru amazon would winwin generous support climat ,2020-11-20,0.412,0.588,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
193,climate change,one person earth convince man causing climate change dont gimme consensus bullshit want factsproof ,2020-11-20,0.367,0.633,0.0,0.6566,0.0,0.5,0.0,0.0,0.5
