,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,climate change,filipinos blame california amp mexico climate change ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
16,climate change,climate change non believers ever go outside obse ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,climate change,big deal 3 trees contain 42 ground carbon stored eastern oregon forests ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,climate change,bom csiro state climate 2020 shows australia experiencing climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,climate change,know food illegal since 1915 call food h ,2020-11-12,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
20,climate change,covid disruption pale comparison world fails act climate change sd gs ,2020-11-12,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,1.0,0.0
21,climate change,dont change subject talking virus c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,climate change,veterans trying warn crisis fascist socialists espec ,2020-11-12,0.0,0.305,0.695,-0.8442,0.0,1.0,0.0,0.0,0.0
23,climate change,state experiencing desertification shrinking lake chad cumulative impact deforestation climat ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
24,climate change,deny climate change mitch mc connell melting front eyes ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
25,climate change,elected joe biden climate change still existential threat time covid put ba ,2020-11-12,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.5,0.0
26,climate change,ah see going fallacy left trump elected nominat ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,climate change,letters show concern environment universal know ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
28,climate change,need give indigenous people land back soon possible stop climate change ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
29,climate change,bollox establishment screw us plebs ,2020-11-12,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
30,climate change,looks directly camera im office ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,climate change,climate change begun australia far behind need embarrassing ,2020-11-12,0.0,0.729,0.271,-0.3818,0.0,0.67,0.0,0.33,0.0
32,climate change,innovating sustainable ocean technologies tackle climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,climate change,australia already experiencing climate change sobering state climate report bureau meteoro ,2020-11-12,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,1.0,0.0
34,climate change,cement production uses huge amounts heat energy responsible 7 man made co₂ emissions ceme ,2020-11-12,0.401,0.599,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
35,climate change,maybe biden declare climate change national emergency redirect allocated mon ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.0,0.5
36,climate change,record number large scale renewable energy generators connected grid began victoria ,2020-11-12,0.274,0.726,0.0,0.34,0.0,0.5,0.0,0.0,0.5
37,climate change,imagine dying country destroyed climate change need preserve preserve ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
38,climate change,need nuclear power soon possible mitigate climate change ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,climate change,electric cheaper better climate reduce emissions three million tons 2030 ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
40,climate change,comes day ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
41,climate change,one affected country climate change ,2020-11-12,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
42,climate change,think like room temperature take people science probably understand climate change exists ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
43,climate change,safeguards farmers fracking industry manufacturing consider regulation wh ,2020-11-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.5,0.5
44,climate change,greta thunberg leads global movement climate change crisis 𝐈 𝐀𝐌 𝐆𝐑𝐄𝐓𝐀 available tomorrow stream ,2020-11-12,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
45,climate change,much climate change locked adapt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,climate change,exactly climate change going ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,climate change,national seminar climate change challenges india role law policy management 15th june 2018 spicy la ,2020-11-12,0.085,0.915,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
48,climate change,john conyers wrote m4a bill every ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,climate change,relation climate change newly aggressive mutated crowned viruses eg covid 19 ,2020-11-12,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.0,0.0
50,climate change,reason dont believe experts climate change climate change discussion centered around decreasing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,climate change,solution climate change let carbon tax cost ghg removal ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
52,climate change,foundations stepping work curb climate change focus building po ,2020-11-12,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
53,climate change,climate change getting worse everyone sustainable sanitation withstand climate change ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
54,climate change,ignoring fact 2016 primaries virtually rigged victoria happened denying ,2020-11-12,0.0,0.441,0.559,-0.765,0.0,1.0,0.0,0.0,0.0
55,climate change,climate change homelessness endless wars increasing economic disparity po ,2020-11-12,0.0,0.493,0.507,-0.802,0.0,0.0,0.0,0.0,0.0
56,climate change,solid take bsr business solutions center affected global criseswhether pandemic ,2020-11-12,0.277,0.588,0.134,0.1779,0.0,0.67,0.0,0.33,0.0
57,climate change,batteries charging magic act disappearing altogether researchers turning devices including car ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
58,climate change,members massachusetts democratic state committee help climate leader elected massachusetts demo ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
59,climate change,hot take stem majors accept climate change get degrees ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
60,climate change,represents progressive democrats dare say go find party beli ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
61,climate change,used whats app make neighbours aware zero carbons vision harrogate ,2020-11-12,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
62,climate change,friggn bad strong people covid economy justice climate change need fix ,2020-11-12,0.368,0.44,0.192,0.4939,0.0,0.5,0.25,0.25,0.0
63,climate change,senator mentioned climate change dreamers muslims first sentence plan ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
64,climate change,urgency climate change map ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,climate change,course latter came deep negative interest digital currency imf digit ,2020-11-12,0.204,0.544,0.252,-0.1779,0.0,0.0,0.33,0.33,0.33
66,climate change,incrementalism exactly neoliberalism given us last several decades need bol ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,climate change,november c li te ch ge nt al11 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,wouldnt funny socialists sign volunteer ,2020-11-12,0.0,0.624,0.376,-0.3412,0.0,0.5,0.0,0.0,0.5
69,climate change,administration mean relationship put together though ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,climate change,donates 100 million dollars local food banks rest us peons continue putting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
71,climate change,wants fight climate change electric scooters arrested gasoline cars ca anything police ,2020-11-12,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,0.5,0.5
72,climate change,climate change real ass fat exactly ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
73,climate change,bom csiro state climate 2020 shows australia experiencing climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,climate change,real climate change progress ,2020-11-12,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
75,climate change,either care co2 emission way many buts san francisco sure w ,2020-11-12,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
76,climate change,real solution climate change remove ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
77,climate change,articles exist guilt trip people ca individually even stop climate ch ,2020-11-12,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
78,climate change,infrastructure climate change tilt reform presidentsexecutive branch keep another ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,climate change,climate change causes landfalling hurricanes stay stronger longer warming oceans means hurricanes read mo ,2020-11-12,0.259,0.741,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
80,climate change,great write open society work climate justice plans go big planet applaud w ,2020-11-12,0.538,0.462,0.0,0.8885,0.0,0.75,0.25,0.0,0.0
81,climate change,1 probably shouldnt babies bc overpopulation 2 climate change real 3 tim doesnt h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,climate change,disproving improving theory desire respected scient ,2020-11-12,0.741,0.259,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
83,climate change,climate change activist would explain lot ridiculous decisions ,2020-11-12,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
84,climate change,occupant oval office really matters ,2020-11-12,0.258,0.742,0.0,0.101,0.0,0.5,0.0,0.0,0.5
85,climate change,lobby affordable health care womens rights workers rights police refor ,2020-11-12,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
86,climate change,electricity companies finally quit natural gas ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
87,climate change,climate change could target denialists precisely ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,climate change,think crowder better anybody ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
89,climate change,need destroy industrial revolution cause climate change ,2020-11-12,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
90,climate change,president elect expressed desire work together issues caring marginalized ,2020-11-12,0.457,0.543,0.0,0.7096,0.0,0.25,0.0,0.5,0.25
91,climate change,boris stuff climate change ore important issues present boris carrie ,2020-11-12,0.167,0.833,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
92,climate change,look ny california crushing lockdown ,2020-11-12,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
93,climate change,used hear business folks across florida climate change impacting businesses ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
94,climate change,climate crisis pushing world towards point return 20 ,2020-11-12,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
95,climate change,war smoking gun climate change vice versa ,2020-11-12,0.0,0.442,0.558,-0.743,1.0,0.0,0.0,0.0,0.0
96,climate change,problem need get top climate change next 10 year ,2020-11-12,0.157,0.609,0.235,-0.2263,0.0,0.5,0.0,0.0,0.5
97,climate change,waste nature 12 household waste compostable foodyard waste landfill foodyard waste ge ,2020-11-12,0.0,0.417,0.583,-0.8807,0.0,1.0,0.0,0.0,0.0
98,climate change,maybe research climate change andrew youre fairly ignorant ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
99,climate change,polls still believe polls bernie would de ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,climate change,believe climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,climate change,tell students one important thing talk people problem climate c ,2020-11-12,0.157,0.609,0.235,-0.2263,0.0,0.25,0.25,0.25,0.25
102,climate change,okay im fine people different focuses seriously listen ,2020-11-12,0.356,0.481,0.163,0.25,0.0,0.0,1.0,0.0,0.0
103,climate change,green infrastructure climate change many stormwater issues facing communities team w ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,climate change,climate change lawsuit reaches us supreme court ,2020-11-12,0.449,0.374,0.178,0.4404,0.0,1.0,0.0,0.0,0.0
105,climate change,caribbean also gonna suffer climate change ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
106,climate change,climate change global warming important affect many aspects lives including foo ,2020-11-12,0.274,0.726,0.0,0.34,0.0,0.33,0.33,0.33,0.0
107,climate change,climate crisis 2020 atlantic hurricane season breaks time record leaving gulf coast battered ,2020-11-12,0.0,0.745,0.255,-0.6249,0.0,0.33,0.0,0.33,0.33
108,climate change,climate crisis warming may make hurricanes weaken slowly landfall climate emergency climatechange ,2020-11-12,0.084,0.419,0.497,-0.836,0.0,0.6,0.0,0.2,0.2
109,climate change,climate change obvs carte blanche dictatorship ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,climate change,well democrats ca line pockets faux climate change amirite biden ,2020-11-12,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
111,climate change,hate people think im radicalized liberal hack im concerned climate change like w ,2020-11-12,0.154,0.617,0.228,-0.296,0.0,0.0,0.0,0.67,0.33
112,climate change,really good news know lot folks worried jobs amp climate change means yo ,2020-11-12,0.195,0.671,0.134,0.2484,0.0,0.2,0.2,0.4,0.2
113,climate change,happy friday us ,2020-11-12,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
114,climate change,entitled opinion many centrist dems lost seats house republica ,2020-11-12,0.184,0.614,0.202,-0.0516,0.0,0.5,0.0,0.5,0.0
115,climate change,laughing loud co opt whatever narrative justify money printing yay central banks ,2020-11-12,0.398,0.602,0.0,0.765,0.0,0.67,0.0,0.0,0.33
116,climate change,older article really good read ,2020-11-12,0.444,0.556,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
117,climate change,excellent experience climate change effects tasman glacier ,2020-11-12,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
118,climate change,another gop climate change denier insider trader racist making l ,2020-11-12,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,1.0,0.0
119,climate change,really response pandemic larger issue climate change clinches ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
120,climate change,colorado looks biden help tackling climate environmental challenges via denverpost ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
121,climate change,ca solve climate change without addressing cars bad density good ,2020-11-12,0.519,0.481,0.0,0.7615,0.0,0.33,0.33,0.33,0.0
122,climate change,umm pro fracking tory mp campaigned wind farms boris johnson new climate change champi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,climate change,man made climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,climate change,could stop world crisis ex climate change world hunger jorts cost life would ,2020-11-12,0.0,0.546,0.454,-0.8074,0.0,0.75,0.0,0.0,0.25
125,climate change,climate change hurricanes get stronger land world warms north atlantic hurricanes retaining far ,2020-11-12,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
126,climate change,believe vegetables greatest threat usa taxpayers crooked hillary claims made climate cha ,2020-11-12,0.239,0.568,0.193,0.2023,0.0,0.25,0.0,0.5,0.25
127,climate change,rep rashida federal reserve financial stability report shows climate change stability risk wha ,2020-11-12,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
128,climate change,sure irresponsible journalists cover like reliable work people ,2020-11-12,0.378,0.394,0.228,0.2263,0.0,0.75,0.0,0.25,0.0
129,climate change,exactly american predisposition offload systemic problems onto individuals also see recycling ,2020-11-12,0.0,0.787,0.213,-0.4019,0.5,0.5,0.0,0.0,0.0
130,climate change,_ lt climate change _ gt _ lt gt global emergency ,2020-11-12,0.356,0.424,0.22,0.1531,0.0,0.0,0.0,0.0,1.0
131,climate change,last hundred years threatening delicate balance know ,2020-11-12,0.125,0.521,0.354,-0.4939,0.0,0.67,0.0,0.33,0.0
132,climate change,fed first time called climate change among risks enumerated biannual financial stability ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
133,climate change,heroin dealing abuse disabled partners linked climate change ,2020-11-12,0.0,0.448,0.552,-0.8126,0.0,1.0,0.0,0.0,0.0
134,climate change,democrats need take step back pr work jump blanket statements saw speci ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,climate change,exposing climate change scam causing far less harm environment w ,2020-11-12,0.0,0.4,0.6,-0.8405,0.0,1.0,0.0,0.0,0.0
136,climate change,also things climate change related ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,climate change,clarify exclusive opportunity climate leadership network sign ,2020-11-12,0.462,0.538,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
138,climate change,forget tpp need multinationals ability sue silly things like stopping c ,2020-11-12,0.41,0.347,0.243,0.34,0.33,0.33,0.0,0.0,0.33
139,climate change,climate change likely adversely affect people poorer global south richer global north ,2020-11-12,0.204,0.539,0.257,0.0258,0.0,0.5,0.0,0.5,0.0
140,climate change,state experiencing desertification shrinking lake chad cumulative impact deforestation climat ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
141,climate change,stop rubbish climate change voted put citizens country fir ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
142,climate change,new mp member put together team travel italian glacier marmolada uel ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,climate change,important listen address climate change hole ozone fixed ,2020-11-12,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
144,climate change,climate change means war donald bell british army veteran amp member via tube ,2020-11-12,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
145,climate change,whose talking closing things climate change addressed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
146,climate change,states great job based science covid need ghg amp climate change thankful f ,2020-11-12,0.438,0.562,0.0,0.8316,0.0,0.2,0.4,0.4,0.0
147,climate change,sister law total bernie brat attacking democrats ,2020-11-12,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
148,climate change,stronger change dynamics also happening arctic multiple flow climate change dyna ,2020-11-12,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
149,climate change,first couple times taught climate change ocean acidification many students asked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
150,climate change,asking build entire life around fatalism based new single scientific study ,2020-11-12,0.0,0.862,0.138,-0.1531,0.0,0.8,0.0,0.2,0.0
151,climate change,whenever hear climate change always remember humon comic ambassador humanity apologizing ,2020-11-12,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
152,climate change,climate change covid 19 political upheaval challenging ideals globalism hope refa ,2020-11-12,0.441,0.559,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
153,climate change,weather year seeing climate change another level seen lettuce dying ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
154,climate change,climate change fake ,2020-11-12,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
155,climate change,end lessons telling students climate change issue dominate adult lives ,2020-11-12,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,1.0,0.0
156,climate change,climate change normal studies greenland ice sheets prove global climate change normal ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,climate change,great example business leadership climate change republicans congress needs attention supp ,2020-11-12,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
158,climate change,fighting racist climate change duh ,2020-11-12,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,1.0,0.0
159,climate change,whats coming dont get climate change pollution control ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,climate change,hi rod still lars larson show lars continues claim drought clim ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,climate change,climate change london predicted underwater 2050 due rising sea levels people lets die ,2020-11-12,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,1.0,0.0
162,climate change,thinking thing probably climate change issue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
163,climate change,yes going let oil industry climate change leave lasting scars instead ,2020-11-12,0.209,0.698,0.093,0.3612,0.0,0.4,0.0,0.6,0.0
164,climate change,cover climate change evil brother ocean acidification science sea course ocean ha ,2020-11-12,0.143,0.595,0.262,-0.4588,0.0,0.5,0.0,0.0,0.5
165,climate change,hey like future humanity depends us serious understanding ,2020-11-12,0.255,0.612,0.133,0.296,0.0,0.0,0.0,0.0,1.0
166,climate change,way cope future climate change ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,climate change,yep hey norwegian bi particular thing carbon capture also might wor ,2020-11-12,0.18,0.82,0.0,0.296,0.25,0.0,0.25,0.0,0.5
168,climate change,budget climate change budget coronavirus two separate ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,climate change,low key racist comment chinese people aside yes care emission ,2020-11-12,0.328,0.333,0.339,-0.0516,0.0,0.0,0.0,1.0,0.0
170,climate change,one would believed brainwashed governments worried harmless virus climate change powe ,2020-11-12,0.152,0.682,0.167,-0.0516,0.0,0.5,0.0,0.5,0.0
171,climate change,hey fairfax join dr sally valdes monday learn climate change affecting wildlife amp steps addre ,2020-11-12,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.33,0.67
172,climate change,us poised make 180 degree turn climate change amp conservation policy ,2020-11-12,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.25,0.25
173,climate change,sign biden already elevated climate change discussed topic every european head sta ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
174,climate change,impacts infectious disease particular concern growing evidence greatest health ,2020-11-12,0.457,0.543,0.0,0.7096,0.33,0.33,0.0,0.33,0.0
175,climate change,climate change killing us anyway enjoy life still ,2020-11-12,0.235,0.441,0.324,-0.296,0.0,0.33,0.33,0.0,0.33
176,climate change,man made climate change people deniers liars white house ,2020-11-12,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.5,0.0
177,climate change,absolutely absurd government put onus us ones making billions ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
178,climate change,difficult times pandemic economic hardship climate change rampant unemployment th ,2020-11-12,0.0,0.476,0.524,-0.7717,0.0,1.0,0.0,0.0,0.0
179,climate change,dont care climate change want brexit sorted us away eu j ,2020-11-12,0.109,0.671,0.22,-0.3244,1.0,0.0,0.0,0.0,0.0
180,climate change,obsession climate change ,2020-11-12,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
181,climate change,obama bought mansion used classic magnum n demolished bad enough ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
182,climate change,neat ,2020-11-12,1.0,0.0,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
183,climate change,increase ev subsides level germany norway show people ,2020-11-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
184,climate change,maine climate council releases draft climate change action plan ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,climate change,absolutely living instagram beef climate change meme page fossil fuel company ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,climate change,bom csiro state climate 2020 shows australia experiencing climate change fire weather amp extreme ,2020-11-12,0.0,0.844,0.156,-0.34,0.0,0.33,0.33,0.33,0.0
187,climate change,climate change taking things far ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
188,climate change,many natural disasters fucking ignore climate change bro ,2020-11-12,0.18,0.36,0.46,-0.5984,0.0,0.0,0.5,0.5,0.0
189,climate change,climate crisis pushing world towards point return ,2020-11-12,0.0,0.594,0.406,-0.6249,0.0,0.67,0.0,0.0,0.33
190,climate change,new deal coincide w idea public sphere green new deal reasse ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,climate change,please forget climate change ,2020-11-12,0.371,0.323,0.306,0.1027,0.5,0.0,0.0,0.5,0.0
192,climate change,put people work beat climate change bet carbon free schools initiative would help get us ,2020-11-12,0.316,0.684,0.0,0.7184,0.0,0.43,0.14,0.14,0.29
193,climate change,someone raised catholic kinda like pope shifting progressive agend ,2020-11-12,0.216,0.784,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
194,climate change,climate change comes climate region france otherwise sparkling apocalypse ,2020-11-12,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
195,climate change,closing ni zero everything wouldnt make difference clim ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
