,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,climate change,global warming controlled artificially experts looking options combat climate change ,2020-10-29,0.133,0.667,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
36,climate change,pls reconsider greens policies good people seem 2 expect perfection theyr ,2020-10-29,0.53,0.47,0.0,0.7845,0.0,0.25,0.5,0.25,0.0
37,climate change,small new wood hometown yes alongside welcome trees plant ,2020-10-29,0.449,0.551,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
38,climate change,universal healthcare major corruption legality abortion question climate change seen opinio ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,climate change,man plan dezeen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,climate change,understand climate change increase severity first fires drought caus ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
41,climate change,climate change combined effects forest regeneration climate change expected reduce annual stream ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
42,climate change,climate change insane leadership time might rare least makes feel special ,2020-10-29,0.188,0.625,0.188,0.0,0.25,0.0,0.0,0.25,0.5
43,climate change,many climate change deniers new york city hurricane sandy hit us 8 years ago today ,2020-10-29,0.0,0.861,0.139,-0.2732,1.0,0.0,0.0,0.0,0.0
44,climate change,excited president cares amer ,2020-10-29,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
45,climate change,oil near 10 trump fossilfuel friends near bankruptcy global economy tr ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
46,climate change,late prevent climate change ti lclimate podcast mit eapsidss assoc prof noelle selin mit ,2020-10-29,0.078,0.922,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
47,climate change,actually think young people biggest age category trump climate change ver ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
48,climate change,accept echr report labour party heavy heart fear much politcal capital wil ,2020-10-29,0.303,0.514,0.183,0.2732,0.0,0.25,0.0,0.75,0.0
49,climate change,lmfao party literally rolls back funding oversight epa e ,2020-10-29,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
50,climate change,issue greedy selfish rich want ,2020-10-29,0.434,0.088,0.478,-0.128,0.5,0.5,0.0,0.0,0.0
51,climate change,option addressing climate change decades ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,climate change,evidence report ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,climate change,reproductive rights affordable health care gun violence racial justice climate change ,2020-10-29,0.328,0.348,0.323,0.0258,0.0,1.0,0.0,0.0,0.0
54,climate change,listen science hes introduce bold ambitious plan contain covid19 distribute ,2020-10-29,0.416,0.584,0.0,0.6908,0.5,0.5,0.0,0.0,0.0
55,climate change,reason 2 im voting4 biden believes science listen elevate voices scientists ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
56,climate change,bbn trump admin issues go ahead alaska oil project via xr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,climate change,fires always happen climate change making area much dryer witch makes fires larger snd harder stop ,2020-10-29,0.0,0.749,0.251,-0.5719,0.0,0.0,0.0,1.0,0.0
58,climate change,voted everyone equal right regardless skin color love voted 20000 ,2020-10-29,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
59,climate change,leigh ann miller w addresses concern wind turbines threat wildlife science shows ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
60,climate change,diomede island change cope climate change chemical management international treaties ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,climate change,imagine like murdoch empire except urging collective suicide direc ,2020-10-29,0.179,0.5,0.321,-0.4588,0.0,0.0,0.5,0.0,0.5
62,climate change,farmers living sharp end climate change understand threat poses livelihoods nati ,2020-10-29,0.133,0.629,0.238,-0.3612,0.33,0.67,0.0,0.0,0.0
63,climate change,youre campaigning horrors climate change obamacare potentially getting overturned amp sinking eco ,2020-10-29,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.67,0.33
64,climate change,reproductive rights affordable health care gun violence racial justice climate change urge ,2020-10-29,0.313,0.379,0.308,0.0258,0.0,0.75,0.25,0.0,0.0
65,climate change,trump rubber stamped sponsored amp irresponsible republican tax con guaranteed us would neglect ,2020-10-29,0.0,0.651,0.349,-0.7096,0.2,0.2,0.0,0.2,0.4
66,climate change,science says world exists random evolution science says gender construct socie ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
67,climate change,talking bad deal made fitzgibbon yes fully ,2020-10-29,0.241,0.446,0.312,-0.2023,0.0,0.0,0.0,1.0,0.0
68,climate change,commercial profit bank see government science c ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
69,climate change,true believer climate change lay life cause single ,2020-10-29,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
70,climate change,know lpc sees voters hook crook personally expect h ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
71,climate change,need keep focused still urgent issues right like getting control emissions finding ,2020-10-29,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
72,climate change,true parties gotten us wars inequality injustice climate change ,2020-10-29,0.309,0.281,0.41,-0.4215,0.0,0.0,0.0,0.0,0.0
73,climate change,covid dovetails climate change save planet global authoritarianism uk journalists ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
74,climate change,people nothing peddle fear weapon choice climate change ,2020-10-29,0.429,0.571,0.0,0.5448,0.5,0.0,0.0,0.5,0.0
75,climate change,think bit wrong one friend climate change big deal young v ,2020-10-29,0.224,0.559,0.217,0.0258,0.0,0.0,0.5,0.0,0.5
76,climate change,pbs offering excellent programming right regarding climate change individua ,2020-10-29,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
77,climate change,may know cop26 26th yearly un climate change conference set take place glasgow novem ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,climate change,yes obsolete industry pollutes earth causing climate change ,2020-10-29,0.206,0.382,0.412,-0.4019,0.0,0.0,0.0,0.5,0.5
79,climate change,climate change bullshit jay inslee slack jawed geebo ,2020-10-29,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
80,climate change,debate participants answered questions covid 19 police reform foreign policy healthcare climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,climate change,yep elect create jobs tackle climate change create world gotta vote ,2020-10-29,0.444,0.556,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
82,climate change,biden suggested jailing fossil fuel executives fight climate change 2019 ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
83,climate change,morrison simply believe climate change realsimple ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,climate change,79 aussies care climate change doesnt government listen auspol qldpol climate crisis dema ,2020-10-29,0.175,0.601,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
85,climate change,denying climate change ,2020-10-29,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
86,climate change,seems like lot climate change happening cars ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
87,climate change,yes responded one post arguments another op ,2020-10-29,0.26,0.481,0.26,0.0,0.0,0.5,0.0,0.5,0.0
88,climate change,clapping doorsteps political statement supporting marcus rashford political statement donating ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
89,climate change,oh ffs got kidding half fucking planet fire mont ,2020-10-29,0.101,0.432,0.467,-0.7251,0.0,0.0,1.0,0.0,0.0
90,climate change,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,climate change,im climate expert though doubt un warning know global problems like pandemics ,2020-10-29,0.138,0.442,0.42,-0.6249,0.0,0.75,0.0,0.25,0.0
92,climate change,covid 19 alert level system necessitated televised address nation prime minister office w ,2020-10-29,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
93,climate change,children south sudan facing two major threats safety climate change driven flooding increasing ,2020-10-29,0.169,0.663,0.169,0.0,0.25,0.75,0.0,0.0,0.0
94,climate change,fermin koop let big fish sink help tackle climate change ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
95,climate change,ph ms opportunity university new hampshire student would expected conduct ph ,2020-10-29,0.219,0.781,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
96,climate change,gardeners stop sticking head sand climate change ditch peat amp cheap pots ,2020-10-29,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
97,climate change,future human race could hands americans second trump term would game ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
98,climate change,belnick presidential forum says living without leader free worl ,2020-10-29,0.0,0.748,0.252,-0.4023,0.0,0.0,0.5,0.0,0.5
99,climate change,right sir cover fact let 200 thousand plus american ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
100,climate change,worth read applies equally climate change take home message listen science listen vested ,2020-10-29,0.241,0.759,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
101,climate change,fifteenth generation clawed dancing children thought lost climate change ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.25,0.25
102,climate change,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,climate change,yeah october 14 workshop whatever kind mess water services department ,2020-10-29,0.371,0.464,0.166,0.4767,0.25,0.25,0.25,0.25,0.0
104,climate change,climate change generational issue _chloeswarbrick gets profiled new yorker continues ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,climate change,ive worked really hard podcast think good called sustainabili guy sustainabili ,2020-10-29,0.213,0.662,0.125,0.2975,0.2,0.2,0.2,0.0,0.4
106,climate change,people use snowball disprove climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,climate change,dude thinks climate change isnt problem small business possible boomer brain ,2020-10-29,0.184,0.816,0.0,0.3089,0.0,0.67,0.0,0.0,0.33
108,climate change,federal court ruled ris lawsuit hold fossil fuel companies accountable climate change damage ,2020-10-29,0.0,0.683,0.317,-0.6249,0.0,1.0,0.0,0.0,0.0
109,climate change,donated cares climate change covid making healthcare affordable every ,2020-10-29,0.273,0.727,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
110,climate change,severe climate change occurring hundreds millions years history ea ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
111,climate change,climate change proof numbers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,climate change,next thing hes going blame climate change perhaps space aliens guys ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
113,climate change,nations center global climateaction debate barter based healthcare system could pa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,climate change,sadly think many people believe politics drives climate action seen recently confirm ,2020-10-29,0.0,0.797,0.203,-0.4215,0.0,0.8,0.0,0.0,0.2
115,climate change,biden bad record things told ppl go vote wi vs cdc order ,2020-10-29,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.67,0.33
116,climate change,underexposed effects climate change groundwater sight crisis ,2020-10-29,0.0,0.594,0.406,-0.6249,0.0,0.5,0.0,0.0,0.5
117,climate change,fake news florida submerged due climate change 99953 years ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
118,climate change,lots interesting ideas initiatives boston newly released coastal resilience plans aiming protect ho ,2020-10-29,0.325,0.675,0.0,0.6486,0.0,0.0,0.67,0.33,0.0
119,climate change,biden suggested jailing fossil fuel executives fight climate change via ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
120,climate change,biden suggested jailing fossil fuel executives fight climate change via breitbart news ,2020-10-29,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
121,climate change,thing perdue everyone missing verge runaway climate change need ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
122,climate change,plans address climate change feel able approach diff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,climate change,check ebi white paper biochar based carbon sinks mitigate climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
124,climate change,op ed end climate change question e vs private vehicle ownership ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,climate change,scott morrison told time bold action climate change prime minister boris johnson newsfeeds ,2020-10-29,0.178,0.822,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
126,climate change,climate change isnt real yall ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,climate change,yes climate continues change ppl use year round fire risk also huge ,2020-10-29,0.286,0.457,0.257,0.128,0.0,0.0,0.0,1.0,0.0
128,climate change,senator collins works hard maine america trump republican party anti ,2020-10-29,0.201,0.522,0.276,-0.0,0.33,0.33,0.0,0.0,0.33
129,climate change,could president believed climate change back 200s think prog ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,climate change,increasing access internet amp community solar reducing energy burdens lmi families building clean en ,2020-10-29,0.262,0.601,0.137,0.3182,0.0,0.67,0.0,0.0,0.33
131,climate change,sorry aurora tweet could construed racist already heard rhetoric ,2020-10-29,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
132,climate change,spending 5000000 widen belt parkway subways fall apart climate change denial ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,climate change,need rename superspreader rallies climate change cirus since top coronavirus ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
134,climate change,wish pantazi et al job 200 duval canvassing board threw ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
135,climate change,zero problem ending friendships trump supporters laughing loud whole friends diffe ,2020-10-29,0.576,0.293,0.132,0.8442,0.0,0.5,0.17,0.17,0.17
136,climate change,reading thread trying understand te ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,climate change,wait trump telling americans safe ignoring claiming pandemic hoax 2 ,2020-10-29,0.212,0.438,0.35,-0.2263,0.0,0.0,0.0,0.25,0.75
138,climate change,trump biden trade barbs dueling florida rallies still dont get joe biden ral ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,climate change,case healthcare women rights marriage equality children separated families climate change etc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,climate change,must read michael pascoe farmers living sharp end climate change understand threatbut nation ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,climate change,youre talking mag ats giving waay much credit jeebus whatre ,2020-10-29,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
142,climate change,alp must next gen front oldies learnt adapted fossil fuels v ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,climate change,describe human consumption fossil fuels effects climate change fossil fuels means greenhouse ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,climate change,know friend obummer also hypocrite guy talks climate chan ,2020-10-29,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
145,climate change,managing business risk climate change via geospatial world ,2020-10-29,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
146,climate change,story brazil amazon burning glenn green wald got burned part climate ,2020-10-29,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
147,climate change,exxon knew climate change smear campaign ,2020-10-29,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
148,climate change,power zeta since 400am miss lovecraft country episode ,2020-10-29,0.0,0.814,0.186,-0.1531,0.33,0.0,0.0,0.67,0.0
149,climate change,climate change denialism lnp bedrock murdoch ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,climate change,gonna get defend biden know fucking abysmal however better cli ,2020-10-29,0.26,0.74,0.0,0.4877,0.0,0.0,0.33,0.0,0.67
151,climate change,respect anything trump care climate change ,2020-10-29,0.612,0.388,0.0,0.743,0.0,0.0,0.5,0.0,0.5
152,climate change,day 122 repercussions climate change must taken account peace efforts sahel free reg ,2020-10-29,0.382,0.618,0.0,0.7783,0.0,0.2,0.4,0.0,0.4
153,climate change,mother nature dying due climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,climate change,doesnt get bunch bs peopleabout economy c ovid climate change hunter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,climate change,morrison government thousands lost houses 3 billion animals killed displaced 19 mi ,2020-10-29,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.5,0.5
156,climate change,first major presidential candidate advertising climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,climate change,polling shows 80 voters south la agree climate change played strong role fueling yea ,2020-10-29,0.427,0.573,0.0,0.802,0.0,0.67,0.33,0.0,0.0
158,climate change,mr trump denies science blocks action climate change puts peoples lives homes risk ,2020-10-29,0.0,0.595,0.405,-0.7003,0.0,0.25,0.0,0.5,0.25
159,climate change,waiting older generations die live country lead people dont use ,2020-10-29,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
160,climate change,climate change met wait ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,climate change,climate change literally said read ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,climate change,45 gets away absurdities media doesnt dive deep enough climate crisis fmanjoo wi ,2020-10-29,0.0,0.745,0.255,-0.6249,0.33,0.67,0.0,0.0,0.0
163,climate change,secure land rights generally translate greater socio economic benefits also vital f ,2020-10-29,0.581,0.419,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
164,climate change,love lazerz massive balls trollish nature truly lazerz balls massive ,2020-10-29,0.47,0.53,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
165,climate change,qampa fsc role brands fight climate change change w ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
166,climate change,many stretches thats left standing chimneys hard comprehend climate change disr ,2020-10-29,0.0,0.877,0.123,-0.1027,0.33,0.67,0.0,0.0,0.0
167,climate change,thank pete florida knows really got backs climate ,2020-10-29,0.251,0.601,0.148,0.2551,0.0,0.0,0.0,0.0,1.0
168,climate change,sure whether thank climate change mother nature universe god intervention boy life sure f ,2020-10-29,0.505,0.495,0.0,0.802,0.0,0.83,0.0,0.0,0.17
169,climate change,moral imperative act climate change 3 steps take holiness pope francis countdown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,climate change,whats welcome vanclimateemergency report actions require consultationsupport ,2020-10-29,0.333,0.667,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
171,climate change,need climate change mateo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,climate change,caribbean vital tackling covid 19 climate change ,2020-10-29,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
173,climate change,yes believe individuals think exponential phenomenon exponential mas ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
174,climate change,understand oil companies fund disinformation climate cha ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,climate change,waiting climate change cartel blame trump tropical storm ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.33,0.67
176,climate change,take brexit irrational reasons sovereignty um ok 5g c ,2020-10-29,0.208,0.566,0.226,-0.0516,0.0,0.0,0.0,1.0,0.0
177,climate change,thought climate change far right nationalism inequality police brutality ,2020-10-29,0.0,0.667,0.333,-0.6124,0.2,0.6,0.0,0.0,0.2
178,climate change,mountain research mountain view chronicle seeks 250 word portraits work looked like ,2020-10-29,0.185,0.815,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
179,climate change,attributed time climate constantly chang ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,climate change,okay youre claiming know better actual experts subject w ,2020-10-29,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
181,climate change,prediction 1 trump win 2 liberals blame left 3 america becomes shitty vers ,2020-10-29,0.226,0.417,0.357,-0.296,0.0,0.0,0.0,0.5,0.5
182,climate change,key player war climate change pentagon climate change security via ,2020-10-29,0.168,0.559,0.273,-0.3612,0.0,0.5,0.0,0.5,0.0
183,climate change,listen medica ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,climate change,cheers mean think climate change pretty much always succeeded ,2020-10-29,0.603,0.397,0.0,0.8442,0.0,0.0,0.5,0.25,0.25
185,climate change,religious people flavors apparently see climate change priority ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,climate change,many weakened destroyed climate change ,2020-10-29,0.0,0.353,0.647,-0.6705,0.0,1.0,0.0,0.0,0.0
187,climate change,proponents prop like vote yes fight climate change traffic inequality invest affordable ,2020-10-29,0.31,0.536,0.155,0.3818,0.0,0.33,0.0,0.67,0.0
188,climate change,australia institutes climate nation 2020 report found 80 australians concerned climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,climate change,many climate change deniers rockaway ,2020-10-29,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
190,climate change,member denies climate change disgrace ,2020-10-29,0.0,0.333,0.667,-0.7184,0.0,0.0,0.0,1.0,0.0
191,climate change,away headlines theres important fight happening pitting realestate developers utilities ,2020-10-29,0.145,0.645,0.21,-0.2023,0.25,0.0,0.25,0.5,0.0
192,climate change,day remember greater call actions women children directly indirectly c ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
