,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Mail voting,however believe focused unconstitutional law changes unverified mail ballo ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
15,Mail voting,mail voting wins ,2021-02-01,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
16,Mail voting,ted wanted help 1 week election gave interview michael berry said ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
17,Mail voting,really needs huge outcry voting states ,2021-02-01,0.254,0.394,0.351,-0.2466,0.0,0.0,0.0,0.33,0.67
18,Mail voting,brennan center justice public policy institute already tallied 100 bills 28 states ,2021-02-01,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
19,Mail voting,im able vote mail makes voting elections accessible wish ab ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
20,Mail voting,yes mail ranked choice voting ,2021-02-01,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
21,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-02-01,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
22,Mail voting,hey genius giving two examples liberals advocated ,2021-02-01,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
23,Mail voting,youre right onl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
26,Mail voting,course voting rights mail right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,Mail voting,peo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-02-01,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
29,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
30,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
31,Mail voting,se ar ch nothing risk free voting mail ,2021-02-01,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
32,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
33,Mail voting,registered mail unsolicited voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Mail voting,vote probably thought reason months convinced mail ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
35,Mail voting,im talking legally registered ,2021-02-01,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
36,Mail voting,scared mass mail voting difference 2 ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
37,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
38,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-02-01,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
39,Mail voting,make federal regulations federal elections states follow suit set ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
40,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
41,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
42,Mail voting,question want end mail voting would less ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
43,Mail voting,away mail voting altogether ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
44,Mail voting,hes still taking mail ballots voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
46,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
47,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-02-01,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
48,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-02-01,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
49,Mail voting,dont feed idiots voting mail isnt secure ,2021-02-01,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
50,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
51,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
52,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-02-01,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
53,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
54,Mail voting,state mail voting exclusively decades ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-02-01,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
56,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-02-01,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
57,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-02-01,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
58,Mail voting,voting mail takes minutes increase access voter registration online ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
59,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-02-01,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
61,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
62,Mail voting,pa laws republicans denounced house floor elector ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
64,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-02-01,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
65,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-02-01,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
66,Mail voting,stop mail voting defuse everything ,2021-02-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
67,Mail voting,actually mail voting option around country due facts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-02-01,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
69,Mail voting,agreed fully embraced bonkers co ,2021-02-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
70,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Mail voting,free fair election following ,2021-02-01,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
72,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-02-01,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
73,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-02-01,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
74,Mail voting,situation states lived quite years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
75,Mail voting,hi think evidence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Mail voting,anyone trump blame able steal elections dejoy failed delay mail voting ,2021-02-01,0.0,0.385,0.615,-0.8807,0.0,0.0,0.0,0.0,1.0
77,Mail voting,wanting change way vote one goal one goal take away power arizona voters ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78,Mail voting,states indeed make changes allow mail voting done outside ,2021-02-01,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
79,Mail voting,mail ballots people request mass mailing ballots righ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
81,Mail voting,yes dems want americans exercise rights mail voting safe sec ,2021-02-01,0.496,0.504,0.0,0.7096,0.0,0.33,0.0,0.67,0.0
82,Mail voting,seems need law outlawing voting suppression sure know suppressio ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
83,Mail voting,people r frustrated concerns mail vote fraud amp unfair election practic ,2021-02-01,0.0,0.405,0.595,-0.8834,0.33,0.0,0.0,0.67,0.0
84,Mail voting,voting problem gop contends oregon legislators move limit votes oregon vote mail decade ,2021-02-01,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.0,0.5
85,Mail voting,ah yes engineer voting fraud caught read handed trying hack governor race ,2021-02-01,0.164,0.606,0.23,-0.2732,0.0,0.67,0.0,0.33,0.0
86,Mail voting,already tallied 100 bills 28 states meant restrict voting access republicans upset gettin ,2021-02-01,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
87,Mail voting,sick people saying split vote need serious reality check trudeau going use ,2021-02-01,0.0,0.685,0.315,-0.5574,0.0,0.33,0.0,0.33,0.33
88,Mail voting,yet credible reporter done necessary research mail voting impacted election ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,Mail voting,democrats wants mail voting keep stealing elections go person give key steal elections ,2021-02-01,0.0,0.615,0.385,-0.7845,0.0,0.25,0.0,0.25,0.5
90,Mail voting,republicans want make voting harder happening nebraska gop knows base getting smal ,2021-02-01,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
91,Mail voting,thank working expand voting mail ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
92,Mail voting,perfectly legal mail voting forever ,2021-02-01,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
93,Mail voting,mail voting broken arizona lawmakers stop trying fix via azcentral ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
94,Mail voting,nothing expand mail voting fuck ,2021-02-01,0.0,0.355,0.645,-0.6664,0.0,0.0,1.0,0.0,0.0
95,Mail voting,dem legislators amp ct introduced bills require voters cast ballot could blank ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Mail voting,voting mail stay read latest issue postal record postal record ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,Mail voting,reminds liberals using mail voting coup sitting president failed 3 ,2021-02-01,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
98,Mail voting,nationwide mail voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Mail voting,2016 presidential election witnessed largest voter turnout 50 years republican controlled state legisl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Mail voting,thats great idea republican majority state legislatures trying put brakes ,2021-02-01,0.313,0.687,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
101,Mail voting,let get early start 2022 pointing mass mail voting ballot harvesting ca mai ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
102,Mail voting,amazons cynical anti union attack mail voting ,2021-02-01,0.0,0.248,0.752,-0.7964,0.0,1.0,0.0,0.0,0.0
103,Mail voting,azst21 wants stop voting 1 end permanent vote mail list 2 require votes ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
104,Mail voting,voting mail safe cheaper person elections provides access every citizen vote un ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
105,Mail voting,vote mail worked washington state empowered americans involved democracy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
106,Mail voting,got mine last week self explanatory amp half page complete taking maybe 2 min ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Mail voting,pass voter rights protection gerrymanders make election day national holiday ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
108,Mail voting,call national minimum standard increased access voting vote one month electi ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
109,Mail voting,voter suppression looks like removal voters pevl sb1069 abolishing voting mail sb1503 requir ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
110,Mail voting,rs year gerrymandering compromising mail ballots screens shrink vo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Mail voting,thanks links prompt questions answer biden ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
112,Mail voting,mail voting yes votes counted ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
113,Mail voting,trump started moves outlaw mail voting soon got 2017 good crying ,2021-02-01,0.193,0.6,0.207,-0.0516,0.0,0.0,0.5,0.0,0.5
114,Mail voting,one covering hr 1 creates automatic voter registration across country ensures individuals ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
115,Mail voting,shake investigate de joy look stock trades po disfunctional design w ,2021-02-01,0.236,0.435,0.329,-0.128,0.0,0.67,0.0,0.0,0.33
116,Mail voting,think voting mail allowed everywhere know goi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Mail voting,actually serves imo better means voicing election concerns plurality people ar ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
118,Mail voting,wide spread fraud americans believe mail ballots vote id 1 ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
119,Mail voting,props tracking 100 bills 28 states including az ga pa meant restrict voting acce ,2021-02-01,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
120,Mail voting,tuesday 2 2 21 5 pm deadline applying absentee voting mail reports ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
121,Mail voting,exactly congress needs create new baseline uniform minimum voting standards states wou ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
122,Mail voting,need voting law stop suppression arizona wants mail ,2021-02-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
123,Mail voting,know going try take people color voting right away stro ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
124,Mail voting,actually started well ,2021-02-01,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
125,Mail voting,basis fact allowing mass mail voting 1st time ever allowing chan ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Mail voting,thanks quoting voting mail ,2021-02-01,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
127,Mail voting,virginia need voting reforms ban mail voting completely ,2021-02-01,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
128,Mail voting,love pevl amp voting mail rest little better knowing ,2021-02-01,0.493,0.507,0.0,0.7787,0.0,0.0,0.5,0.0,0.5
129,Mail voting,however believe focused unconstitutional law changes unverified mail ballo ,2021-02-01,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
130,Mail voting,mail voting wins ,2021-02-01,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
131,Mail voting,ted wanted help 1 week election gave interview michael berry said ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
132,Mail voting,really needs huge outcry voting states ,2021-02-01,0.254,0.394,0.351,-0.2466,0.0,0.0,0.0,0.33,0.67
133,Mail voting,brennan center justice public policy institute already tallied 100 bills 28 states ,2021-02-01,0.236,0.764,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
134,Mail voting,im able vote mail makes voting elections accessible wish ab ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
135,Mail voting,yes mail ranked choice voting ,2021-02-01,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
136,Mail voting,austin texas republican lawmakers statehouses across country moving swiftly attack vo ,2021-02-01,0.154,0.629,0.217,-0.2263,0.0,0.0,0.0,0.0,0.0
137,Mail voting,hey genius giving two examples liberals advocated ,2021-02-01,0.286,0.714,0.0,0.34,0.0,0.33,0.0,0.0,0.67
138,Mail voting,youre right onl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Mail voting,msv presently registered vote miami dade county need request vbm ballot may request ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Mail voting,mass mail voting using old registration rolls could go wrong ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
141,Mail voting,course voting rights mail right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Mail voting,peo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Mail voting,mail votes imperative insure success canada planning hand counting 38 million ,2021-02-01,0.434,0.566,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
144,Mail voting,requiring mail ballots notarized require mail ballots hand delivered ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
145,Mail voting,first blm stacey abrams gets nobel nomination reminder left delighted covid enabled ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
146,Mail voting,se ar ch nothing risk free voting mail ,2021-02-01,0.172,0.571,0.257,-0.2235,0.0,0.0,1.0,0.0,0.0
147,Mail voting,make voting easy cost free mandatory mail everybody ballot 100 voter turnou ,2021-02-01,0.455,0.545,0.0,0.7579,0.0,0.0,0.33,0.33,0.33
148,Mail voting,registered mail unsolicited voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Mail voting,vote probably thought reason months convinced mail ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
150,Mail voting,im talking legally registered ,2021-02-01,0.318,0.682,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
151,Mail voting,scared mass mail voting difference 2 ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
152,Mail voting,anti suppression laws federal level law prohibiting states purging voter r ,2021-02-01,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
153,Mail voting,without voter id serious reform mail voting republicans lose 2022 republicans weak ,2021-02-01,0.077,0.569,0.354,-0.6573,0.0,0.0,0.0,1.0,0.0
154,Mail voting,make federal regulations federal elections states follow suit set ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
155,Mail voting,going back extend military mail ballot voting waivers americans federal rules take precedence ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
156,Mail voting,obviously didnt read court filing image trump impeachment lawyer firm sued ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
157,Mail voting,question want end mail voting would less ,2021-02-01,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
158,Mail voting,away mail voting altogether ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
159,Mail voting,hes still taking mail ballots voting ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Mail voting,state legislatures need ramp voting process laws make mail ballots peop ,2021-02-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
161,Mail voting,makes good point wanting change way vote one goal amp one goal take ,2021-02-01,0.195,0.805,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
162,Mail voting,completely agree however unfortunately idiots refuse see logic c ,2021-02-01,0.221,0.395,0.384,-0.2665,0.0,0.0,0.0,0.67,0.33
163,Mail voting,mr rafael please secure mail voting sure going rig toni freixa ,2021-02-01,0.452,0.452,0.097,0.6705,0.0,0.75,0.0,0.25,0.0
164,Mail voting,dont feed idiots voting mail isnt secure ,2021-02-01,0.0,0.747,0.253,-0.2584,0.0,1.0,0.0,0.0,0.0
165,Mail voting,sos gop failed coup attempt turns focus suppressing voters votingpay attention ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
166,Mail voting,voting needs secure else ballot harvesting voting mail design less secure ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
167,Mail voting,bill dumb guaranteed harm good 2 elections per year ,2021-02-01,0.197,0.34,0.463,-0.5994,0.0,0.0,1.0,0.0,0.0
168,Mail voting,biden chance fill vacancies us postal service board governors dems hold senate ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
169,Mail voting,state mail voting exclusively decades ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Mail voting,thanks rhetoric many americans trust mail voting much ,2021-02-01,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
171,Mail voting,protecting voting rights number one priority assault taking place arizona right ,2021-02-01,0.092,0.638,0.27,-0.5423,0.0,0.67,0.17,0.0,0.17
172,Mail voting,sorry organized one messed state hardly worthy nobel peace prize ,2021-02-01,0.512,0.28,0.207,0.7538,0.2,0.4,0.0,0.4,0.0
173,Mail voting,voting mail takes minutes increase access voter registration online ,2021-02-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
174,Mail voting,alabama restrictive vote mail policies country continue allowing voters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Mail voting,grant woods wanting change way vote one goal one goal take away power ,2021-02-01,0.172,0.828,0.0,0.3612,0.67,0.33,0.0,0.0,0.0
176,Mail voting,pasb 128 take wording mail ballots make bill abse ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
177,Mail voting,pa laws republicans denounced house floor elector ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Mail voting,dt planned coup crippling mobility citizens causingallowing pandemic rage unabated crippling usps mail ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
179,Mail voting,another fight gop legislature working severely limit mail voting c ,2021-02-01,0.0,0.556,0.444,-0.6808,0.0,0.33,0.0,0.33,0.33
180,Mail voting,pa hb316 needs 2be dead arrival early voting become new ampcorrupt mail ballot reform absentee peop ,2021-02-01,0.0,0.686,0.314,-0.7506,0.0,1.0,0.0,0.0,0.0
181,Mail voting,stop mail voting defuse everything ,2021-02-01,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
182,Mail voting,actually mail voting option around country due facts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Mail voting,election day state holiday ridiculous absenteevote mail early voting ,2021-02-01,0.221,0.574,0.205,0.0516,0.0,0.0,0.5,0.5,0.0
184,Mail voting,agreed fully embraced bonkers co ,2021-02-01,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
185,Mail voting,voting qalipu election 2021 done online phone using pin send mail ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Mail voting,free fair election following ,2021-02-01,0.737,0.263,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
187,Mail voting,brennan center justice tallied 100 bills 28 states meant restrict voting access ,2021-02-01,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.5,0.0
188,Mail voting,mon feb 1 2021 3 pm ct possible topics voting info vote mail apps tx dmv announces 413 end date ,2021-02-01,0.128,0.872,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
189,Mail voting,situation states lived quite years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
