,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Mail voting,ruined republican plans fix digital voting machines ca hack mail paper ballots ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.5,0.0
22,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal cheating e ,2020-11-08,0.495,0.505,0.0,0.7815,0.0,0.25,0.0,0.25,0.5
23,Mail voting,voting machines mail ballots bypassed fraud maybe many ,2020-11-08,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
24,Mail voting,voting mail neither safe secure ,2020-11-08,0.0,0.403,0.597,-0.5334,0.0,0.5,0.0,0.5,0.0
25,Mail voting,post banner voting mail suggests safe ballots would ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
26,Mail voting,always problem wa ,2020-11-08,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
27,Mail voting,911 anti american citizensppl industrial complex deep state alliance orchestrated ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
28,Mail voting,donald trump historically voted mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,Mail voting,bad take florida massive mail voting yet finished night wa ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
30,Mail voting,investigated trump tampering usps order suppress voting mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
31,Mail voting,always find people question mail voting know least works another one ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
32,Mail voting,still need pop telling us mail voting safe algo jus ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
33,Mail voting,big thank states understood severe corona virus allowed mail voting ,2020-11-08,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,1.0,0.0
34,Mail voting,make sure democrats georgia use mail ballots republicons ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
35,Mail voting,mail voting done without real owner email acc comelec crafting solutions ,2020-11-08,0.145,0.855,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
36,Mail voting,voting mail safe ,2020-11-08,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
37,Mail voting,guys lets libsharts trump fair square please report fraud includes voting legally biden ,2020-11-08,0.319,0.479,0.202,0.0516,0.0,0.25,0.0,0.5,0.25
38,Mail voting,agree got mail ballot walked voting location ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
39,Mail voting,like court duty believe everyone get chance go pole station volunte ,2020-11-08,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
40,Mail voting,trump want voting mail way hack mail bal ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
41,Mail voting,everyone know votes mail every election jobs busy lives voting mail makes things easier ,2020-11-08,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
42,Mail voting,mail voting nice try postal system even come close usps ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
43,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal ,2020-11-08,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
44,Mail voting,doubt mind several republicans cheated win sure several real tr ,2020-11-08,0.341,0.335,0.324,0.0772,0.0,0.4,0.0,0.2,0.4
45,Mail voting,false see rules pa late arriving ballots allowed mostly philly metro area wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,Mail voting,hoax expect tell voting base vote ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.33,0.67,0.0
47,Mail voting,president trump outlaw mail voting vote day military excluded thank sir ,2020-11-08,0.18,0.647,0.173,0.0258,0.0,0.0,0.5,0.0,0.5
48,Mail voting,im using twitter proof voting mail safe theyre ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
49,Mail voting,learn voting mail really screw deplorables ,2020-11-08,0.0,0.747,0.253,-0.1761,0.0,0.0,0.0,0.0,1.0
50,Mail voting,common sense knows evil dems failed everything else nothing run back channled ,2020-11-08,0.0,0.565,0.435,-0.8271,0.0,0.5,0.0,0.5,0.0
51,Mail voting,mail voting awesome secure ,2020-11-08,0.765,0.235,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
52,Mail voting,learn voting mail safe secure ,2020-11-08,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
53,Mail voting,voting mail secure highly false claims ,2020-11-08,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
54,Mail voting,republicans wanted way ask ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Mail voting,watched mark r levin democrats claiming biden president 2021 state placed elector ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
56,Mail voting,agree seems like really need mail voting kind sad ,2020-11-08,0.509,0.303,0.188,0.6486,0.0,0.0,0.25,0.5,0.25
57,Mail voting,voting mail safe usps union endorsed biden ,2020-11-08,0.495,0.505,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
58,Mail voting,trump says look uncovered mail vote hoax twitter says learn voting via mail secure media trul ,2020-11-08,0.13,0.757,0.114,0.0772,0.0,0.2,0.0,0.2,0.6
59,Mail voting,wrong plenty areas north access mail drop ,2020-11-08,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.0,0.0
60,Mail voting,sorry buy needed mail voting covid really high risk group ,2020-11-08,0.0,0.685,0.315,-0.3976,0.0,0.25,0.0,0.25,0.5
61,Mail voting,three years secure elections months find streamline mail voting instead ,2020-11-08,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
62,Mail voting,bet dont think hoax states lets talk ,2020-11-08,0.232,0.768,0.0,0.2057,0.0,0.25,0.0,0.5,0.25
63,Mail voting,voting guide 2021 korea first brand grand prize voting period 20201109 20201120 2359 k ,2020-11-08,0.364,0.636,0.0,0.743,0.0,0.2,0.0,0.2,0.6
64,Mail voting,voting machines adamant voting thru mail ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
65,Mail voting,voting mail secure used stole election ,2020-11-08,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
66,Mail voting,oh could us us chose legally enacte ,2020-11-08,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
67,Mail voting,theres cheating one end republicans ones voter suppression ,2020-11-08,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
68,Mail voting,vote mail allows people would otherwise unable vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
69,Mail voting,believe backwards want fair elections legal ballots mass mail voting ,2020-11-08,0.421,0.579,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
70,Mail voting,trump want vote mail way hack mail ballots use votin ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
71,Mail voting,know telling people vote twice gets butthead friend slow mail ballots ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
72,Mail voting,solicited mailingis secureunsolicited checks dead peopl ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
73,Mail voting,mail voting safe secure get used ,2020-11-08,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
74,Mail voting,complete bull shit daughter died voting mail got mail notice california ,2020-11-08,0.0,0.556,0.444,-0.802,0.0,0.67,0.0,0.0,0.33
75,Mail voting,surprise surprise reason mail voting right ,2020-11-08,0.512,0.488,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
76,Mail voting,seems allegationsuspicion rs manipulate votes via voting machines elec ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,Mail voting,think public wants know az nv ga voting machines michigian ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Mail voting,demon crats esp pushing hard mail voting know pandemic ,2020-11-08,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
79,Mail voting,mail voting crookedyou stand streets cheer biden v ,2020-11-08,0.355,0.645,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
80,Mail voting,voting mail obviously safe secure twitteryou absolute democrat shills ,2020-11-08,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
81,Mail voting,sure didalso note femocrats used covid allow mail checking sig ,2020-11-08,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
82,Mail voting,som ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mail voting,think good part early voting vote mail options ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
84,Mail voting,heres evidence pa voter fraud 14 170 year olds voting look righ ,2020-11-08,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
85,Mail voting,automatically mailing ballots cause vote mail less ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Mail voting,full truth shall expose lies deceptions ,2020-11-08,0.237,0.309,0.454,-0.2732,0.0,0.0,0.0,0.0,0.0
87,Mail voting,donald told voters vote mail tried sabotage voting ,2020-11-08,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
88,Mail voting,americans duped mail ballots plan democrats along manipulate voting ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
89,Mail voting,live alaska twice times got phone calls asking could sign f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Mail voting,voting mail voter fraud ,2020-11-08,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
91,Mail voting,alert new voting one pls vote twice girl idol category gt mail authentication ,2020-11-08,0.359,0.641,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
92,Mail voting,never know outcome would every mail vote person walkin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Mail voting,media isnt charge naming president fraud flips elections check ,2020-11-08,0.0,0.678,0.322,-0.5859,0.5,0.0,0.5,0.0,0.0
94,Mail voting,without mail voting instituted combat covid many votes would never happene ,2020-11-08,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
95,Mail voting,proof biden cheated mich mail voting ballots ,2020-11-08,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
96,Mail voting,voting mail secure ,2020-11-08,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
97,Mail voting,experts experts voting mail safe please explain w ,2020-11-08,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
98,Mail voting,exit polls ones worth taking dieboldt touch screen voting appeared 200 ,2020-11-08,0.16,0.84,0.0,0.2263,0.0,0.4,0.0,0.4,0.2
99,Mail voting,voter regretbut thats also wanted early voting mail votingto make messy ,2020-11-08,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
100,Mail voting,problem whole thing mail fiasco done curbside alternatives city office ,2020-11-08,0.0,0.571,0.429,-0.7184,0.0,0.5,0.0,0.25,0.25
101,Mail voting,us postal service files patent voting system combining mail blockchain ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Mail voting,think figured inonew something different election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Mail voting,anybody tried steal election trump gop took away polling places ballo ,2020-11-08,0.0,0.758,0.242,-0.4939,0.2,0.2,0.0,0.0,0.6
104,Mail voting,warned everyone thats dems ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,1.0,0.0,0.0,0.0
105,Mail voting,translation dismantle mail voting voting suppression efforts failed god ,2020-11-08,0.169,0.565,0.266,-0.296,0.0,0.0,0.0,0.0,1.0
106,Mail voting,exactly suppressed voters tried prevent amer ,2020-11-08,0.18,0.82,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
107,Mail voting,curious voting mail suddenly became fraudulent favor one term trump ,2020-11-08,0.329,0.461,0.211,0.2023,0.0,0.0,0.33,0.0,0.67
108,Mail voting,randomly shuffling mail ballots voting patterns consistent across states except ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Mail voting,mail voting never safe ,2020-11-08,0.0,0.555,0.445,-0.3412,0.0,0.0,0.0,0.0,0.0
110,Mail voting,outside us voting mail pretty ancient goes back civil war jesus usa still young ,2020-11-08,0.168,0.628,0.204,-0.1779,0.0,0.5,0.5,0.0,0.0
111,Mail voting,one candidate spent months telling people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Mail voting,twitter working overdrive voting mail safe ,2020-11-08,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
113,Mail voting,voting mail easily corrupted completely unnecessary majority population support ,2020-11-08,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
114,Mail voting,eric bolling nigel farage mail voting ballot security ,2020-11-08,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
115,Mail voting,right lmaoo every day embarrassing know ballots machines proble ,2020-11-08,0.0,0.755,0.245,-0.3818,0.0,0.75,0.25,0.0,0.0
116,Mail voting,umm know pandemic voting mail literall ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mail voting,implication course voting mail means youre voter oregon theres way ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Mail voting,let call hotline trump staffers looking fraud report trump told us many times ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.5,0.5
119,Mail voting,would taking away rights liberties american citizens surprised ,2020-11-08,0.464,0.536,0.0,0.6369,0.17,0.5,0.0,0.0,0.33
120,Mail voting,ohio mail votes counted first person voting everywhere would early vot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Mail voting,voting mail legal safe experts data confirm ,2020-11-08,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
122,Mail voting,al schmidt hardly republican hes another establishment crony hes also another official th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Mail voting,utah mail voting permanently republicans win time due fraud ,2020-11-08,0.26,0.479,0.26,0.0,0.0,0.0,0.0,0.0,0.0
124,Mail voting,learn voting mail safe secure twitter say ,2020-11-08,0.515,0.485,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
125,Mail voting,calling bullshit assertion ,2020-11-08,0.0,0.345,0.655,-0.5859,0.0,1.0,0.0,0.0,0.0
126,Mail voting,maybe shouldve used used addresses used stimulus money voting ballots funny everyone callin ,2020-11-08,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
127,Mail voting,ok whatever say voter id nope dead people voting many states yes trut ,2020-11-08,0.455,0.545,0.0,0.8096,0.0,0.0,0.0,0.67,0.33
128,Mail voting,voted absentee mail yet died election vot ,2020-11-08,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
129,Mail voting,listen like trump us mail voting safe way vote ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
130,Mail voting,actually five states permanently mail voting little probl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,Mail voting,decide mail voting unconstitutional ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Mail voting,trump made pandemic mail voting partisan issues trying suppress p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Mail voting,voting mail option number states addi ,2020-11-08,0.206,0.794,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
134,Mail voting,mail voting begin open road ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Mail voting,poll wat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Mail voting,saying lesson learn holy crap ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
137,Mail voting,call say postal service deliberately slowed miss mail voting deadlines ,2020-11-08,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.33,0.33
138,Mail voting,pa thought sarcastic looked tweets scary thi ,2020-11-08,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.0,0.5
139,Mail voting,dude president whole country really believe non ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Mail voting,lost mail ballots safer secure person ballots anyone ,2020-11-08,0.416,0.4,0.184,0.4404,0.0,0.5,0.0,0.5,0.0
141,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal ,2020-11-08,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
142,Mail voting,claim election fraud disputed see msm big tech trying sweep ,2020-11-08,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.0,0.5
143,Mail voting,twitter literally marked saying learn mail voting secure safe ,2020-11-08,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
144,Mail voting,fuck think long takes vote everyone time wait lines girlfriends mail ,2020-11-08,0.0,0.741,0.259,-0.5423,0.0,0.33,0.17,0.0,0.5
145,Mail voting,dont realize trump laid groundwork make look like mail voting ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
146,Mail voting,know theres difference mail voting absentee voting vulnerabi ,2020-11-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
147,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal ,2020-11-08,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
148,Mail voting,good read ,2020-11-08,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
149,Mail voting,pennsylvania republican auditor general 649823 mail votes 584145 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Mail voting,misleading would recommend site ,2020-11-08,0.347,0.278,0.375,-0.0516,0.0,1.0,0.0,0.0,0.0
151,Mail voting,time afterwards electing votes counted always ballots ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Mail voting,noticed little blue message safety mail voting bottom tweet ,2020-11-08,0.241,0.759,0.0,0.3687,0.0,0.67,0.0,0.33,0.0
153,Mail voting,4 states mail voting without person option many ele ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Mail voting,mail voting safe secure get mail ballot every year mother witness assis ,2020-11-08,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
155,Mail voting,1 rnc messed didnt promote early voting mail ballots 2 thats trump lost 3 ,2020-11-08,0.0,0.537,0.463,-0.7081,0.33,0.0,0.0,0.33,0.33
156,Mail voting,twitter saying hit link post learn voting ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
157,Mail voting,voting mail great rode bike city hall put mine drop box though gonna tru ,2020-11-08,0.225,0.659,0.115,0.4588,0.0,0.0,0.33,0.67,0.0
158,Mail voting,mass mail voting scam v ot e ai l ,2020-11-08,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.0,0.0
159,Mail voting,voting machines question got patents one using ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Mail voting,ca thatif ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Mail voting,statistical impossibilities play wi mi ga 150k mail votes 4am ,2020-11-08,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
162,Mail voting,bet goprnc betting bad electron ,2020-11-08,0.0,0.533,0.467,-0.5423,0.0,0.67,0.0,0.33,0.0
163,Mail voting,difference mail voti ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Mail voting,donald trump opponent hack major companies country think easy make problem wit ,2020-11-08,0.186,0.641,0.173,0.0516,0.0,0.2,0.0,0.2,0.6
165,Mail voting,ofcourse know count person votes first mail voting post ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Mail voting,democrats smart restore voting right ,2020-11-08,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
167,Mail voting,mail voter fraud someone uninformed like cnn tries tell ,2020-11-08,0.188,0.526,0.286,-0.3182,0.0,0.0,0.0,1.0,0.0
168,Mail voting,mail voting constitutional republic travesty demonrats ratpublicans trying steal election ,2020-11-08,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
169,Mail voting,wrong sealed envelopes containing ballots mostly biden votes trump w ,2020-11-08,0.0,0.721,0.279,-0.4767,0.5,0.0,0.0,0.0,0.5
170,Mail voting,jack dorsey look like russian witch rasputin also twitter claiming mail voting ,2020-11-08,0.167,0.667,0.167,0.0,0.0,0.0,0.0,0.67,0.33
171,Mail voting,told train vote personn amp surprised overwhelming mail vo ,2020-11-08,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
172,Mail voting,way investigate voting machines cannot believe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Mail voting,election proven intimidation purging voter rolls closing polling stations dismantlin ,2020-11-08,0.0,0.763,0.237,-0.4215,0.0,0.5,0.5,0.0,0.0
174,Mail voting,voting mail legal safe experts data confirm ,2020-11-08,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
175,Mail voting,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Mail voting,voting mail safe secure banned almost every nation planet conflate absentee ballots ,2020-11-08,0.288,0.435,0.277,0.0516,0.0,0.5,0.0,0.5,0.0
177,Mail voting,dt dumbfounded dejoy fcked mail counts fix voting mac ,2020-11-08,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
178,Mail voting,saying taysom like lamar like saying mail ballot credible voting person ,2020-11-08,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
179,Mail voting,happy educatebecause ridiculous liberal mail vote unnecessary ,2020-11-08,0.33,0.446,0.223,0.296,0.0,0.5,0.5,0.0,0.0
180,Mail voting,bothers even unstated belief theres way trump voted office ,2020-11-08,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,1.0
181,Mail voting,make sure democrats georgia use mail ballots republicons cannot steal c ,2020-11-08,0.381,0.619,0.0,0.6031,0.0,0.33,0.0,0.33,0.33
182,Mail voting,try telling men amp women fight country every day protect righ ,2020-11-08,0.183,0.634,0.183,0.0,0.0,0.0,0.5,0.5,0.0
183,Mail voting,every word said wrong 228 americans eligible vote ,2020-11-08,0.0,0.693,0.307,-0.4767,0.5,0.0,0.0,0.0,0.5
184,Mail voting,learn voting mail safe secure ,2020-11-08,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
185,Mail voting,hate even twitter putting ignorant fact checkers post saying ,2020-11-08,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.75,0.25
186,Mail voting,explanation large numbers mail ins resulting danger ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
187,Mail voting,fraud voting grand scale throw bunch bastards jail maximum terms th ,2020-11-08,0.16,0.426,0.415,-0.7003,0.0,0.0,0.0,0.33,0.67
188,Mail voting,find really interesting going talk democrats cheating none address ha ,2020-11-08,0.192,0.448,0.361,-0.3905,0.0,0.25,0.25,0.0,0.5
189,Mail voting,upset allowing mail ballots people voting ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
190,Mail voting,word congratulation new duly elected mail ballots like president ,2020-11-08,0.478,0.522,0.0,0.7506,1.0,0.0,0.0,0.0,0.0
191,Mail voting,dont know twitter informing voting mail safe secure canadians still vote ,2020-11-08,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
192,Mail voting,pandemic years dont recall mail voting thing past years absentee yes mail ,2020-11-08,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,0.67,0.33
193,Mail voting,know voted voter know ballot switched figured ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
