,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
50,Mail voting,states ignored voting rules election dod wanted unverifiable mail ball ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
51,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Mail voting,man hates trump stormed capital yet media claimed trump supporter ,2021-01-07,0.162,0.615,0.223,-0.2023,0.0,0.17,0.0,0.33,0.5
53,Mail voting,come back confidence election system still ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
54,Mail voting,say election pa awful without saying _why_ awful gop state legislatures ,2021-01-07,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.33,0.67
55,Mail voting,good luck algorithm voting machines mail ballot vote cant win ,2021-01-07,0.369,0.438,0.192,0.4268,0.0,0.33,0.67,0.0,0.0
56,Mail voting,agreed mail ballots amp early voting standard trying make people vote one single ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
57,Mail voting,biden votes dems encouragen mail voting allowed easier ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
58,Mail voting,welcoming news note advocating fir ending excuse vote mail though ga pol ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
59,Mail voting,know difference thing ive done ove ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Mail voting,daft year democrats pushed mail voting republicans hav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Mail voting,mail voting accepted without prior id verified registration person voting ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
62,Mail voting,mr trump vote mail many years mail voting b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Mail voting,republicans capable voting mail ,2021-01-07,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
64,Mail voting,also several states governors sos thing hawley complained kentucky ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.67,0.33
65,Mail voting,2 boy screwed pooch torpedoing mail voting ,2021-01-07,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
66,Mail voting,saying state officials didnt bypass legislative branch states w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
67,Mail voting,mail voting ever american people say elections run ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Mail voting,listening said state pa debate last night conclude ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
69,Mail voting,rioting would happening could trust election results mass mail voting ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
70,Mail voting,realize google shit right ,2021-01-07,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
71,Mail voting,one thing learned 2020 election mail voting total failure type votin ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
72,Mail voting,dont trust republican party doubt would look de joys sabotage mail voting ,2021-01-07,0.152,0.332,0.516,-0.7691,0.0,1.0,0.0,0.0,0.0
73,Mail voting,slopfest elections double digit iq vote counters show biden masks mail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Mail voting,fact mail voting susceptible fraud thats cananda france ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
75,Mail voting,honey pandemic im getting sick going vote ,2021-01-07,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
76,Mail voting,millions americans witnessed believe fraudulent pres election multiple ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
77,Mail voting,need proper electoral registration voters proper id like ja proper verification sc ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
78,Mail voting,thing mc carthy voting certification pa electors change vote mail rules ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,Mail voting,oh state officials go around legislatures get dream scheme mass mail voting ,2021-01-07,0.154,0.846,0.0,0.25,0.0,0.0,0.0,1.0,0.0
80,Mail voting,1 remember mail voting used repubs secret w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,Mail voting,ballots compiled counted later thats mail ins absentees drop offs ballots huge urba ,2021-01-07,0.142,0.617,0.241,-0.1531,0.0,1.0,0.0,0.0,0.0
82,Mail voting,bc haphazard mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mail voting,would strict id laws practically mail voting difficult register ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
84,Mail voting,believe democrats help china covid brought win th ,2021-01-07,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
85,Mail voting,break laws michigan excuse mail voting pa ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
86,Mail voting,true mail ballots problematic dont think getting rid ,2021-01-07,0.239,0.513,0.248,-0.0258,0.0,0.5,0.0,0.0,0.5
87,Mail voting,next time gop president win unaccounted votes want see ,2021-01-07,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
88,Mail voting,started laws eliminating voter id made worse unnecessary expansion mail ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
89,Mail voting,p atrumpviolenceenablers tried steal mail votes made voting bill ,2021-01-07,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
90,Mail voting,say whatever senate gop guilty belongs house ,2021-01-07,0.0,0.682,0.318,-0.4215,0.0,0.0,0.67,0.0,0.33
91,Mail voting,blatant republicans georgia made mail voting easy created arbitrary id requirements vot ,2021-01-07,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
92,Mail voting,type voter fraud makes needed ,2021-01-07,0.0,0.513,0.487,-0.5859,0.0,0.5,0.0,0.5,0.0
93,Mail voting,two clear years restore voting rights remove gerrymandering create fair election ,2021-01-07,0.568,0.432,0.0,0.802,0.0,0.5,0.0,0.5,0.0
94,Mail voting,basically cruz hawley people telling fake media perpetuating fake p ,2021-01-07,0.0,0.53,0.47,-0.7351,0.0,0.25,0.0,0.75,0.0
95,Mail voting,trump republicans lying better part year laying groundwork ,2021-01-07,0.236,0.488,0.276,-0.128,0.0,0.0,0.0,0.0,1.0
96,Mail voting,felt voice taken election overseen chanted resist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
97,Mail voting,16 17 year old one household pre register vote ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Mail voting,keep pushing lie also hiding behind screen namewhy ,2021-01-07,0.0,0.761,0.239,-0.296,0.33,0.33,0.0,0.33,0.0
99,Mail voting,cant stupid called mail voting cant opened election day ,2021-01-07,0.258,0.742,0.0,0.4168,0.0,0.5,0.5,0.0,0.0
100,Mail voting,enthusiasm national elections need bring home lot discriminatory legislation ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.4,0.6,0.0
101,Mail voting,large scale mail voting opened us substantial voter fraud ,2021-01-07,0.143,0.556,0.302,-0.4588,0.0,0.5,0.0,0.0,0.5
102,Mail voting,americans showed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Mail voting,free fair could lawmakers putting meas ,2021-01-07,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
104,Mail voting,want know voting would looked like without suppression suppression like id nee ,2021-01-07,0.412,0.588,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
105,Mail voting,2 cents worth trump conceded acknowledged due pandemic mail vot ,2021-01-07,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
106,Mail voting,tell everyone next steps dana next step 1 get state legislatures pass voter id laws n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
107,Mail voting,research example state pa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,Mail voting,trump amp gop attacked swing state elections voted biden gop legislature created pa mail voting trum ,2021-01-07,0.105,0.737,0.158,-0.25,0.0,0.33,0.0,0.33,0.33
109,Mail voting,mail voting existed since 1800s youre falling victim sequence whic ,2021-01-07,0.0,0.684,0.316,-0.4019,0.0,0.0,0.0,0.0,0.0
110,Mail voting,learn anything 2020 election disaster must universal voter id laws ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.5,0.5
111,Mail voting,capitol building great fair democracy ca che ,2021-01-07,0.561,0.439,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
112,Mail voting,ok gonna use thing called common sense know hard concept ,2021-01-07,0.19,0.69,0.121,0.2023,0.33,0.33,0.0,0.0,0.33
113,Mail voting,watch first thing make federal mandate ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
114,Mail voting,fucking banana republic register vote halfway decent de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
115,Mail voting,mail voting never happened would argument election fraud co ,2021-01-07,0.163,0.542,0.294,-0.3999,0.0,1.0,0.0,0.0,0.0
116,Mail voting,yes support local ,2021-01-07,0.844,0.156,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
117,Mail voting,could try work changing system election country think mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
118,Mail voting,ignored constitution prior 2020 5 states universal ,2021-01-07,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
119,Mail voting,one said anything bribing democrats knew pandemic would allow mail ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
120,Mail voting,knew many trump voters would reckless go polls person election day ,2021-01-07,0.0,0.787,0.213,-0.4019,0.0,0.25,0.25,0.25,0.25
121,Mail voting,prior 2020 5 states universal mail voting amp maintained voter ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Mail voting,yet front calling legislation make voting mail unnecessarily harder ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Mail voting,votes people registered many states voters fraud ga ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,1.0,0.0
124,Mail voting,cheating democrats cheated made republican led legis ,2021-01-07,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,0.33,0.67
125,Mail voting,election mess mail voting mess trump supporters cannot comprehend guy lost ,2021-01-07,0.288,0.415,0.297,-0.0356,0.4,0.2,0.0,0.2,0.2
126,Mail voting,completely ignore endless mail voting comment lets go back history books try think ,2021-01-07,0.0,0.811,0.189,-0.4201,0.0,0.33,0.0,0.33,0.33
127,Mail voting,hacked poll pad voting machine ,2021-01-07,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
128,Mail voting,sum agree small scale mail voting fraudulent ,2021-01-07,0.234,0.467,0.299,-0.1779,0.0,0.0,0.0,0.0,1.0
129,Mail voting,know gop care voting machines right want get rid mail ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
130,Mail voting,act like mail voting new red state kansas mail advance voting ,2021-01-07,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
131,Mail voting,bidens win started mail votes voting day trump tryed stop illegal counting suggested trump w ,2021-01-07,0.184,0.534,0.282,-0.25,0.0,0.25,0.25,0.0,0.5
132,Mail voting,well said nothing new problems began states question republican le ,2021-01-07,0.353,0.647,0.0,0.52,0.0,0.5,0.0,0.25,0.25
133,Mail voting,need quit crying beer next step 1 get state legislatures pass voter id laws mail ,2021-01-07,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.5,0.5
134,Mail voting,mail ballot fraud happened 20 ,2021-01-07,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
135,Mail voting,weve voting mail years sides cheat ,2021-01-07,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
136,Mail voting,stopping someone voting multiple times different voting stations ,2021-01-07,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.0,0.0
137,Mail voting,okay dems cheat voting believe mail voting dead voters non resident voters think ,2021-01-07,0.099,0.521,0.38,-0.7506,0.0,0.0,0.0,0.0,1.0
138,Mail voting,absentee voting mail voting thing could explain ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
139,Mail voting,conspiracy baffoon im 2018 mail ballot fraud happene ,2021-01-07,0.0,0.455,0.545,-0.802,0.0,0.0,0.0,0.0,0.0
140,Mail voting,lengths would go order cast one vote insane ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
141,Mail voting,absentee mass mail voting two different things ,2021-01-07,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
142,Mail voting,honesthumble opinion voting mail federal election unconstitutional since state responsible ballots ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
143,Mail voting,pa law clearly breached legislators admit solution one day ,2021-01-07,0.531,0.469,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
144,Mail voting,hope usa stops judging others banana republic voting mail ballots name corona ,2021-01-07,0.2,0.69,0.11,0.3182,0.0,1.0,0.0,0.0,0.0
145,Mail voting,used mail voting since civil war yeah ,2021-01-07,0.198,0.45,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
146,Mail voting,possible prove without full audit even unl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Mail voting,lol endless mail voting like bad thing ,2021-01-07,0.414,0.312,0.273,0.2023,0.0,0.0,0.0,0.5,0.5
148,Mail voting,know mail voting around long time election proven dange ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Mail voting,african country allows mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Mail voting,think trump telling gop voters vote mail constituted suppression currently defined ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
151,Mail voting,come know year different mail balloting permitted du ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Mail voting,mass mail voting subject fraud jimmy carter james baker warned ,2021-01-07,0.0,0.576,0.424,-0.7096,0.0,1.0,0.0,0.0,0.0
153,Mail voting,would suggest push liberals increased unverifiable mail voting ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
154,Mail voting,make walk votes show id ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,Mail voting,begins dc pr pack court endless mail voting ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Mail voting,next election republicans need ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mail voting,seems state opposite several states fact sent unsolicited ballots column ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
158,Mail voting,day 1 pass john lewis voting rights act means st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
159,Mail voting,rioting would happening could trust election results mass mail voting n ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
160,Mail voting,opposed mail voting pandemic pox house plague place traitor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Mail voting,mail voting understand could inconvenient election integrity could better guaranteed ,2021-01-07,0.369,0.47,0.161,0.4767,0.0,0.0,0.0,0.0,1.0
162,Mail voting,evidence please registration online vote mail early voting vote person evidence stfu ,2021-01-07,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
163,Mail voting,also think common sense suspect mass mail voting could ca ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.0,0.33
164,Mail voting,dems weaponized mail absentee voting republicans dont find answer never win another election ,2021-01-07,0.0,0.68,0.32,-0.6336,0.0,0.0,0.0,0.0,0.0
165,Mail voting,voting mail intelligent simple thing vote ,2021-01-07,0.375,0.625,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
166,Mail voting,david wasnt issue mail voting counting main fraudulent issues certainly cost ,2021-01-07,0.164,0.616,0.219,-0.2023,0.0,0.67,0.0,0.0,0.33
167,Mail voting,like mail voting well run election like georgia ,2021-01-07,0.587,0.413,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
168,Mail voting,seven mostly states engaged domestic terrorism century stop people vo ,2021-01-07,0.164,0.424,0.412,-0.6249,0.0,0.67,0.0,0.33,0.0
169,Mail voting,states ignored voting rules election dod wanted unverifiable mail ball ,2021-01-07,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
170,Mail voting,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Mail voting,man hates trump stormed capital yet media claimed trump supporter ,2021-01-07,0.162,0.615,0.223,-0.2023,0.0,0.17,0.0,0.33,0.5
172,Mail voting,come back confidence election system still ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
173,Mail voting,say election pa awful without saying _why_ awful gop state legislatures ,2021-01-07,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.33,0.67
174,Mail voting,good luck algorithm voting machines mail ballot vote cant win ,2021-01-07,0.369,0.438,0.192,0.4268,0.0,0.33,0.67,0.0,0.0
175,Mail voting,agreed mail ballots amp early voting standard trying make people vote one single ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
176,Mail voting,biden votes dems encouragen mail voting allowed easier ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
177,Mail voting,welcoming news note advocating fir ending excuse vote mail though ga pol ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.25,0.25,0.5,0.0
178,Mail voting,know difference thing ive done ove ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Mail voting,daft year democrats pushed mail voting republicans hav ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Mail voting,mail voting accepted without prior id verified registration person voting ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
181,Mail voting,mr trump vote mail many years mail voting b ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Mail voting,republicans capable voting mail ,2021-01-07,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
183,Mail voting,also several states governors sos thing hawley complained kentucky ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.67,0.33
184,Mail voting,2 boy screwed pooch torpedoing mail voting ,2021-01-07,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
185,Mail voting,saying state officials didnt bypass legislative branch states w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
186,Mail voting,mail voting ever american people say elections run ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Mail voting,listening said state pa debate last night conclude ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
188,Mail voting,rioting would happening could trust election results mass mail voting ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
189,Mail voting,realize google shit right ,2021-01-07,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
190,Mail voting,one thing learned 2020 election mail voting total failure type votin ,2021-01-07,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
191,Mail voting,dont trust republican party doubt would look de joys sabotage mail voting ,2021-01-07,0.152,0.332,0.516,-0.7691,0.0,1.0,0.0,0.0,0.0
192,Mail voting,slopfest elections double digit iq vote counters show biden masks mail ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Mail voting,fact mail voting susceptible fraud thats cananda france ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
