,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,Mail voting,think state full audit signature check address check identity che ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
18,Mail voting,shut small business destroy competition big business mail voting ,2021-01-15,0.0,0.696,0.304,-0.5423,0.25,0.75,0.0,0.0,0.0
19,Mail voting,hard answer oregon think need national anti suppression laws ,2021-01-15,0.0,0.654,0.346,-0.4019,0.25,0.0,0.25,0.0,0.5
20,Mail voting,wa many checks go mail voting explains ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Mail voting,proof mail voting system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Mail voting,yup mail ballots day long pauses norm also expect voting age lowere ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
23,Mail voting,voter fraud happening years always issu ,2021-01-15,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
24,Mail voting,mail voting great knew vote counted didnt stand line hours ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
25,Mail voting,weve saying 10 months ruse destroy economy excuse fraud ,2021-01-15,0.089,0.411,0.5,-0.7906,0.0,0.4,0.0,0.2,0.4
26,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Mail voting,spent months badmouthing voting via mail getting party try curtail ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
28,Mail voting,seriously makes person voting secure mail ca ,2021-01-15,0.264,0.549,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
29,Mail voting,glad dominion pursuing libel charges wingnut news organizations winning still fuck domini ,2021-01-15,0.32,0.4,0.28,0.2023,0.0,0.0,1.0,0.0,0.0
30,Mail voting,mail voting cannot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Mail voting,breaking biden election official arrested texas widespread election fraud felony charges include ,2021-01-15,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
32,Mail voting,federal laws mail voting fact ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Mail voting,true leave mail vote give whole venue voters voti ,2021-01-15,0.255,0.636,0.109,0.3818,0.0,1.0,0.0,0.0,0.0
34,Mail voting,point state law even county law changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
35,Mail voting,yeah mail voting violated federal laws ,2021-01-15,0.229,0.417,0.354,-0.296,0.0,0.0,0.0,0.0,1.0
36,Mail voting,please fix usps amp replace machines dismantled amp trashed ,2021-01-15,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
37,Mail voting,shown disregard disabled v ,2021-01-15,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
38,Mail voting,sure check voting machines everyone get mail ballot mak ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
39,Mail voting,people voting mail since civil war always scam even trum ,2021-01-15,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
40,Mail voting,im going record around 2024 also admit mail voting isnt great idea open fraudulent counting ,2021-01-15,0.089,0.591,0.32,-0.6902,0.0,0.6,0.2,0.2,0.0
41,Mail voting,send vaccine mail ill say took works voting right ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,0.6,0.0,0.0,0.4
42,Mail voting,course cannot mail voting cities open could cheat ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
43,Mail voting,wrote article election particularly mail ballot voting wrong claims wer ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
44,Mail voting,looks like ballots arriving tips make voting easier make sure put vo ,2021-01-15,0.458,0.542,0.0,0.765,0.0,0.2,0.0,0.8,0.0
45,Mail voting,600 workers amazon warehouse bessemer ala begin voting next month groundbreaking possi ,2021-01-15,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
46,Mail voting,whats significant trumps claim many states knew due covid people wou ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
47,Mail voting,unverifiable mail voting media 247 propaganda lies right ,2021-01-15,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
48,Mail voting,election law pa legalized excuse mail voting passed ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
49,Mail voting,dont think bigots dont realize pennsylvanias republican legislature passed mail vot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Mail voting,mail voting highest risk voter fraud fact ,2021-01-15,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
51,Mail voting,voting mail also allowed voters could request mail package mail back postage paid h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Mail voting,post trump focus proportional representation ranked choice voting universal votingautomatic voter registratio ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
53,Mail voting,mail voting close deal topoli ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,Mail voting,laugh government faked attacks country go start anot ,2021-01-15,0.288,0.48,0.232,0.1779,0.0,0.0,0.0,1.0,0.0
55,Mail voting,proof fraud proof fraud sever ,2021-01-15,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
56,Mail voting,know deliberate bio weapon used shutdown country introduce mail voting ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
57,Mail voting,mail voting need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Mail voting,bout deliver voter security ease georgia entrench mail voting ,2021-01-15,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
59,Mail voting,2020 election republicans voted mail republican politicians unconcerned inte ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
60,Mail voting,actually volonteered voting assistant take pas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Mail voting,thé rs determined roll back voting reforms helped ds vote like excuse ,2021-01-15,0.408,0.592,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
62,Mail voting,abt start steal election big lie mail voting du ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
63,Mail voting,montana pretty good voting mail years signed ballots g ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
64,Mail voting,key problem mail voting vote gets past cursory non ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
65,Mail voting,c amon man disenfranchised many voters put broken voting machines proper districts prac ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,0.2,0.2,0.4,0.2
66,Mail voting,voting irregularities canard course voting irregularities every election e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Mail voting,stoking fire year attacking mail voting vote ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
68,Mail voting,allowed mail voting ultimately demise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Mail voting,vote supression pass universal mail voting oh greens thing nobody co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Mail voting,think lets take poll first rules ballot harvesting absolutely dead vote ,2021-01-15,0.0,0.685,0.315,-0.6801,0.0,0.4,0.0,0.2,0.4
71,Mail voting,vote saturday australia prepolling voting mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Mail voting,yes lock downs way get mail voting democrats plan along ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
73,Mail voting,remained know pandemic mail voting dominion know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Mail voting,amazon fighting unions coming interesting employees voting mail amazon n ,2021-01-15,0.449,0.368,0.184,0.3818,0.0,0.0,0.33,0.33,0.33
75,Mail voting,better idea abolish fillibuster pass mandatory votingfi ,2021-01-15,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
76,Mail voting,vote mail vision problems voting person would require someone help ,2021-01-15,0.326,0.486,0.188,0.25,0.0,0.67,0.0,0.0,0.33
77,Mail voting,come gotta blind see bout opposition mail voting manip ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
78,Mail voting,need mail voting anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Mail voting,think voting mail works oh wait think ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
80,Mail voting,pa election serious questions apparently answered people charg ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
81,Mail voting,absentee voting mail bullshit democrats would pushed hard ,2021-01-15,0.0,0.407,0.593,-0.743,0.25,0.75,0.0,0.0,0.0
82,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mail voting,mail voting going literal decades hilarious sud ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
84,Mail voting,always complained mail voting ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
85,Mail voting,5 gop needs dig election data find opportunities also need think electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
86,Mail voting,didnt reason notice gave orders infected many people possible ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
87,Mail voting,mail voting scam joke fucking lazy go vote ,2021-01-15,0.161,0.365,0.474,-0.6478,0.0,0.0,0.67,0.33,0.0
88,Mail voting,san antonio woman arrested alleged election fraud rachel rodriguez accused vote harvesting leading ,2021-01-15,0.0,0.524,0.476,-0.8442,0.0,0.0,0.0,0.0,0.0
89,Mail voting,told multiple drs nations viruss contagious dangerous jus ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.5,0.0
90,Mail voting,make people show id get mail ballot vote person elimin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Mail voting,dont believe mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Mail voting,think hand marked paper ballots used suspicion republicans stolen ,2021-01-15,0.213,0.4,0.387,-0.3818,0.0,0.33,0.0,0.0,0.67
93,Mail voting,point voting person show strong showing many peo ,2021-01-15,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
94,Mail voting,father proven right may happened like predicted nov 4th ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,Mail voting,put vote people care hard defend mail comes back large ,2021-01-15,0.254,0.635,0.111,0.4215,0.33,0.0,0.0,0.33,0.33
96,Mail voting,convinced oregon thing dont polls mail voting b ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
97,Mail voting,3 used covid lie trump 4 used covid hide candidate 5 used covid excus ,2021-01-15,0.0,0.855,0.145,-0.1779,0.5,0.0,0.0,0.0,0.5
98,Mail voting,spy stole poll many mail votes many dead people voting ,2021-01-15,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
99,Mail voting,could feds require mail voting president senate house thereby making ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Mail voting,democrats pushed new untested method voting mail ballots way protect electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
101,Mail voting,checks family members illegals mandatory mail voting federal money ,2021-01-15,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
102,Mail voting,lets see speaking constitution many states violated allowed mass mail voting ,2021-01-15,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
103,Mail voting,know process data dumps ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
104,Mail voting,objected pa allowing mail voting pandemic approved state supr ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
105,Mail voting,benefited shutdowns pushed endlessly scared unprecedent ,2021-01-15,0.0,0.633,0.367,-0.4404,0.0,0.67,0.0,0.33,0.0
106,Mail voting,hell back fraudulent mail voting ends hero ,2021-01-15,0.234,0.26,0.506,-0.6369,0.0,1.0,0.0,0.0,0.0
107,Mail voting,proof pudding democrats shown us safe mail voting ,2021-01-15,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
108,Mail voting,youre right voting machines copiers mail trucks unbelievable ,2021-01-15,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
109,Mail voting,everyone knew person ballots counted mail ballots ev ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Mail voting,overlooked unleashed perfect weapon virus could weaponized politically bring ,2021-01-15,0.285,0.462,0.254,0.34,0.0,0.0,0.0,1.0,0.0
111,Mail voting,live wa love vbm wonderful amp secure asked verify hasty signatu ,2021-01-15,0.563,0.437,0.0,0.8834,0.2,0.4,0.2,0.0,0.2
112,Mail voting,60 could voted mail chose vote person bc postal serv ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Mail voting,dont get voting process work pandemic mail ballo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Mail voting,mail voting process horrible tn limited people genuinely ,2021-01-15,0.0,0.526,0.474,-0.6597,0.0,0.33,0.0,0.33,0.33
115,Mail voting,senate votes impeachment use mail voting speaker pelosi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Mail voting,gerrymandering paper handmarked ballots mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mail voting,ohh nice insult sure disagree laws ,2021-01-15,0.392,0.154,0.454,-0.2023,0.0,0.33,0.33,0.0,0.33
118,Mail voting,yep republicans state houses already talking enacting stricter voter rules ,2021-01-15,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
119,Mail voting,think state full audit signature check address check identity che ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
120,Mail voting,shut small business destroy competition big business mail voting ,2021-01-15,0.0,0.696,0.304,-0.5423,0.25,0.75,0.0,0.0,0.0
121,Mail voting,hard answer oregon think need national anti suppression laws ,2021-01-15,0.0,0.654,0.346,-0.4019,0.25,0.0,0.25,0.0,0.5
122,Mail voting,wa many checks go mail voting explains ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Mail voting,proof mail voting system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Mail voting,yup mail ballots day long pauses norm also expect voting age lowere ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
125,Mail voting,voter fraud happening years always issu ,2021-01-15,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
126,Mail voting,mail voting great knew vote counted didnt stand line hours ,2021-01-15,0.313,0.687,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
127,Mail voting,weve saying 10 months ruse destroy economy excuse fraud ,2021-01-15,0.089,0.411,0.5,-0.7906,0.0,0.4,0.0,0.2,0.4
128,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Mail voting,spent months badmouthing voting via mail getting party try curtail ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
130,Mail voting,seriously makes person voting secure mail ca ,2021-01-15,0.264,0.549,0.187,0.1779,0.0,0.5,0.0,0.5,0.0
131,Mail voting,glad dominion pursuing libel charges wingnut news organizations winning still fuck domini ,2021-01-15,0.32,0.4,0.28,0.2023,0.0,0.0,1.0,0.0,0.0
132,Mail voting,mail voting cannot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Mail voting,breaking biden election official arrested texas widespread election fraud felony charges include ,2021-01-15,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
134,Mail voting,federal laws mail voting fact ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Mail voting,true leave mail vote give whole venue voters voti ,2021-01-15,0.255,0.636,0.109,0.3818,0.0,1.0,0.0,0.0,0.0
136,Mail voting,point state law even county law changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
137,Mail voting,yeah mail voting violated federal laws ,2021-01-15,0.229,0.417,0.354,-0.296,0.0,0.0,0.0,0.0,1.0
138,Mail voting,please fix usps amp replace machines dismantled amp trashed ,2021-01-15,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
139,Mail voting,shown disregard disabled v ,2021-01-15,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
140,Mail voting,sure check voting machines everyone get mail ballot mak ,2021-01-15,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
141,Mail voting,people voting mail since civil war always scam even trum ,2021-01-15,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,1.0,0.0
142,Mail voting,im going record around 2024 also admit mail voting isnt great idea open fraudulent counting ,2021-01-15,0.089,0.591,0.32,-0.6902,0.0,0.6,0.2,0.2,0.0
143,Mail voting,send vaccine mail ill say took works voting right ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,0.6,0.0,0.0,0.4
144,Mail voting,course cannot mail voting cities open could cheat ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
145,Mail voting,wrote article election particularly mail ballot voting wrong claims wer ,2021-01-15,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
146,Mail voting,looks like ballots arriving tips make voting easier make sure put vo ,2021-01-15,0.458,0.542,0.0,0.765,0.0,0.2,0.0,0.8,0.0
147,Mail voting,600 workers amazon warehouse bessemer ala begin voting next month groundbreaking possi ,2021-01-15,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
148,Mail voting,whats significant trumps claim many states knew due covid people wou ,2021-01-15,0.153,0.847,0.0,0.2023,0.0,0.0,0.25,0.25,0.5
149,Mail voting,unverifiable mail voting media 247 propaganda lies right ,2021-01-15,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
150,Mail voting,election law pa legalized excuse mail voting passed ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
151,Mail voting,dont think bigots dont realize pennsylvanias republican legislature passed mail vot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Mail voting,mail voting highest risk voter fraud fact ,2021-01-15,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
153,Mail voting,voting mail also allowed voters could request mail package mail back postage paid h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Mail voting,post trump focus proportional representation ranked choice voting universal votingautomatic voter registratio ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
155,Mail voting,mail voting close deal topoli ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,Mail voting,laugh government faked attacks country go start anot ,2021-01-15,0.288,0.48,0.232,0.1779,0.0,0.0,0.0,1.0,0.0
157,Mail voting,proof fraud proof fraud sever ,2021-01-15,0.0,0.283,0.717,-0.8225,0.0,1.0,0.0,0.0,0.0
158,Mail voting,know deliberate bio weapon used shutdown country introduce mail voting ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
159,Mail voting,mail voting need ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Mail voting,bout deliver voter security ease georgia entrench mail voting ,2021-01-15,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
161,Mail voting,2020 election republicans voted mail republican politicians unconcerned inte ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
162,Mail voting,actually volonteered voting assistant take pas ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Mail voting,thé rs determined roll back voting reforms helped ds vote like excuse ,2021-01-15,0.408,0.592,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
164,Mail voting,abt start steal election big lie mail voting du ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
165,Mail voting,montana pretty good voting mail years signed ballots g ,2021-01-15,0.504,0.496,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
166,Mail voting,key problem mail voting vote gets past cursory non ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
167,Mail voting,c amon man disenfranchised many voters put broken voting machines proper districts prac ,2021-01-15,0.0,0.78,0.22,-0.4767,0.0,0.2,0.2,0.4,0.2
168,Mail voting,voting irregularities canard course voting irregularities every election e ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Mail voting,stoking fire year attacking mail voting vote ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,0.0
170,Mail voting,allowed mail voting ultimately demise ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Mail voting,vote supression pass universal mail voting oh greens thing nobody co ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Mail voting,think lets take poll first rules ballot harvesting absolutely dead vote ,2021-01-15,0.0,0.685,0.315,-0.6801,0.0,0.4,0.0,0.2,0.4
173,Mail voting,vote saturday australia prepolling voting mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Mail voting,yes lock downs way get mail voting democrats plan along ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
175,Mail voting,remained know pandemic mail voting dominion know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Mail voting,amazon fighting unions coming interesting employees voting mail amazon n ,2021-01-15,0.449,0.368,0.184,0.3818,0.0,0.0,0.33,0.33,0.33
177,Mail voting,better idea abolish fillibuster pass mandatory votingfi ,2021-01-15,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
178,Mail voting,vote mail vision problems voting person would require someone help ,2021-01-15,0.326,0.486,0.188,0.25,0.0,0.67,0.0,0.0,0.33
179,Mail voting,come gotta blind see bout opposition mail voting manip ,2021-01-15,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
180,Mail voting,need mail voting anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Mail voting,think voting mail works oh wait think ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
182,Mail voting,pa election serious questions apparently answered people charg ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
183,Mail voting,absentee voting mail bullshit democrats would pushed hard ,2021-01-15,0.0,0.407,0.593,-0.743,0.25,0.75,0.0,0.0,0.0
184,Mail voting,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Mail voting,mail voting going literal decades hilarious sud ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
186,Mail voting,always complained mail voting ,2021-01-15,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
187,Mail voting,5 gop needs dig election data find opportunities also need think electi ,2021-01-15,0.206,0.794,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
188,Mail voting,didnt reason notice gave orders infected many people possible ,2021-01-15,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.33,0.0
189,Mail voting,mail voting scam joke fucking lazy go vote ,2021-01-15,0.161,0.365,0.474,-0.6478,0.0,0.0,0.67,0.33,0.0
190,Mail voting,san antonio woman arrested alleged election fraud rachel rodriguez accused vote harvesting leading ,2021-01-15,0.0,0.524,0.476,-0.8442,0.0,0.0,0.0,0.0,0.0
191,Mail voting,told multiple drs nations viruss contagious dangerous jus ,2021-01-15,0.0,0.522,0.478,-0.6705,0.0,0.5,0.0,0.5,0.0
192,Mail voting,make people show id get mail ballot vote person elimin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193,Mail voting,dont believe mail voting ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
