,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Mail voting,mail voting didnt beat via fraud beat made voter suppression harder ,2021-01-17,0.235,0.765,0.0,0.4717,0.0,0.0,0.0,0.33,0.67
24,Mail voting,thats democrats insisted government amp constitution started keep fro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Mail voting,mit study mail voting across 50 states average three cases per state 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
26,Mail voting,pa match signatures nope democrats sued democratic party ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
27,Mail voting,voted certify election knew fraudulent votes could made five swing sta ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
28,Mail voting,concern bigger issue election laws around mail voting issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
29,Mail voting,arrested election fraud san antonio texas rachel rodriguez arrested amp charged welection fraud illegal voti ,2021-01-17,0.0,0.319,0.681,-0.9595,0.0,0.0,1.0,0.0,0.0
30,Mail voting,yall verifiably lied exaggerated russian interference years merely asked questions electi ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,1.0,0.0,0.0,0.0
31,Mail voting,baseless claims voting irregularities must cease assault democracy ,2021-01-17,0.0,0.648,0.352,-0.5859,0.5,0.0,0.0,0.0,0.5
32,Mail voting,look governments past history stopped mail voting amp drop voting bec ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,0.5,0.0,0.5,0.0
33,Mail voting,yeah remember cause democrats lot president trump office ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
34,Mail voting,think election stolen de ,2021-01-17,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
35,Mail voting,dare voting 43 years born dare bear false witness agai ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
36,Mail voting,addition pa democrats sued pa democratic happened pa removed si ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,operation insurance case trump vaccine works ca mail voting anymore ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
38,Mail voting,mass mail voting enfranchises groups people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Mail voting,stuff getting old voted president twice good job facts h ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
40,Mail voting,note florida unilaterally allowed elections workers begin processin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Mail voting,know constituents concerned election djt spoon feeding ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Mail voting,id like independent look overwhelmingly biden vote tha ,2021-01-17,0.25,0.6,0.15,0.25,0.0,0.0,1.0,0.0,0.0
43,Mail voting,new mail voting needed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Mail voting,yes saying since first planted mail voting fraud thing ,2021-01-17,0.2,0.519,0.281,-0.2732,0.0,0.0,0.0,0.25,0.75
45,Mail voting,post claims casting ballots republican democratic nominees mail voting increases infection ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Mail voting,vote totals reverse count came mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
47,Mail voting,followed four years zomg voter fraud democrats trump destroys ,2021-01-17,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
48,Mail voting,2 combo mail registrationvoting one onto something ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
50,Mail voting,crazy voting antics referring vot ,2021-01-17,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
51,Mail voting,started summer minute trump started mail voting think evolved fr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
52,Mail voting,true state constitution prohibits absentee mail voting requires amendment change prohibition ,2021-01-17,0.201,0.647,0.151,0.1779,0.0,0.5,0.0,0.5,0.0
53,Mail voting,sorry mail voting done away along half th ,2021-01-17,0.0,0.843,0.157,-0.0772,0.5,0.0,0.0,0.5,0.0
54,Mail voting,rigged gerrymandering voter suppression closing polling places refusing update vo ,2021-01-17,0.0,0.606,0.394,-0.6369,0.0,0.33,0.33,0.33,0.0
55,Mail voting,trump got 12 votes call mail ballots deliver tim ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Mail voting,umm getting election day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,Mail voting,tell get rid mail voting ballot harvesting start requiring id ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Mail voting,georgia send millions mail ballots registered req ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Mail voting,talking mail ballots reason nv database sho ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Mail voting,oh good mail voting worst pandemic century bad guy opinio ,2021-01-17,0.166,0.4,0.434,-0.6908,0.0,0.0,0.33,0.67,0.0
61,Mail voting,mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
63,Mail voting,stop mass mail voting absentee id democrats find enough ballots ,2021-01-17,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,0.0
64,Mail voting,oh yeah get started coerced voting romney 2012 th ,2021-01-17,0.188,0.598,0.214,-0.0772,0.0,1.0,0.0,0.0,0.0
65,Mail voting,irony though trump would handled covid crisis better would n ,2021-01-17,0.204,0.423,0.373,-0.34,0.0,0.43,0.0,0.29,0.29
66,Mail voting,think pissed democrats finally got way mail voting someth ,2021-01-17,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.0,0.33
67,Mail voting,us voter fraud norway like hard sentence interpret us citizens n ,2021-01-17,0.253,0.4,0.347,-0.34,1.0,0.0,0.0,0.0,0.0
68,Mail voting,mail voting increases fraud v ,2021-01-17,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
69,Mail voting,ohio used dominion voting machines weve mail voting since least 2012 trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,Mail voting,wont get people polls nationwide mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Mail voting,get want get political rivals enclosed space die ,2021-01-17,0.116,0.536,0.348,-0.5574,0.0,0.0,0.0,0.0,0.0
72,Mail voting,ronna great job fault overwhelming fraud took place nothing going stop ,2021-01-17,0.307,0.359,0.334,-0.1311,0.0,0.6,0.2,0.0,0.2
73,Mail voting,go vote able vote mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Mail voting,think oregon flip also mail voting long time ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
75,Mail voting,anyone questions whether election totally fraudulent ignorant fool crooked demo ra ts ,2021-01-17,0.0,0.499,0.501,-0.8416,0.0,0.67,0.0,0.33,0.0
76,Mail voting,middle pandemic since votes mail ballots enraged ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
77,Mail voting,earlier mails sent protection member please go use energy str ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
78,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
79,Mail voting,got proof li ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Mail voting,absentee voting finemail opens door way many issues ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
81,Mail voting,laughing loud fuck fbi arrest democrats attack voting id racist importing illegal ,2021-01-17,0.124,0.233,0.643,-0.9246,0.0,0.0,1.0,0.0,0.0
82,Mail voting,false dichotomy one fix addresses small part problem combining fixes magnifies th ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
83,Mail voting,nearly forgot going address postal service issue right usps government agency treated lik ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
84,Mail voting,everyone knew going stop counting covid mail voting higher ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
85,Mail voting,patrick signals new attack voting rights txlege session focused mail ballot signature verification p ,2021-01-17,0.156,0.659,0.186,-0.128,0.0,0.5,0.0,0.0,0.5
86,Mail voting,chance mail ballots signature verification ballot harvesting corrupt voter roles ,2021-01-17,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
87,Mail voting,exactly states existing mail ballot ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Mail voting,live delusion surround exclusively peop ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Mail voting,one away regulations thats false flag mail voting peri ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,Mail voting,lady think know talking allen deshowitz said rep ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Mail voting,mail voting universal absentee voting one chain custody ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
92,Mail voting,mail voting fraud ,2021-01-17,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
93,Mail voting,leo great podcast welcome legal team three ,2021-01-17,0.683,0.317,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
94,Mail voting,majorities voters say opposition trump increased availability mail early voting trump adm ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
95,Mail voting,say hello canadian mail voting dominion system ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Mail voting,win counts election lost shortly first debate r ,2021-01-17,0.342,0.45,0.207,0.3612,0.25,0.25,0.0,0.25,0.25
97,Mail voting,without people informed everyone else dire need exercise franchise despite every ,2021-01-17,0.0,0.769,0.231,-0.4588,0.5,0.0,0.0,0.5,0.0
98,Mail voting,expanded access ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Mail voting,usps removed numerous blue mail collection boxes 17 states hmm dejoy pr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
100,Mail voting,pandemic ppl take seriously prob ppl di ,2021-01-17,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
101,Mail voting,goes deeper work local politics normally dont even talk nation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Mail voting,exactly ask post office president tries suppress mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Mail voting,voting trends obviously gonna irregular election pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Mail voting,black white thing turn vote hate trump ,2021-01-17,0.0,0.619,0.381,-0.5719,0.0,0.2,0.0,0.2,0.6
105,Mail voting,come elections told mail voting voting polls closed country ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
106,Mail voting,people collected mail ballots buildings ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
108,Mail voting,instead fearing real life pandemic try instead fearing following immigrants black peo ,2021-01-17,0.0,0.575,0.425,-0.8126,0.0,0.5,0.0,0.5,0.0
109,Mail voting,bill secret b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Mail voting,yep mail ballots dominion voting machines prevailed ,2021-01-17,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
111,Mail voting,history shows past eliminate voters fraud required ,2021-01-17,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
112,Mail voting,transparency non existent ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Mail voting,looking feedback article true true questionable thanks input ,2021-01-17,0.578,0.272,0.15,0.743,0.0,1.0,0.0,0.0,0.0
114,Mail voting,long unlimited mail voting monitored ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Mail voting,president united states lied coronavirus mail voting told ,2021-01-17,0.246,0.526,0.228,0.0516,0.0,0.0,0.0,1.0,0.0
116,Mail voting,chinese plague specifically fabricated wuhan lab mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Mail voting,republicans next strategy red states especially pass laws depress mail ballots decrease loca ,2021-01-17,0.0,0.776,0.224,-0.5367,0.17,0.33,0.0,0.33,0.17
118,Mail voting,long voter id mail voting banned elections useless way tell 2 ,2021-01-17,0.0,0.58,0.42,-0.7003,0.0,0.33,0.0,0.67,0.0
119,Mail voting,good question god forbid report election resu ,2021-01-17,0.442,0.354,0.204,0.4019,0.0,0.33,0.33,0.0,0.33
120,Mail voting,look calling unity unity grandstanding resolution proposed hi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Mail voting,surprise act 2 rona psyop dominos dropping force narrative ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
122,Mail voting,ridiculous peo ,2021-01-17,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
123,Mail voting,fault congress 75 million us voted donald trump gop zero cle ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
124,Mail voting,dems keep voting mail republicans may never win close race ,2021-01-17,0.0,0.746,0.254,-0.4717,0.0,0.67,0.33,0.0,0.0
125,Mail voting,turnout higher everywhere due mail votin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mail voting,one moved 2016 2018 march 2020 receivin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Mail voting,mail voting didnt beat via fraud beat made voter suppression harder ,2021-01-17,0.235,0.765,0.0,0.4717,0.0,0.0,0.0,0.33,0.67
128,Mail voting,thats democrats insisted government amp constitution started keep fro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Mail voting,mit study mail voting across 50 states average three cases per state 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
130,Mail voting,pa match signatures nope democrats sued democratic party ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
131,Mail voting,voted certify election knew fraudulent votes could made five swing sta ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
132,Mail voting,concern bigger issue election laws around mail voting issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Mail voting,arrested election fraud san antonio texas rachel rodriguez arrested amp charged welection fraud illegal voti ,2021-01-17,0.0,0.319,0.681,-0.9595,0.0,0.0,1.0,0.0,0.0
134,Mail voting,yall verifiably lied exaggerated russian interference years merely asked questions electi ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,1.0,0.0,0.0,0.0
135,Mail voting,baseless claims voting irregularities must cease assault democracy ,2021-01-17,0.0,0.648,0.352,-0.5859,0.5,0.0,0.0,0.0,0.5
136,Mail voting,look governments past history stopped mail voting amp drop voting bec ,2021-01-17,0.0,0.692,0.308,-0.4588,0.0,0.5,0.0,0.5,0.0
137,Mail voting,yeah remember cause democrats lot president trump office ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.5,0.5
138,Mail voting,think election stolen de ,2021-01-17,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
139,Mail voting,dare voting 43 years born dare bear false witness agai ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,Mail voting,addition pa democrats sued pa democratic happened pa removed si ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mail voting,operation insurance case trump vaccine works ca mail voting anymore ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Mail voting,mass mail voting enfranchises groups people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Mail voting,stuff getting old voted president twice good job facts h ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
144,Mail voting,note florida unilaterally allowed elections workers begin processin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mail voting,know constituents concerned election djt spoon feeding ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Mail voting,id like independent look overwhelmingly biden vote tha ,2021-01-17,0.25,0.6,0.15,0.25,0.0,0.0,1.0,0.0,0.0
147,Mail voting,new mail voting needed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,yes saying since first planted mail voting fraud thing ,2021-01-17,0.2,0.519,0.281,-0.2732,0.0,0.0,0.0,0.25,0.75
149,Mail voting,post claims casting ballots republican democratic nominees mail voting increases infection ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Mail voting,vote totals reverse count came mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
151,Mail voting,followed four years zomg voter fraud democrats trump destroys ,2021-01-17,0.0,0.486,0.514,-0.8126,0.0,0.5,0.0,0.0,0.5
152,Mail voting,2 combo mail registrationvoting one onto something ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
154,Mail voting,crazy voting antics referring vot ,2021-01-17,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
155,Mail voting,started summer minute trump started mail voting think evolved fr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
156,Mail voting,true state constitution prohibits absentee mail voting requires amendment change prohibition ,2021-01-17,0.201,0.647,0.151,0.1779,0.0,0.5,0.0,0.5,0.0
157,Mail voting,sorry mail voting done away along half th ,2021-01-17,0.0,0.843,0.157,-0.0772,0.5,0.0,0.0,0.5,0.0
158,Mail voting,rigged gerrymandering voter suppression closing polling places refusing update vo ,2021-01-17,0.0,0.606,0.394,-0.6369,0.0,0.33,0.33,0.33,0.0
159,Mail voting,trump got 12 votes call mail ballots deliver tim ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Mail voting,umm getting election day ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,Mail voting,tell get rid mail voting ballot harvesting start requiring id ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Mail voting,georgia send millions mail ballots registered req ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Mail voting,talking mail ballots reason nv database sho ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Mail voting,oh good mail voting worst pandemic century bad guy opinio ,2021-01-17,0.166,0.4,0.434,-0.6908,0.0,0.0,0.33,0.67,0.0
165,Mail voting,mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
167,Mail voting,stop mass mail voting absentee id democrats find enough ballots ,2021-01-17,0.0,0.65,0.35,-0.5106,0.0,0.0,0.0,0.0,0.0
168,Mail voting,oh yeah get started coerced voting romney 2012 th ,2021-01-17,0.188,0.598,0.214,-0.0772,0.0,1.0,0.0,0.0,0.0
169,Mail voting,irony though trump would handled covid crisis better would n ,2021-01-17,0.204,0.423,0.373,-0.34,0.0,0.43,0.0,0.29,0.29
170,Mail voting,think pissed democrats finally got way mail voting someth ,2021-01-17,0.0,0.656,0.344,-0.6369,0.33,0.33,0.0,0.0,0.33
171,Mail voting,us voter fraud norway like hard sentence interpret us citizens n ,2021-01-17,0.253,0.4,0.347,-0.34,1.0,0.0,0.0,0.0,0.0
172,Mail voting,mail voting increases fraud v ,2021-01-17,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
173,Mail voting,ohio used dominion voting machines weve mail voting since least 2012 trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,Mail voting,wont get people polls nationwide mail voting ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Mail voting,get want get political rivals enclosed space die ,2021-01-17,0.116,0.536,0.348,-0.5574,0.0,0.0,0.0,0.0,0.0
176,Mail voting,ronna great job fault overwhelming fraud took place nothing going stop ,2021-01-17,0.307,0.359,0.334,-0.1311,0.0,0.6,0.2,0.0,0.2
177,Mail voting,go vote able vote mail ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Mail voting,think oregon flip also mail voting long time ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
179,Mail voting,anyone questions whether election totally fraudulent ignorant fool crooked demo ra ts ,2021-01-17,0.0,0.499,0.501,-0.8416,0.0,0.67,0.0,0.33,0.0
180,Mail voting,middle pandemic since votes mail ballots enraged ,2021-01-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
181,Mail voting,earlier mails sent protection member please go use energy str ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
182,Mail voting,house democrats reintroduced hr 1 people act stops dark money automatically registers ,2021-01-17,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
183,Mail voting,got proof li ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Mail voting,absentee voting finemail opens door way many issues ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
185,Mail voting,laughing loud fuck fbi arrest democrats attack voting id racist importing illegal ,2021-01-17,0.124,0.233,0.643,-0.9246,0.0,0.0,1.0,0.0,0.0
186,Mail voting,false dichotomy one fix addresses small part problem combining fixes magnifies th ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
187,Mail voting,nearly forgot going address postal service issue right usps government agency treated lik ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
188,Mail voting,everyone knew going stop counting covid mail voting higher ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
189,Mail voting,patrick signals new attack voting rights txlege session focused mail ballot signature verification p ,2021-01-17,0.156,0.659,0.186,-0.128,0.0,0.5,0.0,0.0,0.5
190,Mail voting,chance mail ballots signature verification ballot harvesting corrupt voter roles ,2021-01-17,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
191,Mail voting,exactly states existing mail ballot ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Mail voting,live delusion surround exclusively peop ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Mail voting,one away regulations thats false flag mail voting peri ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
