,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Mail voting,twitter facebook put misinformation label content president trump notably ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
34,Mail voting,voting system new york slow antiquated damn inconvenient time ca ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
35,Mail voting,resign confess confess resign sham wu flu terror mail voting ,2020-11-17,0.0,0.357,0.643,-0.8689,0.0,1.0,0.0,0.0,0.0
36,Mail voting,sen graham spewing disinformation mail voting getting rick james feel hi ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
37,Mail voting,question heavy red lean ed voting heavy blue lean early voting mail ef ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
38,Mail voting,got hands proof trump using court negate votes cats voting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
39,Mail voting,takes thumb drive plug flips 10 votes republican simple program written ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
40,Mail voting,electoral college voting mail whole damn time laughing loud ,2020-11-17,0.248,0.543,0.209,0.128,0.0,1.0,0.0,0.0,0.0
41,Mail voting,voting mail make election fair ,2020-11-17,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
42,Mail voting,us one last remaining countries universal mail votes still allowed large ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Mail voting,go back strictly going polls mail voting b allowed military deployed personnel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Mail voting,resign crooked snake confess know mail ballots voting machine ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
45,Mail voting,doubt mind election officials red states manipulated vote totals favor republicans ,2020-11-17,0.171,0.506,0.323,-0.34,0.2,0.2,0.2,0.2,0.2
46,Mail voting,scheer win 15 ,2020-11-17,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
47,Mail voting,fraud fraud usps delaying mail drop ballot boxes limited one per county li ,2020-11-17,0.0,0.437,0.563,-0.891,0.0,0.0,0.0,0.0,1.0
48,Mail voting,hackim trying find signatures validated hasnt colorado ,2020-11-17,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
49,Mail voting,secretary state georgia sold us governor georgia sold us take calls ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,Mail voting,incorrect direct evidence volume voting occurring bo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Mail voting,lindsey graham said nov 9th something voting mail gonna lose ability el ,2020-11-17,0.153,0.667,0.18,-0.1027,0.0,0.0,0.0,0.5,0.5
52,Mail voting,well said illigitimit ,2020-11-17,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
53,Mail voting,warned problems associated mass mail voting could take weeks ,2020-11-17,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
54,Mail voting,electronic voting party advocates electronic voting mail ballots b ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
55,Mail voting,im convinced voting machines trump freaked people started voting ,2020-11-17,0.227,0.588,0.185,0.128,0.0,0.5,0.0,0.0,0.5
56,Mail voting,large part thanks expanded early person amp mail voting must keep going forward ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
57,Mail voting,entire point longer winning election wants get back voter ,2020-11-17,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
58,Mail voting,news articles total shit forbes article arguing ,2020-11-17,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.0,1.0
59,Mail voting,watched day day wh press conferences reporters disrespectfully argued supported mail vot ,2020-11-17,0.155,0.676,0.169,-0.0516,0.0,0.25,0.5,0.0,0.25
60,Mail voting,laughing loud mail voting around years trump voted mail 2016 ,2020-11-17,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
61,Mail voting,amazing every glitch snag dead person extreme 3am mail ballot voting went joe b ,2020-11-17,0.199,0.576,0.225,-0.128,0.0,0.67,0.0,0.0,0.33
62,Mail voting,one million mail ballots majority lindsay red states mail ballots typically ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
63,Mail voting,imagine leader one party telling supporters vote mail imagine ballot ,2020-11-17,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
64,Mail voting,yes ive saying way fair never mail voting begin ,2020-11-17,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
65,Mail voting,vote mail cause americans abroad overseas georgia voters turn 18 january ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Mail voting,twitter facebook slapped misinformation label content pres trump notably ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
67,Mail voting,twitter facebook slapped misinformation label content pres trump notably ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
68,Mail voting,twitter facebook slapped misinformation label content pres trump notably ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
69,Mail voting,ludicrous weasel 5 states mail default voting method millions republicans vote ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
70,Mail voting,knew coming way much cheating going every american furious ,2020-11-17,0.0,0.49,0.51,-0.8074,0.25,0.25,0.0,0.0,0.5
71,Mail voting,trump repeatedly told voters virus problem mail voting ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
72,Mail voting,voting mail fraud dont vote loser ,2020-11-17,0.262,0.378,0.359,-0.2556,0.0,0.0,0.0,1.0,0.0
73,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
74,Mail voting,massive election fraud biggest voter fraud century millions millions non e ,2020-11-17,0.0,0.513,0.487,-0.8225,0.0,0.0,0.0,0.0,0.0
75,Mail voting,yes absolutely logistics amp critical dates votingbut read mail votes ,2020-11-17,0.204,0.603,0.193,0.0352,0.0,0.75,0.0,0.25,0.0
76,Mail voting,correct co one first states behind oregon wa pedal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
77,Mail voting,open listening examples proof fraud nothing val ,2020-11-17,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
78,Mail voting,yes vote mail vote proxy well voting day dont ear ,2020-11-17,0.375,0.625,0.0,0.5859,0.0,0.0,0.5,0.5,0.0
79,Mail voting,headed democratic ground game state organized early ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
80,Mail voting,north carolina needs checked bc know state bring trump 7900 vote win ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
81,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
82,Mail voting,georgia special election register vote dec 7th early voting starts dec 14th mail ,2020-11-17,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
83,Mail voting,vote ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Mail voting,course democrats tossing votes like republicans think pre election ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
85,Mail voting,trump adm knew mail vote going gerrymandering closings polls terrorizin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
86,Mail voting,supposed attorney general fat fuck ignored corrupt postmaster general tryi ,2020-11-17,0.0,0.58,0.42,-0.7003,0.0,0.67,0.33,0.0,0.0
87,Mail voting,georgia republicans hopping mad blacks voting want stop ,2020-11-17,0.111,0.427,0.462,-0.6249,1.0,0.0,0.0,0.0,0.0
88,Mail voting,votes came hours setup way earlylatemail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Mail voting,irony gop complaining voting machines vote mail oh wait want toss mail ,2020-11-17,0.098,0.677,0.226,-0.1779,0.0,0.2,0.0,0.6,0.2
90,Mail voting,making voting mail every state accessible priority investigating voting issu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
91,Mail voting,twitter facebook slapped misinformation labels trump content notably assertions linking ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
92,Mail voting,conspiracy theory putin amp mc connell gop traitorous cabal steal election strategy focused manip ,2020-11-17,0.129,0.545,0.327,-0.6124,0.0,0.5,0.0,0.0,0.5
93,Mail voting,recount suffice forensically examine digital components carolinas voting pr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Mail voting,fact election secure mail voting spite ,2020-11-17,0.245,0.408,0.347,-0.25,0.0,0.5,0.0,0.5,0.0
95,Mail voting,eric facts dad try russia rigged year election like 2016 time aro ,2020-11-17,0.167,0.667,0.167,0.0,0.0,0.0,0.0,0.0,0.0
96,Mail voting,sen kelly loeffler r ga encouraged supporters vote early runoff election seat touting ab ,2020-11-17,0.316,0.585,0.099,0.5719,0.0,0.0,0.0,0.0,0.0
97,Mail voting,judicial watch found 80000 invalid names voting rolls pennsylvania 1 million n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Mail voting,trump definitely could done something agree course ,2020-11-17,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
99,Mail voting,thing underestimated number absentee ballots turned dem ,2020-11-17,0.137,0.421,0.442,-0.4404,0.0,0.33,0.0,0.0,0.67
100,Mail voting,never fair honest election usa following 2020 election guidelines congress needs ,2020-11-17,0.0,0.659,0.341,-0.5667,0.0,0.0,0.0,0.0,1.0
101,Mail voting,people voting via mail ballot since civil war transparency 23 ,2020-11-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
102,Mail voting,nate silver biden winning wi 8 less point biden winning fl 2 ,2020-11-17,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
103,Mail voting,actually state oregon voting entirely mail since 200 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,Mail voting,curing ballots colorado thingit every single ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Mail voting,true states ohio 3 options 1 request absentee ballot amp vo ,2020-11-17,0.235,0.588,0.176,0.1779,0.0,0.0,0.0,1.0,0.0
106,Mail voting,anyone else remember mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
108,Mail voting,absentee voting mail voting lmao states mail voting hal ,2020-11-17,0.3,0.538,0.162,0.4215,0.0,0.0,0.0,1.0,0.0
109,Mail voting,election friday national holiday everyone vote ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
110,Mail voting,2 horse race shares matters turnout increasing might thanks ,2020-11-17,0.554,0.446,0.0,0.6369,0.33,0.67,0.0,0.0,0.0
111,Mail voting,ids signature verification must mail ballots good number democratic states dead p ,2020-11-17,0.255,0.485,0.261,-0.2732,0.2,0.2,0.2,0.2,0.2
112,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-17,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
113,Mail voting,unless every mail ballot verified voting person itll illegitimate voting proce ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Mail voting,anyone mail ballot matter whose name call ,2020-11-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
115,Mail voting,election trump attempted lot voter suppress ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,Mail voting,concerned voting integrity mail ballots signatures illinois 3 judge ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
117,Mail voting,laughing loud tell people voting stealing election allowed corona vi ,2020-11-17,0.215,0.537,0.248,-0.128,0.0,0.0,0.0,0.5,0.5
118,Mail voting,maybe good time test ga election abandoning mail ballots unless proven ne ,2020-11-17,0.187,0.645,0.168,0.0772,0.0,0.75,0.25,0.0,0.0
119,Mail voting,2020 recap passed vote mail achieved record turnout garner immense popular support results speak ,2020-11-17,0.314,0.686,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
120,Mail voting,new yorkers voted early ever early voting mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Mail voting,im going rub legitimate legal win biden many faces cant help youre dumb ,2020-11-17,0.415,0.467,0.117,0.695,0.5,0.25,0.0,0.0,0.25
122,Mail voting,people blaming democrat people voting twice donald j trump told people vote mail th ,2020-11-17,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.5,0.5
123,Mail voting,one thumb drive one person forgot upload thats bad ,2020-11-17,0.0,0.696,0.304,-0.5423,0.33,0.33,0.0,0.33,0.0
124,Mail voting,april honest elections projectwhich represented holtzman vogel josefiak torchinsky partner jason tor ,2020-11-17,0.231,0.769,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
125,Mail voting,drop well 4 billion redesign healthcare system amp able even remotely ,2020-11-17,0.172,0.656,0.172,0.0,0.0,1.0,0.0,0.0,0.0
126,Mail voting,judge determined never newsom executive order mail ballots decreased voting polls unconsti ,2020-11-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
127,Mail voting,civilized western democracies likes want settle ,2020-11-17,0.506,0.494,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
128,Mail voting,70 democrats used mail ballots easy vote mail republicans pr ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
129,Mail voting,student debt cancellation pandering like mail votes canceling elec ,2020-11-17,0.208,0.583,0.208,0.0,0.0,0.0,0.0,0.0,0.0
130,Mail voting,seem suspect way democrats voting mail ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
131,Mail voting,think category would solved proposing eg town sick mai ,2020-11-17,0.169,0.565,0.266,-0.296,0.0,0.4,0.0,0.4,0.2
132,Mail voting,sc changed poll locations voters got notices election day 100s absentee votes reject ,2020-11-17,0.0,0.696,0.304,-0.5859,0.0,0.5,0.5,0.0,0.0
133,Mail voting,biden lot mail votes see evidence fraud trump early lead pers ,2020-11-17,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.33,0.33
134,Mail voting,stop reading msm states us early voting capabilities reason ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
135,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Mail voting,need leader scare masses believing lie trump embraced mail voting ,2020-11-17,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.5,0.5
137,Mail voting,89 mail votes biden harris cannot authenticated fake voting throw 135 ,2020-11-17,0.203,0.797,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
138,Mail voting,leftists want dismantle system removed voter id laws pushed widespread ,2020-11-17,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
139,Mail voting,live mail ballot state difference voting year ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Mail voting,evidence cheating must exposed kim wyman needs feet held fire ,2020-11-17,0.0,0.49,0.51,-0.743,0.0,0.5,0.0,0.0,0.5
141,Mail voting,saying publicly evidence longer mail ballots ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Mail voting,think republifucks rig election paying attention mail vot ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,0.0,1.0
143,Mail voting,lindsey graham determine whether checks balances mail voting good ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
144,Mail voting,poll workers mail carriers people make certain kinds voting machines well essentially ,2020-11-17,0.296,0.704,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
145,Mail voting,electronic vote hacked republicans oppose voting mail ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
146,Mail voting,yall spreading disease cant spell blacks gon voting mail please call trump ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
147,Mail voting,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,lindsey graham showed cards made recent comments mail voting would result r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
149,Mail voting,corrupt mail voting democrats ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Mail voting,even true person requesting mail ballot voting ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
151,Mail voting,viable candidates death republican ,2020-11-17,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
152,Mail voting,entirety interview factually inac ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Mail voting,reason mail votes came republicans wante ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
154,Mail voting,georgia voters country needs much stake amp youre hope georgia senate runoffs ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
155,Mail voting,mail ballots lead president challenging election results telegraphed would accept ,2020-11-17,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
156,Mail voting,lets find evidence voter fraud first create ,2020-11-17,0.193,0.459,0.349,-0.4019,0.0,0.33,0.0,0.33,0.33
157,Mail voting,absolutely voting mail military necessity done ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Mail voting,2020 election demonstrated one thing need secure centralized voting system america need cent ,2020-11-17,0.167,0.833,0.0,0.34,0.0,0.75,0.0,0.0,0.25
159,Mail voting,arent national elections set every state mail votes shouldbe mailed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
160,Mail voting,really voted yeezy using mail voting im kinda tight trump finding ballots name think ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Mail voting,video lists hundreds deceased georgia voted mail person nevada board elections admitt ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Mail voting,republican party opposed voting rights act sabotaged usps removed ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
163,Mail voting,cov id made voting easier ever mail drop offearly etc probably cost republicans key race ,2020-11-17,0.156,0.726,0.117,0.1779,0.0,0.33,0.0,0.33,0.33
164,Mail voting,right cannot even process concept biden voters voting mail ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Mail voting,stayed away exit polls election day voting obviously inaccurate ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
166,Mail voting,adhered prior election would mess ounce prevention wort ,2020-11-17,0.0,0.737,0.263,-0.3612,0.33,0.67,0.0,0.0,0.0
167,Mail voting,nikki haley exactly righti sent numerous ballots without request mithat finally call county ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
168,Mail voting,affidavits arent proof mail voting used ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-17,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
170,Mail voting,still weeks go certification mass mail voting n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Mail voting,error fraud issue absentee voting rises ,2020-11-17,0.0,0.259,0.741,-0.8225,0.0,0.0,0.0,1.0,0.0
172,Mail voting,thanks mail voting people able vote like donald rump said ,2020-11-17,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
173,Mail voting,early voting starting voting mail always mention ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Mail voting,would ensure wasnt mas ,2020-11-17,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
175,Mail voting,plan deny president trump place year mail ballots major piece ,2020-11-17,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
176,Mail voting,suppressed voters record number voters voting taking pla ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
177,Mail voting,think need start revote whole usa mail absentee person voting onl ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.0,0.5
178,Mail voting,cannot believ democrats going push voting mail georgia senate runoffs think de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,Mail voting,dont think theyll failthey mount ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Mail voting,twitter facebook put misinformation label content president trump notably ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.5,0.25
181,Mail voting,voting system new york slow antiquated damn inconvenient time ca ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
182,Mail voting,resign confess confess resign sham wu flu terror mail voting ,2020-11-17,0.0,0.357,0.643,-0.8689,0.0,1.0,0.0,0.0,0.0
183,Mail voting,sen graham spewing disinformation mail voting getting rick james feel hi ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
184,Mail voting,question heavy red lean ed voting heavy blue lean early voting mail ef ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
185,Mail voting,got hands proof trump using court negate votes cats voting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,Mail voting,takes thumb drive plug flips 10 votes republican simple program written ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
187,Mail voting,electoral college voting mail whole damn time laughing loud ,2020-11-17,0.248,0.543,0.209,0.128,0.0,1.0,0.0,0.0,0.0
188,Mail voting,voting mail make election fair ,2020-11-17,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
189,Mail voting,us one last remaining countries universal mail votes still allowed large ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Mail voting,go back strictly going polls mail voting b allowed military deployed personnel ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
