,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Mail voting,vote without id abolish mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Mail voting,yes always normal states say theyre going stop counting vote ,2021-01-12,0.209,0.62,0.171,0.128,0.0,0.33,0.0,0.5,0.17
21,Mail voting,raises important discussion point issues mail voting hard time trusting electi ,2021-01-12,0.324,0.576,0.101,0.4767,0.25,0.25,0.25,0.0,0.25
22,Mail voting,statement voting impeach trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
23,Mail voting,midnight spikes mail ballot dumps biden counties ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
24,Mail voting,deny pa republicans passed mail voting ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
25,Mail voting,friendly reminder oregon exclusively voted mail 23 years ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
26,Mail voting,analysis usually erudite virtue signalling nonsense avail information mai ,2021-01-12,0.224,0.56,0.216,0.0258,0.0,1.0,0.0,0.0,0.0
27,Mail voting,co ut nm wa hi voting mail years complaints ca ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
28,Mail voting,due mail votes though gop end 24 hour voting lines black districts one voting booth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,Mail voting,wrong goals taxation without representation right universal mail balloting ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
30,Mail voting,uh yeah predict implied months elect ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
31,Mail voting,anyone state allowed change voting rules constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
32,Mail voting,possible 2 different voting patterns republicans mostly listening trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Mail voting,lady running office im voting even different state mail ballet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Mail voting,received email dec 18 early voting check mailed another email f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Mail voting,definitely ca massive mail voting definitely stop using ,2021-01-12,0.429,0.397,0.175,0.4939,0.0,1.0,0.0,0.0,0.0
36,Mail voting,trump votes mail military service people vote mail elderly people vote mail nothin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,Mail voting,talking everybody paulette money comes strings need k ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Mail voting,oh careful analyses eh super detail oriented guy right sign letter noting ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
39,Mail voting,electoral college irrelevant vaccine life returns normal use ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Mail voting,china bought hunter want blackmail dad knew ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
41,Mail voting,missing point always voted personally local state national ,2021-01-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.2,0.6,0.2
42,Mail voting,prepare participate special town meeting sat jan 23rd special town election wed jan 27th remember ,2021-01-12,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
43,Mail voting,lawsuits directed states voter laws unconstitutional ,2021-01-12,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.33,0.33
44,Mail voting,tell florida arizona wisconsin colorado mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,Mail voting,guess freedom speech works sometimes like voting mail fraud unless win ele ,2021-01-12,0.471,0.359,0.17,0.7717,0.0,0.67,0.0,0.0,0.33
46,Mail voting,mail voting ballot harvesting dominion machines wo ever wild card candida ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,Mail voting,mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Mail voting,trump supporter ever going understand election rigged number ,2021-01-12,0.312,0.459,0.229,-0.0258,0.0,0.5,0.0,0.0,0.5
49,Mail voting,friends backyard chickens order mail sad side note stories ,2021-01-12,0.235,0.53,0.235,0.0,0.0,0.33,0.33,0.33,0.0
50,Mail voting,got bunch usps sabotaged within states clos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Mail voting,1 acknowledging knowing god never creates mess calm storm honest god ,2021-01-12,0.553,0.23,0.217,0.7035,0.2,0.0,0.2,0.2,0.4
52,Mail voting,get ready mail voting fraud ,2021-01-12,0.269,0.323,0.409,-0.3182,0.0,0.0,1.0,0.0,0.0
53,Mail voting,happy report judge marrero denied jacob wohl jack burkmans motion dismiss civil rights complain ,2021-01-12,0.184,0.547,0.269,-0.1779,0.0,0.25,0.25,0.5,0.0
54,Mail voting,gained 15 seats presidency mail voting ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
55,Mail voting,thing would make early voting even better turned campaign mail soon ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
56,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Mail voting,dont think suspicious ton states expanded ability ,2021-01-12,0.469,0.531,0.0,0.5283,0.0,0.33,0.0,0.33,0.33
58,Mail voting,statehood dc puerto rico along nationwide vote mail top democrats agenda ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
59,Mail voting,think future person mail voting long cutoff ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,Mail voting,im georgia voter gov shotgun kemp wants curtail mail voting prevent illegal voting ,2021-01-12,0.07,0.701,0.229,-0.5423,0.0,0.0,0.0,0.0,0.0
61,Mail voting,22 receiving voting card sigh list presence show identity card think th ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
62,Mail voting,idk enough say stolen enough problem blame mail voting ,2021-01-12,0.0,0.34,0.66,-0.8271,0.0,0.33,0.0,0.0,0.67
63,Mail voting,honest country kind election like usa possible vote ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
64,Mail voting,consequences de joy mission control disrupt voting mail ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
65,Mail voting,real case make pa scotus acted unc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66,Mail voting,dont forget blame brett kavanaugh whose sloppy october opinion stoked senseless fear mail voting amp ,2021-01-12,0.196,0.635,0.169,-0.1275,0.5,0.0,0.0,0.5,0.0
67,Mail voting,provided personal information like said dismiss bad faith believe mai ,2021-01-12,0.335,0.443,0.222,0.2023,0.0,0.25,0.0,0.25,0.5
68,Mail voting,3 voter suppression would say disenfranchisement massive unchecked mail voting democrat hold st ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
69,Mail voting,trump right say mail voting increases li ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
70,Mail voting,like trump said voting easy republicans would never win whirw house eve ,2021-01-12,0.309,0.515,0.176,0.3244,0.0,0.33,0.0,0.0,0.67
71,Mail voting,voting mail seems scare people ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
72,Mail voting,6 insisting secure election ever somethi ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
73,Mail voting,yes need new voting rights act preserve right vote yes people pr amp dc deserve representat ,2021-01-12,0.278,0.722,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
74,Mail voting,potentially look registration effects avr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Mail voting,yeah opposition becomes apparent matter blatantly awful see ,2021-01-12,0.292,0.442,0.265,-0.1779,0.0,1.0,0.0,0.0,0.0
76,Mail voting,lets act like precedent questioning result certified electi ,2021-01-12,0.253,0.606,0.141,0.2732,0.0,0.5,0.0,0.5,0.0
77,Mail voting,eye never thought america would become nazi concentration camp new york killer andrew cuomo ,2021-01-12,0.0,0.751,0.249,-0.6486,0.0,0.67,0.0,0.0,0.33
78,Mail voting,saw 2018 yeah 2020 shocks correlatio ,2021-01-12,0.25,0.455,0.295,-0.1027,0.0,0.0,0.0,0.0,1.0
79,Mail voting,dad event anyone forgotten vice president secretary defense number two ranking r ,2021-01-12,0.22,0.63,0.15,-0.0258,0.33,0.67,0.0,0.0,0.0
80,Mail voting,introduces potential voter fraud goal always b ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
81,Mail voting,stayed home voted mail went necessary trips food medicine v ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
82,Mail voting,mail ballots also another option people internet kno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mail voting,fact anyone us shouting mail 2021 preposterous crypto voting via soci ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Mail voting,republican state members set mail voting laws make sure red mirage case trump ,2021-01-12,0.161,0.839,0.0,0.3182,0.14,0.29,0.0,0.29,0.29
85,Mail voting,number countries used vote mail doubled ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
86,Mail voting,constitutional right vote states job make sure ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
87,Mail voting,kamala harris assuming biden steps dunno unsolicitated mail voting dems win ,2021-01-12,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
88,Mail voting,let explain anti cheating system g ,2021-01-12,0.0,0.337,0.663,-0.7096,0.0,0.33,0.0,0.33,0.33
89,Mail voting,one worst elections recent history ter ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
90,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Mail voting,thats selective reading court cases cant throw votes people vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Mail voting,conducted previous years mass mail voting like ev ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
93,Mail voting,self screening mail ballots advanced voting covid 19 safety precautions play big part ward 22 scarbor ,2021-01-12,0.356,0.644,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
94,Mail voting,self screening mail ballots advanced voting covid 19 safety precautions play big part ward 22 scarbor ,2021-01-12,0.356,0.644,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
95,Mail voting,trying cut losses prob worried ongoing investigations plus cnp ,2021-01-12,0.0,0.462,0.538,-0.7184,0.0,0.0,0.0,0.5,0.5
96,Mail voting,popular vote conjunction mail ballots rigged voting machines recipe pure communism ,2021-01-12,0.196,0.629,0.175,0.0772,0.0,1.0,0.0,0.0,0.0
97,Mail voting,100s thousands ballots separated mail envelope mail ha ,2021-01-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
98,Mail voting,open cheating voter suppression gerrymandering limited poling stations fighting mail vot ,2021-01-12,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.25,0.5
99,Mail voting,correct im wrong didnt republicans make better use mail voting overall democ ,2021-01-12,0.0,0.645,0.355,-0.6711,0.0,0.0,0.0,0.5,0.5
100,Mail voting,understood fueled spread corona led public opinion adopt postal ,2021-01-12,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
101,Mail voting,truth need fix cluster mail voting voting perpetuity mess never happen ,2021-01-12,0.167,0.652,0.181,-0.0516,1.0,0.0,0.0,0.0,0.0
102,Mail voting,pressure 3 different scandals mail voting worked great bc electi ,2021-01-12,0.265,0.387,0.348,-0.0772,0.0,0.33,0.33,0.0,0.33
103,Mail voting,report truth many anomalies rigged pennsylvania sent 18m ballots voters mail ,2021-01-12,0.167,0.652,0.181,-0.0516,0.0,1.0,0.0,0.0,0.0
104,Mail voting,im waiting staceyabrams sue force prove legally need additional barriers ha ,2021-01-12,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
105,Mail voting,explaining reasons votes stopped ti ,2021-01-12,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
106,Mail voting,would trust prime minister twice guilty ethics vio ,2021-01-12,0.273,0.496,0.231,0.128,0.0,0.8,0.2,0.0,0.0
107,Mail voting,hahahahah rightt trudeu calling mail ballots dominion machines next election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Mail voting,hope go back levels complacency ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
109,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mail voting,dominion mail voting need voters get approval real people chooses wins ,2021-01-12,0.43,0.57,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
111,Mail voting,vote mailthrough covid voting mail meant election many states vot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Mail voting,mail voting must really good ,2021-01-12,0.444,0.556,0.0,0.4927,0.0,0.0,0.5,0.0,0.5
113,Mail voting,finish transcript also found broad meaning fit de ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
114,Mail voting,donald trump lost tried make election inconvenient possible ,2021-01-12,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.67,0.33
115,Mail voting,rs trampled years amp still extremism stems pa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Mail voting,covid used install biden illegitimately using mail voting truth ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
117,Mail voting,voting process mail ballets answer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Mail voting,want clear trump nothing disappointment georgia lost elections ,2021-01-12,0.682,0.318,0.0,0.7625,0.0,0.0,0.0,0.75,0.25
119,Mail voting,mail voting could go wrong ,2021-01-12,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
120,Mail voting,justice roberts voting w majority view courts owe significant deference tothe entities w ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
121,Mail voting,changing election laws argument completely ridiculous ,2021-01-12,0.0,0.43,0.57,-0.6478,0.0,0.5,0.0,0.0,0.5
122,Mail voting,theres issue universal mail voting fact every time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Mail voting,never ever ever ever ever ever mail voting every ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Mail voting,four years ago texas republicans likely use mail voting flipped 2020 reason ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
125,Mail voting,vote without id abolish mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Mail voting,yes always normal states say theyre going stop counting vote ,2021-01-12,0.209,0.62,0.171,0.128,0.0,0.33,0.0,0.5,0.17
127,Mail voting,raises important discussion point issues mail voting hard time trusting electi ,2021-01-12,0.324,0.576,0.101,0.4767,0.25,0.25,0.25,0.0,0.25
128,Mail voting,statement voting impeach trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,Mail voting,midnight spikes mail ballot dumps biden counties ,2021-01-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
130,Mail voting,deny pa republicans passed mail voting ,2021-01-12,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
131,Mail voting,friendly reminder oregon exclusively voted mail 23 years ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
132,Mail voting,analysis usually erudite virtue signalling nonsense avail information mai ,2021-01-12,0.224,0.56,0.216,0.0258,0.0,1.0,0.0,0.0,0.0
133,Mail voting,co ut nm wa hi voting mail years complaints ca ,2021-01-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
134,Mail voting,due mail votes though gop end 24 hour voting lines black districts one voting booth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,Mail voting,wrong goals taxation without representation right universal mail balloting ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
136,Mail voting,uh yeah predict implied months elect ,2021-01-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
137,Mail voting,anyone state allowed change voting rules constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
138,Mail voting,possible 2 different voting patterns republicans mostly listening trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Mail voting,lady running office im voting even different state mail ballet ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Mail voting,received email dec 18 early voting check mailed another email f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Mail voting,definitely ca massive mail voting definitely stop using ,2021-01-12,0.429,0.397,0.175,0.4939,0.0,1.0,0.0,0.0,0.0
142,Mail voting,trump votes mail military service people vote mail elderly people vote mail nothin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Mail voting,talking everybody paulette money comes strings need k ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Mail voting,oh careful analyses eh super detail oriented guy right sign letter noting ,2021-01-12,0.355,0.645,0.0,0.6705,0.0,0.75,0.0,0.25,0.0
145,Mail voting,electoral college irrelevant vaccine life returns normal use ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Mail voting,china bought hunter want blackmail dad knew ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
147,Mail voting,missing point always voted personally local state national ,2021-01-12,0.0,0.761,0.239,-0.296,0.0,0.0,0.2,0.6,0.2
148,Mail voting,prepare participate special town meeting sat jan 23rd special town election wed jan 27th remember ,2021-01-12,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
149,Mail voting,lawsuits directed states voter laws unconstitutional ,2021-01-12,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.33,0.33
150,Mail voting,tell florida arizona wisconsin colorado mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Mail voting,guess freedom speech works sometimes like voting mail fraud unless win ele ,2021-01-12,0.471,0.359,0.17,0.7717,0.0,0.67,0.0,0.0,0.33
152,Mail voting,mail voting ballot harvesting dominion machines wo ever wild card candida ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Mail voting,mail voting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Mail voting,trump supporter ever going understand election rigged number ,2021-01-12,0.312,0.459,0.229,-0.0258,0.0,0.5,0.0,0.0,0.5
155,Mail voting,friends backyard chickens order mail sad side note stories ,2021-01-12,0.235,0.53,0.235,0.0,0.0,0.33,0.33,0.33,0.0
156,Mail voting,got bunch usps sabotaged within states clos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Mail voting,1 acknowledging knowing god never creates mess calm storm honest god ,2021-01-12,0.553,0.23,0.217,0.7035,0.2,0.0,0.2,0.2,0.4
158,Mail voting,get ready mail voting fraud ,2021-01-12,0.269,0.323,0.409,-0.3182,0.0,0.0,1.0,0.0,0.0
159,Mail voting,happy report judge marrero denied jacob wohl jack burkmans motion dismiss civil rights complain ,2021-01-12,0.184,0.547,0.269,-0.1779,0.0,0.25,0.25,0.5,0.0
160,Mail voting,gained 15 seats presidency mail voting ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
161,Mail voting,thing would make early voting even better turned campaign mail soon ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
162,Mail voting,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Mail voting,dont think suspicious ton states expanded ability ,2021-01-12,0.469,0.531,0.0,0.5283,0.0,0.33,0.0,0.33,0.33
164,Mail voting,statehood dc puerto rico along nationwide vote mail top democrats agenda ,2021-01-12,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
165,Mail voting,think future person mail voting long cutoff ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Mail voting,im georgia voter gov shotgun kemp wants curtail mail voting prevent illegal voting ,2021-01-12,0.07,0.701,0.229,-0.5423,0.0,0.0,0.0,0.0,0.0
167,Mail voting,22 receiving voting card sigh list presence show identity card think th ,2021-01-12,0.091,0.909,0.0,0.0258,0.0,0.0,0.0,0.33,0.67
168,Mail voting,idk enough say stolen enough problem blame mail voting ,2021-01-12,0.0,0.34,0.66,-0.8271,0.0,0.33,0.0,0.0,0.67
169,Mail voting,honest country kind election like usa possible vote ,2021-01-12,0.648,0.352,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
170,Mail voting,consequences de joy mission control disrupt voting mail ,2021-01-12,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
171,Mail voting,real case make pa scotus acted unc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Mail voting,dont forget blame brett kavanaugh whose sloppy october opinion stoked senseless fear mail voting amp ,2021-01-12,0.196,0.635,0.169,-0.1275,0.5,0.0,0.0,0.5,0.0
173,Mail voting,provided personal information like said dismiss bad faith believe mai ,2021-01-12,0.335,0.443,0.222,0.2023,0.0,0.25,0.0,0.25,0.5
174,Mail voting,3 voter suppression would say disenfranchisement massive unchecked mail voting democrat hold st ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Mail voting,trump right say mail voting increases li ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
176,Mail voting,like trump said voting easy republicans would never win whirw house eve ,2021-01-12,0.309,0.515,0.176,0.3244,0.0,0.33,0.0,0.0,0.67
177,Mail voting,voting mail seems scare people ,2021-01-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
178,Mail voting,6 insisting secure election ever somethi ,2021-01-12,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
179,Mail voting,yes need new voting rights act preserve right vote yes people pr amp dc deserve representat ,2021-01-12,0.278,0.722,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
180,Mail voting,potentially look registration effects avr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Mail voting,yeah opposition becomes apparent matter blatantly awful see ,2021-01-12,0.292,0.442,0.265,-0.1779,0.0,1.0,0.0,0.0,0.0
182,Mail voting,lets act like precedent questioning result certified electi ,2021-01-12,0.253,0.606,0.141,0.2732,0.0,0.5,0.0,0.5,0.0
183,Mail voting,eye never thought america would become nazi concentration camp new york killer andrew cuomo ,2021-01-12,0.0,0.751,0.249,-0.6486,0.0,0.67,0.0,0.0,0.33
184,Mail voting,saw 2018 yeah 2020 shocks correlatio ,2021-01-12,0.25,0.455,0.295,-0.1027,0.0,0.0,0.0,0.0,1.0
185,Mail voting,dad event anyone forgotten vice president secretary defense number two ranking r ,2021-01-12,0.22,0.63,0.15,-0.0258,0.33,0.67,0.0,0.0,0.0
186,Mail voting,introduces potential voter fraud goal always b ,2021-01-12,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
187,Mail voting,stayed home voted mail went necessary trips food medicine v ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
188,Mail voting,mail ballots also another option people internet kno ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Mail voting,fact anyone us shouting mail 2021 preposterous crypto voting via soci ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190,Mail voting,republican state members set mail voting laws make sure red mirage case trump ,2021-01-12,0.161,0.839,0.0,0.3182,0.14,0.29,0.0,0.29,0.29
191,Mail voting,number countries used vote mail doubled ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
192,Mail voting,constitutional right vote states job make sure ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
