,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Mail voting,way mail ballots used election unprecedented ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Mail voting,know person dead voting period began ,2020-11-09,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
18,Mail voting,love twitter facebook try tell learn voting mail safe secure facebook tries ,2020-11-09,0.514,0.486,0.0,0.8591,0.0,0.25,0.25,0.5,0.0
19,Mail voting,claims vote fraud voting conducted outside polling places 0006 250mil ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
20,Mail voting,utah seen one case fraud past 97000 ballots direct quote ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.5,0.0
21,Mail voting,mail voting safe sir get enough votes concede ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
22,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls fo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Mail voting,worked processing ballots co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,Mail voting,soldiers vote civil war mail voting b ,2020-11-09,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
25,Mail voting,le ar n h ow sa fe ec ur e ai l v ot g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Mail voting,shocking big tech censorship voting mail overseas medical reasons etc allowed two cou ,2020-11-09,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
27,Mail voting,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Mail voting,could gotten 100 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Mail voting,voting mail safer going person covid 19 going way around ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
30,Mail voting,voting person less secure voting mail even id required ,2020-11-09,0.208,0.792,0.0,0.2748,0.0,1.0,0.0,0.0,0.0
31,Mail voting,mail ballots safe secure method voting particularly pandemic ,2020-11-09,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
32,Mail voting,year 2020 resisting everything trumpism quarantine amp stay home since 31020 nascar fan know h ,2020-11-09,0.15,0.85,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
33,Mail voting,twitter censorship voting mail open fraud sfira investe ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
34,Mail voting,mail voting safe secure seeing regular mail isnt safe ,2020-11-09,0.577,0.423,0.0,0.802,0.0,1.0,0.0,0.0,0.0
35,Mail voting,daddy former presidentz mail voting legit lost fair square man let go ,2020-11-09,0.158,0.685,0.158,0.0,0.0,0.33,0.0,0.67,0.0
36,Mail voting,claims vote fraud voting conducted outside polling places 0006 250million votes ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
37,Mail voting,mail voting based outdated voter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Mail voting,thats got messages day japanese guy know said friends ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
39,Mail voting,need election eliminate voting system thru mail except us military personals abr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Mail voting,mail ballots part voting since forever c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Mail voting,trump election votes voted large part thrown bec ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Mail voting,half europe bans mail voting fraud enough ,2020-11-09,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
43,Mail voting,demon rat involved nothing safe legal involved mail votes especially dealing ,2020-11-09,0.0,0.704,0.296,-0.4168,0.0,1.0,0.0,0.0,0.0
44,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Mail voting,keeps trying debunk election fraud even evidences breaks true screen ,2020-11-09,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
46,Mail voting,keeps trying debunk election fraud even evidences breaks true thei ,2020-11-09,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
47,Mail voting,postal worker accused staling ballots mail via check ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
48,Mail voting,keeps trying debunk election fraud even evidences breaks true screen ,2020-11-09,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
49,Mail voting,mean cnn literally every media outlet us ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Mail voting,mean mail voting system ph begin sure us national state lev ,2020-11-09,0.187,0.813,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
51,Mail voting,gov wolf pennsylvania extended voting mail due covid 19 votes need counted ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Mail voting,keeps trying debunk election fraud even evidences breaks true screen ,2020-11-09,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
54,Mail voting,read mail voting find politi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Mail voting,voting mail unsafe fraudulent asshole jack communist knows ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
56,Mail voting,witness censorship republican post never democrat post mail vo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Mail voting,remote voting security nightmare whether done el ,2020-11-09,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
58,Mail voting,keeps trying debunk election fraud even evidences breaks tru ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
59,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls f ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Mail voting,said dont actually read dont mean page comes click ive never bothere ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Mail voting,hahahahahahaha lost 78 year old man even th ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
62,Mail voting,mail ballots ripe fraud person voting safest us runs elections overseas rely ,2020-11-09,0.164,0.606,0.23,-0.2732,0.0,0.0,0.0,0.0,0.0
63,Mail voting,1 biden gets millions china 2 china sends covid usa election ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Mail voting,actually 5 states like utah washington w ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
65,Mail voting,trumpkin telling cult use mail voting getting mad didnt get mail votes ,2020-11-09,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.5,0.0
66,Mail voting,finally different states different cultural historical attitudes towards mail voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
67,Mail voting,look media try bullying man accepting questionable results h ,2020-11-09,0.19,0.365,0.445,-0.5423,0.0,1.0,0.0,0.0,0.0
68,Mail voting,kind ignorance puts many roadblocks definitely real issues mail voting yea ,2020-11-09,0.367,0.482,0.151,0.5574,0.0,0.4,0.2,0.4,0.0
69,Mail voting,1 biden gets millions china 2 china sends covid usa el ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Mail voting,trump trys create chaos 4 years put objective fear voting mail ,2020-11-09,0.131,0.438,0.431,-0.7003,0.0,0.25,0.0,0.5,0.25
72,Mail voting,us house candidate md 7 agreed beat opponent day amp person early v ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
73,Mail voting,mail ballot hoax twitter learn voting mail safe secure ,2020-11-09,0.396,0.448,0.157,0.4939,0.0,0.5,0.0,0.5,0.0
74,Mail voting,keep thinking well election ivanka acquired patent voting machines pu ,2020-11-09,0.172,0.656,0.172,0.0,0.0,0.5,0.0,0.0,0.5
75,Mail voting,cant tell corona virus hoax used mass mail voting ,2020-11-09,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
76,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Mail voting,hey twitter getting tired seeing safe think mail voting legitimate media outlets repor ,2020-11-09,0.173,0.655,0.173,0.0,0.0,0.0,0.0,0.33,0.67
78,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Mail voting,switch much mail voting sure true irre ,2020-11-09,0.505,0.495,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
80,Mail voting,lack confidence come years voting seeing inconsistencies th ,2020-11-09,0.284,0.517,0.198,0.25,0.0,1.0,0.0,0.0,0.0
81,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Mail voting,people evidence man without v11s case weak know ,2020-11-09,0.256,0.744,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
83,Mail voting,polls far indicates fraud done republicans trump obstructed ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.67,0.0,0.0,0.33
84,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Mail voting,voting mail done since civil war states ful ,2020-11-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,1.0,0.0
86,Mail voting,mail ballots sunk could rig like voting machines post office deba ,2020-11-09,0.192,0.692,0.115,0.25,0.0,0.5,0.0,0.5,0.0
87,Mail voting,text vote xx 1 election lost 2 voting texting safer b ,2020-11-09,0.252,0.541,0.207,0.128,0.0,0.0,0.0,1.0,0.0
88,Mail voting,right made proof went searching proof hes discrediting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
89,Mail voting,voting mail secure twitter stop go home drunk ,2020-11-09,0.2,0.417,0.383,-0.296,0.0,0.33,0.0,0.67,0.0
90,Mail voting,people registering voting mail using dead disable people info without permis ,2020-11-09,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
91,Mail voting,twitter really think give damn think voting mail inherently corrupt ,2020-11-09,0.0,0.752,0.248,-0.4522,0.0,0.33,0.0,0.17,0.5
92,Mail voting,russia fbi hillary campaign fraud mail voting fraud plan thanks impeachment l ,2020-11-09,0.157,0.432,0.411,-0.6908,0.0,0.0,0.0,0.0,0.0
93,Mail voting,safeguards put place prevent voter fraud precisely ,2020-11-09,0.31,0.354,0.336,-0.3182,0.0,0.5,0.0,0.5,0.0
94,Mail voting,think call talk wi maps also fraud reporting beginning mail voting ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
95,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail v ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Mail voting,tried fucking tried stop us voting mail trump tried scar ,2020-11-09,0.0,0.784,0.216,-0.3566,0.0,0.0,0.33,0.33,0.33
97,Mail voting,trump dump fuck told supporters trust mail ,2020-11-09,0.405,0.196,0.399,0.0258,0.0,0.25,0.25,0.25,0.25
98,Mail voting,keeps trying debunk election fraud even evidences breaks true scree ,2020-11-09,0.192,0.548,0.26,-0.25,0.0,0.5,0.0,0.0,0.5
99,Mail voting,huge spikes votes going mathematic ,2020-11-09,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
100,Mail voting,must mail voting hand marked paper ballots person must keep record tallies ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
101,Mail voting,bipartisan consensus voting mailmore easily abused forms2005 report ,2020-11-09,0.205,0.513,0.282,-0.2263,0.0,1.0,0.0,0.0,0.0
102,Mail voting,incredible number people ive seen saying mail voting exists voter fraud like ah yes gra ,2020-11-09,0.305,0.516,0.178,0.1779,0.0,0.25,0.0,0.25,0.5
103,Mail voting,brother cancelled absentee ballots amp still received mail amp inste ,2020-11-09,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.0,1.0
104,Mail voting,yes also dead people voting ,2020-11-09,0.27,0.3,0.43,-0.3818,0.0,0.0,0.0,1.0,0.0
105,Mail voting,specifically targeted person voting told dems vote mail order use ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
106,Mail voting,actually readyou would noticed place ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
107,Mail voting,follow twitter link might learn mail voting works yeah thats righ ,2020-11-09,0.18,0.82,0.0,0.296,0.33,0.33,0.0,0.33,0.0
108,Mail voting,much fraud mail voting 13800 ballets coming wisconsin polls w ,2020-11-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
109,Mail voting,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mail voting,mail service dropped extra ballots biden voting houses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Mail voting,never even included attacking election process since ,2020-11-09,0.292,0.708,0.0,0.357,0.0,0.0,0.0,0.0,0.0
112,Mail voting,isnt states millions using mail voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Mail voting,politicians thinking mail voting phil like us conc ,2020-11-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
114,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Mail voting,basta gusto namin ang mail voting favorable sa amin mga dilawan fair democratic election ,2020-11-09,0.31,0.69,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
116,Mail voting,florida us voted person theres reason mail ballots come late weeks early voting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Mail voting,true many people vote donald person ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
118,Mail voting,saying election mail voting wasnt multiplied many times past years ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,Mail voting,mail ballot several unique vulnerabilities comparing person voting unsolicited distributing ,2020-11-09,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.0,0.0
120,Mail voting,democrats wanted steal election mail voting planned steal election president tr ,2020-11-09,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,1.0
121,Mail voting,good morning ladies gentlemen voting mail south africa ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
122,Mail voting,asked mail ballot helped arizona turn blue first time ever voting anything get ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.67
123,Mail voting,response pedantry highlights lack valid argument ,2020-11-09,0.0,0.455,0.545,-0.5859,0.0,0.67,0.0,0.33,0.0
124,Mail voting,maybe another reason called abraham lincoln stop steal ,2020-11-09,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.5,0.5
125,Mail voting,ok republicans want talk voter fraud want investigations slowed mail misplaced ballots alon ,2020-11-09,0.273,0.511,0.216,-0.25,0.0,0.0,0.0,0.0,1.0
126,Mail voting,problem dont understand reality talking santa beca ,2020-11-09,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
127,Mail voting,thats exactly saying computer voting means cannot hack system w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Mail voting,bitch oregon voted mail voting want take away states rights ,2020-11-09,0.099,0.611,0.29,-0.5423,0.33,0.33,0.0,0.33,0.0
129,Mail voting,entire state washington votes mail track ballot sent ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
130,Mail voting,tell voting mail safe w fraud discovered aspect insult intel ,2020-11-09,0.181,0.375,0.444,-0.6369,0.0,0.0,0.0,0.5,0.5
131,Mail voting,entire thing farce feed narcissism one shady shit fir ,2020-11-09,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.0,0.67
132,Mail voting,low 004 experts predicted rejection rates 3 massive amount people voting ,2020-11-09,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
133,Mail voting,mail voting safe secure ,2020-11-09,0.726,0.274,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
134,Mail voting,everyone sure call let know voter suppression saw like trump tried gut pos ,2020-11-09,0.304,0.696,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
135,Mail voting,evidently lot votes cast fraudulently mail according tally since b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Mail voting,acceptable trump wants discredit mail voting fact nea ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
137,Mail voting,hope mail voting sexy green eyed antifa sexually arouse voter intimidate us ,2020-11-09,0.368,0.526,0.105,0.6705,0.0,0.5,0.0,0.0,0.5
138,Mail voting,jake great election turnout mail early voting future free society must en ,2020-11-09,0.425,0.575,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
139,Mail voting,year trump one claiming fraud attacking vote claiming without proof th ,2020-11-09,0.0,0.57,0.43,-0.7783,0.0,0.25,0.0,0.0,0.75
140,Mail voting,evident months pandemic part plan bring president objective largely ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Mail voting,mail ballot hoax behind rest free world vot ,2020-11-09,0.289,0.526,0.184,0.296,0.0,0.0,0.5,0.5,0.0
142,Mail voting,voting mail main system three states years widesprea ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
143,Mail voting,system referring system rigged republicans anyway ,2020-11-09,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
144,Mail voting,prepare sting operation ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mail voting,many states ballots counted electi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,Mail voting,learn voting mail scam cheats democrats love stopthesteal trump2020 vote ,2020-11-09,0.237,0.395,0.367,-0.3182,0.0,0.0,0.5,0.0,0.5
147,Mail voting,someday fact many states made easier people vote mail increased particip ,2020-11-09,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
148,Mail voting,donald caused base trust process voting mail untruths ,2020-11-09,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
149,Mail voting,mail voting way steal election going inspected investigated urge voters look ,2020-11-09,0.0,0.758,0.242,-0.4939,0.0,0.5,0.25,0.0,0.25
150,Mail voting,1 believe voter suppression de joy hijacking mail ballots possible planned h ,2020-11-09,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
151,Mail voting,thats every election called new systems mass mail voting never ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Mail voting,actual voter fraud voting machines must investigated along mail ballots ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
153,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc cal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls mail vo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Mail voting,also nov3rd day election 100 million ballots ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156,Mail voting,whats issue voting mail mass scale process place make ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
157,Mail voting,cool ive voting mail decade zero issues please dont ,2020-11-09,0.397,0.603,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
158,Mail voting,reason biden got mail votes donald told group relia ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
159,Mail voting,tell early voting mail voting pushed dems due covid tell first bi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
160,Mail voting,biggest scam drive mail voting ,2020-11-09,0.0,0.519,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
161,Mail voting,way mail ballots used election unprecedented ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Mail voting,know person dead voting period began ,2020-11-09,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
163,Mail voting,love twitter facebook try tell learn voting mail safe secure facebook tries ,2020-11-09,0.514,0.486,0.0,0.8591,0.0,0.25,0.25,0.5,0.0
164,Mail voting,claims vote fraud voting conducted outside polling places 0006 250mil ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.0,0.5
165,Mail voting,utah seen one case fraud past 97000 ballots direct quote ,2020-11-09,0.0,0.703,0.297,-0.5859,0.0,0.5,0.0,0.5,0.0
166,Mail voting,mail voting safe sir get enough votes concede ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
167,Mail voting,1 biden gets millions china 2 china sends covid usa election year 3 dnc calls fo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Mail voting,worked processing ballots co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Mail voting,soldiers vote civil war mail voting b ,2020-11-09,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
170,Mail voting,le ar n h ow sa fe ec ur e ai l v ot g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Mail voting,shocking big tech censorship voting mail overseas medical reasons etc allowed two cou ,2020-11-09,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
172,Mail voting,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Mail voting,could gotten 100 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Mail voting,voting mail safer going person covid 19 going way around ,2020-11-09,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
175,Mail voting,voting person less secure voting mail even id required ,2020-11-09,0.208,0.792,0.0,0.2748,0.0,1.0,0.0,0.0,0.0
176,Mail voting,mail ballots safe secure method voting particularly pandemic ,2020-11-09,0.469,0.531,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
177,Mail voting,year 2020 resisting everything trumpism quarantine amp stay home since 31020 nascar fan know h ,2020-11-09,0.15,0.85,0.0,0.3182,0.33,0.0,0.0,0.67,0.0
178,Mail voting,twitter censorship voting mail open fraud sfira investe ,2020-11-09,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.5,0.0
179,Mail voting,mail voting safe secure seeing regular mail isnt safe ,2020-11-09,0.577,0.423,0.0,0.802,0.0,1.0,0.0,0.0,0.0
180,Mail voting,daddy former presidentz mail voting legit lost fair square man let go ,2020-11-09,0.158,0.685,0.158,0.0,0.0,0.33,0.0,0.67,0.0
181,Mail voting,claims vote fraud voting conducted outside polling places 0006 250million votes ,2020-11-09,0.0,0.725,0.275,-0.5859,0.0,0.5,0.0,0.0,0.5
182,Mail voting,mail voting based outdated voter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,Mail voting,thats got messages day japanese guy know said friends ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.0,0.67,0.0,0.33
184,Mail voting,need election eliminate voting system thru mail except us military personals abr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Mail voting,mail ballots part voting since forever c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Mail voting,trump election votes voted large part thrown bec ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Mail voting,half europe bans mail voting fraud enough ,2020-11-09,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
188,Mail voting,demon rat involved nothing safe legal involved mail votes especially dealing ,2020-11-09,0.0,0.704,0.296,-0.4168,0.0,1.0,0.0,0.0,0.0
