,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-21,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
19,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
20,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
21,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-21,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
22,Mail voting,voting mail works obviously ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-21,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
24,Mail voting,voting mail works great ,2021-01-21,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
25,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Mail voting,hes owned china son think election b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
28,Mail voting,maybe internet mail voting right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Mail voting,sorry dan facts check law show nevadas el ,2021-01-21,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
30,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
31,Mail voting,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Mail voting,security mail voting voting b made easy every america ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
33,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-21,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
34,Mail voting,never forget fear sons face day 2016 election ,2021-01-21,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
35,Mail voting,reading imagine governors might encouraged step dow ,2021-01-21,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
36,Mail voting,exactly mail directly china russia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Mail voting,btw lou dobbs exactly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Mail voting,hi annie hear using military long term answer need voter id picture 50 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Mail voting,happy throw away mail ballot year finally acknowledge partic ,2021-01-21,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
41,Mail voting,mail voting thing since civil ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Mail voting,many groups showed obama tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Mail voting,mandy thinks trump wouldve democrats didnt pollute voting count phony mail ballots ,2021-01-21,0.197,0.803,0.0,0.4023,0.0,0.33,0.0,0.0,0.67
44,Mail voting,person voted authorizing voting mail new york state deadly pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,Mail voting,unless fix machines mail voting 10000 voters h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Mail voting,hes busy pushing mail voting nothing see corruption ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
47,Mail voting,never republican liked trump voted republicans ballot hi ,2021-01-21,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,1.0
48,Mail voting,voting mail storming beaches normandy libshit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Mail voting,wasnt large number votes significantly due expansion mail voting covid 19 ,2021-01-21,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
50,Mail voting,abolish electoral college make entire week leading presidential election national ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
51,Mail voting,realize mail voting law years states ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
52,Mail voting,laughing loud obviously refutable lie ok ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
53,Mail voting,shout everybody voted whether early voting person voting mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,Mail voting,great candidate best candidate mail voting ,2021-01-21,0.675,0.325,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
55,Mail voting,rate voting fraud overall us less 0009 accor ,2021-01-21,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
56,Mail voting,democracy prevailed democracy would real audit issues seen elect ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,Mail voting,evidence fraud transition mail ,2021-01-21,0.0,0.441,0.559,-0.5859,0.5,0.5,0.0,0.0,0.0
58,Mail voting,elex trained state parties dynamics pandemic voting mail early person dems ,2021-01-21,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
59,Mail voting,ok first tell truth mail voting ,2021-01-21,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
60,Mail voting,dems use slim majority make voter id illegal mail voting b ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
61,Mail voting,likely pandemic ease accessibility voting mail would ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
62,Mail voting,mail voting made easy voter would otherwise stayed home ,2021-01-21,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.5,0.0
63,Mail voting,wasnt real primary tho dem establishment refused close poll ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.25,0.25,0.5,0.0
64,Mail voting,trump lost dems hoarded mail votes pre signed voting biden waited middle night vote ,2021-01-21,0.0,0.85,0.15,-0.3182,0.0,0.25,0.0,0.25,0.5
65,Mail voting,lost election due mail voting ,2021-01-21,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
66,Mail voting,dominion voting stopped battleground states ,2021-01-21,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,1.0,0.0
67,Mail voting,print enough mail ballots shot like voting mlb allstar game ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
68,Mail voting,well shit maybe fucking mail voting last checke ,2021-01-21,0.179,0.513,0.308,-0.3612,0.0,0.0,0.5,0.0,0.5
69,Mail voting,accountability mail ballots sent hundreds one ad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Mail voting,plan voting mail spring plan mail need renew absentee ballot asap ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
71,Mail voting,nothing votes state states right establish processes v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Mail voting,indirectly accused us government fraud mail early voting ballot ,2021-01-21,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.0,0.0
73,Mail voting,help basically said mail voting liberal devil ,2021-01-21,0.223,0.413,0.364,-0.4019,0.0,0.25,0.0,0.0,0.75
74,Mail voting,stuff stimulate nonetheless tho making voting day national ,2021-01-21,0.213,0.787,0.0,0.2263,0.2,0.0,0.4,0.4,0.0
75,Mail voting,ill grant trumps polarizing presence brought many new voters polls hunch deep ,2021-01-21,0.163,0.654,0.183,-0.0772,0.0,0.0,0.0,0.5,0.5
76,Mail voting,mail voting made easier obviously ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
77,Mail voting,yea serviceman abroad need vote mail vote ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Mail voting,mail voting worked ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,Mail voting,1 precincts voting centers count report batches 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Mail voting,thought plan release covid bio weapon scare people homes mass mail voting ,2021-01-21,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.5,0.5
81,Mail voting,possibly mail voting site pennsylvania thought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Mail voting,insane 239 eligible voters 65pct voted presidential electio ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
83,Mail voting,mail voting lower ballot validation standards ballot harvesting msm going biden h ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
84,Mail voting,maybe maybe people actually vote extended early voting mail ballots ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Mail voting,need stop mail voting machines ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
86,Mail voting,even places universal vote mail big increase voting ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
87,Mail voting,need universal mail voting every future election ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Mail voting,roll back mail voting number impressive ,2021-01-21,0.535,0.465,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
89,Mail voting,mail voting definitely issue one thing sh ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
90,Mail voting,great one already ie replacement never one ,2021-01-21,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
91,Mail voting,ive voting mail fifteen years dont like thats problem thats problem ,2021-01-21,0.309,0.547,0.144,0.3412,0.0,1.0,0.0,0.0,0.0
92,Mail voting,though kicked social media mail voting new norm latter wont really matter ,2021-01-21,0.0,0.895,0.105,-0.0749,0.0,0.4,0.0,0.2,0.4
93,Mail voting,saw record numbers voters turn pandemic either voting person mail electi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,Mail voting,interesting factoid imply mail voting steps taken increase availabili ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
95,Mail voting,one actually understand would made voter suppression voter intim ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
96,Mail voting,think mail voting primary driver ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Mail voting,mail ballots encourage voting turnout rates colorado historic ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
98,Mail voting,mail voting ass ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
99,Mail voting,2008 12 years ago 2012 8 population increased massively since al ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
100,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-21,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
102,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-21,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
103,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-21,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
104,Mail voting,congress going investigations apparent tampering services ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
105,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-21,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
106,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
107,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-21,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
108,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
109,Mail voting,disproven several election officials 60 courts includi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-21,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
112,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-21,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
114,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
115,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-21,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
116,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-21,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
117,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-21,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
118,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-21,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
119,Mail voting,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-21,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
121,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-21,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
122,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-21,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
123,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-21,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
124,Mail voting,think 75 million ready made members foolproof e ,2021-01-21,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
125,Mail voting,agree completely pandemic mail voting ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
126,Mail voting,voter id cards picture bar code verify perso ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-21,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
128,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
129,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
130,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-21,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
131,Mail voting,voting mail works obviously ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-21,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
133,Mail voting,voting mail works great ,2021-01-21,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
134,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Mail voting,hes owned china son think election b ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
137,Mail voting,maybe internet mail voting right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Mail voting,sorry dan facts check law show nevadas el ,2021-01-21,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
139,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
140,Mail voting,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mail voting,security mail voting voting b made easy every america ,2021-01-21,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
142,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-21,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
143,Mail voting,never forget fear sons face day 2016 election ,2021-01-21,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
144,Mail voting,reading imagine governors might encouraged step dow ,2021-01-21,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
145,Mail voting,exactly mail directly china russia ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Mail voting,mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Mail voting,btw lou dobbs exactly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,hi annie hear using military long term answer need voter id picture 50 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Mail voting,happy throw away mail ballot year finally acknowledge partic ,2021-01-21,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
150,Mail voting,mail voting thing since civil ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Mail voting,many groups showed obama tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Mail voting,mandy thinks trump wouldve democrats didnt pollute voting count phony mail ballots ,2021-01-21,0.197,0.803,0.0,0.4023,0.0,0.33,0.0,0.0,0.67
153,Mail voting,person voted authorizing voting mail new york state deadly pandemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Mail voting,unless fix machines mail voting 10000 voters h ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Mail voting,hes busy pushing mail voting nothing see corruption ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Mail voting,never republican liked trump voted republicans ballot hi ,2021-01-21,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,1.0
157,Mail voting,voting mail storming beaches normandy libshit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Mail voting,wasnt large number votes significantly due expansion mail voting covid 19 ,2021-01-21,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
159,Mail voting,abolish electoral college make entire week leading presidential election national ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
160,Mail voting,realize mail voting law years states ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,Mail voting,laughing loud obviously refutable lie ok ,2021-01-21,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
162,Mail voting,shout everybody voted whether early voting person voting mail voting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
163,Mail voting,great candidate best candidate mail voting ,2021-01-21,0.675,0.325,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
164,Mail voting,rate voting fraud overall us less 0009 accor ,2021-01-21,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
165,Mail voting,democracy prevailed democracy would real audit issues seen elect ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Mail voting,evidence fraud transition mail ,2021-01-21,0.0,0.441,0.559,-0.5859,0.5,0.5,0.0,0.0,0.0
167,Mail voting,elex trained state parties dynamics pandemic voting mail early person dems ,2021-01-21,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
168,Mail voting,ok first tell truth mail voting ,2021-01-21,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
169,Mail voting,dems use slim majority make voter id illegal mail voting b ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
170,Mail voting,likely pandemic ease accessibility voting mail would ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,Mail voting,mail voting made easy voter would otherwise stayed home ,2021-01-21,0.266,0.734,0.0,0.4404,0.25,0.25,0.0,0.5,0.0
172,Mail voting,wasnt real primary tho dem establishment refused close poll ,2021-01-21,0.0,0.784,0.216,-0.296,0.0,0.25,0.25,0.5,0.0
173,Mail voting,trump lost dems hoarded mail votes pre signed voting biden waited middle night vote ,2021-01-21,0.0,0.85,0.15,-0.3182,0.0,0.25,0.0,0.25,0.5
174,Mail voting,lost election due mail voting ,2021-01-21,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,1.0,0.0
175,Mail voting,dominion voting stopped battleground states ,2021-01-21,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,1.0,0.0
176,Mail voting,print enough mail ballots shot like voting mlb allstar game ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
177,Mail voting,well shit maybe fucking mail voting last checke ,2021-01-21,0.179,0.513,0.308,-0.3612,0.0,0.0,0.5,0.0,0.5
178,Mail voting,accountability mail ballots sent hundreds one ad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Mail voting,plan voting mail spring plan mail need renew absentee ballot asap ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
180,Mail voting,nothing votes state states right establish processes v ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,Mail voting,indirectly accused us government fraud mail early voting ballot ,2021-01-21,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.0,0.0
182,Mail voting,help basically said mail voting liberal devil ,2021-01-21,0.223,0.413,0.364,-0.4019,0.0,0.25,0.0,0.0,0.75
183,Mail voting,stuff stimulate nonetheless tho making voting day national ,2021-01-21,0.213,0.787,0.0,0.2263,0.2,0.0,0.4,0.4,0.0
184,Mail voting,ill grant trumps polarizing presence brought many new voters polls hunch deep ,2021-01-21,0.163,0.654,0.183,-0.0772,0.0,0.0,0.0,0.5,0.5
185,Mail voting,mail voting made easier obviously ,2021-01-21,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
186,Mail voting,yea serviceman abroad need vote mail vote ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Mail voting,mail voting worked ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Mail voting,1 precincts voting centers count report batches 2 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Mail voting,thought plan release covid bio weapon scare people homes mass mail voting ,2021-01-21,0.0,0.649,0.351,-0.6597,0.0,0.0,0.0,0.5,0.5
190,Mail voting,possibly mail voting site pennsylvania thought ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Mail voting,insane 239 eligible voters 65pct voted presidential electio ,2021-01-21,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
192,Mail voting,mail voting lower ballot validation standards ballot harvesting msm going biden h ,2021-01-21,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
193,Mail voting,maybe maybe people actually vote extended early voting mail ballots ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Mail voting,need stop mail voting machines ,2021-01-21,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
195,Mail voting,even places universal vote mail big increase voting ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
