,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Mail voting,specifically six states question cant deny corruption mail ,2021-01-06,0.225,0.775,0.0,0.2584,0.0,0.33,0.0,0.33,0.33
17,Mail voting,thats literally election security trump screaming didnt exist electi ,2021-01-06,0.2,0.583,0.217,-0.0516,0.0,0.5,0.0,0.0,0.5
18,Mail voting,condemning dominion voting machines mail ballots hell root cause revolt ,2021-01-06,0.0,0.662,0.338,-0.6808,0.0,0.67,0.0,0.33,0.0
19,Mail voting,stop mail voting oregon thats ron wyden gets elected lives n ny ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
20,Mail voting,bro know mail voting works know historically dems mail vote h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,Mail voting,respectfully cerno whats point moving forward lose every single elec ,2021-01-06,0.201,0.597,0.201,0.0,0.0,0.0,0.0,0.5,0.5
22,Mail voting,well side program years congress 18 approval ratin ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
23,Mail voting,mail ballets altered mismanaged alot happen b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Mail voting,talks voting done secretly says nothing means ca vote mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,Mail voting,innocent victim shot cold blood police capitol one talk thanks dems b ,2021-01-06,0.344,0.519,0.136,0.4939,0.0,0.33,0.0,0.33,0.33
26,Mail voting,exactly election stolen voting mail president dead ,2021-01-06,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,1.0
27,Mail voting,also nothing link precludes voting mail part explicitly quoted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Mail voting,care political affiliations want clear chain custody mail voting pri ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
29,Mail voting,1 covid 17 mortality rate 2 call everyone party racist 3 ,2021-01-06,0.213,0.472,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
30,Mail voting,voting mail problem transparent verified ,2021-01-06,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
31,Mail voting,mail voting uk trump family voted mail bad ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
32,Mail voting,remember 4yrs ago elections werent tampered using fraudulent mail voting r c ,2021-01-06,0.226,0.774,0.0,0.3875,0.0,0.0,0.0,0.0,0.0
33,Mail voting,nah mental third world election system thats easy cheat mail v ,2021-01-06,0.203,0.49,0.308,-0.128,0.0,0.5,0.0,0.0,0.5
34,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
35,Mail voting,thing happen trudeau successful pushing mail voting system ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
36,Mail voting,see accurate cant listen news biased changed numerous ele ,2021-01-06,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
37,Mail voting,tell lifelong republican first banana republic votes mail sec ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
38,Mail voting,usa continue side trump curroption voting system ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,Mail voting,voting block lives cities amp numbers larger amp supplemented liberal thinking wh ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
40,Mail voting,laws rules voting would started mail voting would ever h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
41,Mail voting,mr president still president getting notices georgia asking mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Mail voting,mail voting crowning achievement voter cheating scheme ,2021-01-06,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
43,Mail voting,trump 600k pa stopped counting v ,2021-01-06,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
44,Mail voting,answer questions surprised questions integr ,2021-01-06,0.322,0.678,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
45,Mail voting,1 mandatory mail voting covid 2nothing fixed democra ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
46,Mail voting,people werent voting biden voting donald trump almost ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Mail voting,need coordinate plan remove mail voting take back house take back senate dems ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Mail voting,also pretty funny dems didnt push mail voting none would happening biden still would ,2021-01-06,0.337,0.663,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
49,Mail voting,way mail voting always around request ballot thing change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
50,Mail voting,election anomaly republican president riled democratic base ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Mail voting,possible deny cleary fraudul ,2021-01-06,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
52,Mail voting,solid plan covid hand wringing mail ballots swing states ,2021-01-06,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
53,Mail voting,thats case push mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Mail voting,america ca even run proper election took mail voting dominion someone like elected ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
55,Mail voting,lied pa passed laws allow changes mail voting ,2021-01-06,0.181,0.571,0.248,-0.1779,0.0,0.0,0.0,0.0,1.0
56,Mail voting,point trump makes distincti ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
57,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
58,Mail voting,everyone knows funny business fulton needed month ago still ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
59,Mail voting,mr president attempted coup domestic enemies constitution enact ins ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
60,Mail voting,problem drop boxes ballot ha ,2021-01-06,0.261,0.217,0.522,-0.34,0.0,1.0,0.0,0.0,0.0
61,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized el ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
62,Mail voting,sorry right one election hugely rigged democrats mail voting ,2021-01-06,0.0,0.631,0.369,-0.4754,0.0,0.5,0.0,0.5,0.0
63,Mail voting,decades mail voting game changer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Mail voting,lmao says guy party planning r ,2021-01-06,0.688,0.312,0.0,0.765,0.0,0.0,0.0,0.0,1.0
65,Mail voting,mail voting civil war dear lord ,2021-01-06,0.248,0.381,0.371,-0.3182,0.0,0.0,0.0,0.0,1.0
66,Mail voting,democrats implementing early mail voting legalizing ballot harvesting egging ms ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Mail voting,sam lied mislead ppl abo ,2021-01-06,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
68,Mail voting,many people disagree things happened throughout election acting like ,2021-01-06,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,0.0,1.0
69,Mail voting,stop mail voting require voter registration card check signature job ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
70,Mail voting,mail voting usa takes weeks count votes ridiculous need g ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
71,Mail voting,hes smart better approach work state gop turn ba ,2021-01-06,0.444,0.556,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
72,Mail voting,sellout today present fraudulent election people want revote ,2021-01-06,0.124,0.571,0.305,-0.4404,0.0,0.0,0.0,0.0,0.0
73,Mail voting,since non solicited mail voting allowed ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Mail voting,correct matter election would happened ,2021-01-06,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
75,Mail voting,cant convinced case amount mail ballots year found v ,2021-01-06,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,0.0
76,Mail voting,ban dominion state eliminate mail voting require voter id georgia run us senate 2022 ,2021-01-06,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,1.0,0.0
77,Mail voting,mail voting happened today nothing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Mail voting,trump exposed sell china lifelong politicians willingness ,2021-01-06,0.25,0.595,0.155,0.2023,0.0,0.0,0.0,0.0,1.0
79,Mail voting,let get straight people voting made happen people access voting ch ,2021-01-06,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
80,Mail voting,oregon definitely politically homogeneous point ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
81,Mail voting,acceptable burning small businesses biden speaking hiding ,2021-01-06,0.242,0.526,0.232,0.0258,0.2,0.4,0.2,0.2,0.0
82,Mail voting,away mass mail balloting vote person unless disabled extended days voting person make ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
83,Mail voting,trump gone legal avenues nothing proven fraudulent even states hav ,2021-01-06,0.34,0.66,0.0,0.4815,0.0,0.5,0.0,0.25,0.25
84,Mail voting,people voted obama voted vp imbecile trump lost independent vote ,2021-01-06,0.0,0.593,0.407,-0.6705,0.0,0.0,0.33,0.33,0.33
85,Mail voting,parties fault failing american people however driven democratic socia ,2021-01-06,0.184,0.408,0.408,-0.5106,0.0,0.5,0.0,0.0,0.5
86,Mail voting,recommendations study mail voting 2005 baker carter com ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Mail voting,courts dismiss merits cases usually standing states violated ,2021-01-06,0.223,0.496,0.281,-0.1779,0.0,0.67,0.0,0.33,0.0
88,Mail voting,every informed person knew mail ballots would skew heavily democratic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
89,Mail voting,lol fact guys trying restrict mail voting literally ,2021-01-06,0.246,0.526,0.228,0.0516,0.0,0.0,0.0,0.0,0.0
90,Mail voting,dismissed procedure standing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Mail voting,name city burned please like specific names ,2021-01-06,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
92,Mail voting,undermine elections really like voting election fraud mail ballots blown ,2021-01-06,0.177,0.443,0.38,-0.4951,0.0,0.0,0.0,0.0,1.0
93,Mail voting,good job today chuck trumps america broke loose please remove election fraud ,2021-01-06,0.246,0.332,0.422,-0.5719,0.0,0.2,0.2,0.2,0.4
94,Mail voting,wasnt pandemic oh right ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Mail voting,idiot big tech bent b ,2021-01-06,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
96,Mail voting,another one thats full shit mail voting fraud ,2021-01-06,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.0,1.0
97,Mail voting,think paper ballots mail voting caused either idiot ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
98,Mail voting,burn mosques churches shoot synagogues shoot movie theaters nightclubs c ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.5,0.5
99,Mail voting,mail voting received today shouldnt counted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Mail voting,democrats historically always voted mail way higher numbers republicans year demo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,Mail voting,justin setting mail voting system time predetermined landslide victory laughing loud ,2021-01-06,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
102,Mail voting,imagine hard figure plenty pallotofballits waiting counted ,2021-01-06,0.0,0.811,0.189,-0.1027,0.25,0.25,0.0,0.0,0.5
103,Mail voting,states election day people show photo ds polling officials voting exceptions ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
104,Mail voting,would support belief nationwide conspiracy rig mail ballots ,2021-01-06,0.214,0.397,0.389,-0.296,0.0,1.0,0.0,0.0,0.0
105,Mail voting,support president trump two years russian hoax partisan impeachment fake media constantly l ,2021-01-06,0.16,0.533,0.308,-0.3612,0.0,0.0,0.0,0.5,0.5
106,Mail voting,arguments unhappy election outcome claims fraud including mail voting drop box ,2021-01-06,0.0,0.38,0.62,-0.886,0.0,0.33,0.0,0.33,0.33
107,Mail voting,vote voting mail way ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Mail voting,closed ga allowed mail voting prior open election day ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
109,Mail voting,mail voting way seemed trust compared past elections odd honestly jus ,2021-01-06,0.38,0.482,0.139,0.6124,0.0,0.33,0.0,0.67,0.0
110,Mail voting,say proof election fraud amazing republican winning mail e ,2021-01-06,0.45,0.312,0.237,0.5267,0.0,0.33,0.0,0.0,0.67
111,Mail voting,people tired congresses bullshit lockdowns mail voting great combinations ,2021-01-06,0.244,0.357,0.399,-0.3818,0.0,0.5,0.25,0.0,0.25
112,Mail voting,thank dems illegal mail voting ,2021-01-06,0.275,0.33,0.396,-0.2732,0.0,0.0,0.0,0.0,0.0
113,Mail voting,listening fox news states keep voting machines know caused voter fraud also ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,0.33,0.0,0.67,0.0
114,Mail voting,disagreevoting mail awful many states changing disreg ,2021-01-06,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
115,Mail voting,supreme court degraded rights allowing junk mail voting endless uncon ,2021-01-06,0.25,0.556,0.194,0.2023,0.0,1.0,0.0,0.0,0.0
116,Mail voting,know done signa ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mail voting,havent heard theory even trump admitted ,2021-01-06,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
118,Mail voting,pass laws voter id outlaw ballot harvesting limit mail v ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Mail voting,right appropriate channels tried one would even listen get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
120,Mail voting,ok brit convince wasnt stolen explain phantom water line breaks swing states stop counting ,2021-01-06,0.359,0.526,0.116,0.5615,0.0,0.43,0.0,0.29,0.29
121,Mail voting,media refused engage analysis regarding china virus response pandemic c ,2021-01-06,0.207,0.603,0.19,0.0516,0.0,0.4,0.2,0.4,0.0
122,Mail voting,trump got cheated mail voting whole virus everythi ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.33,0.0,0.0,0.67
123,Mail voting,well thats nice presidential elections dominion ized forever mai ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
124,Mail voting,mail ballots signature phone number confirm vote safest way vote ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
125,Mail voting,mean absolute insanity way keeps egging lunatics convinced themsel ,2021-01-06,0.18,0.4,0.42,-0.5574,0.0,0.67,0.33,0.0,0.0
126,Mail voting,protest shame calling insurrection president denied fair elect ,2021-01-06,0.161,0.28,0.559,-0.6908,0.0,0.0,0.0,0.0,0.0
127,Mail voting,youre disgusting jokes democrats take pandemic seriously ,2021-01-06,0.18,0.36,0.459,-0.4767,0.0,0.0,0.5,0.5,0.0
128,Mail voting,one part ur supporters wanted stop count others wanted keep going benefitted ,2021-01-06,0.333,0.536,0.131,0.5267,0.0,1.0,0.0,0.0,0.0
129,Mail voting,united states definitely needs reform ,2021-01-06,0.647,0.353,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
130,Mail voting,agree id also like hear dem say okay changed stance open borders non citizens voting lowerin ,2021-01-06,0.347,0.653,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
131,Mail voting,always fan done mail voting kidding mail stock trading ,2021-01-06,0.346,0.654,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
132,Mail voting,100 opinion mail voting sketchy begin people country ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Mail voting,definitely recounts friend including audits signatur ,2021-01-06,0.596,0.404,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
134,Mail voting,mail gets magically slowed right election time pandemic mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Mail voting,ask clear evidence asked dude sunday real answer laughing loud sai ,2021-01-06,0.392,0.608,0.0,0.7003,0.0,0.6,0.0,0.4,0.0
136,Mail voting,know damn well mail voting ripe fraud tell truthfully ,2021-01-06,0.303,0.303,0.394,-0.3612,0.0,0.0,0.0,1.0,0.0
137,Mail voting,true election integrity central principle republics parliamentary democracies ,2021-01-06,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
138,Mail voting,said mail voting would open election fraud ,2021-01-06,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.0,0.33
139,Mail voting,live ga held noses vote given fighting mail ,2021-01-06,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
140,Mail voting,swing states constitutions trampled state election laws changed sec state ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
141,Mail voting,lincolns reelection huge attempt voter fraud mail ,2021-01-06,0.207,0.45,0.342,-0.3612,0.0,0.0,0.0,0.0,0.0
142,Mail voting,ive watched beginning 2016 insurrection making since ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,Mail voting,joke around world spineless republicans let happen knew mail voting ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.0,0.5,0.5,0.0
144,Mail voting,dems trial run 2018 house election amp ballot harvesting dems ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mail voting,torrick plea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Mail voting,dallas based pizza inn issues bizarre statement support trumps bogus voter fraud claims ,2021-01-06,0.144,0.532,0.324,-0.5267,0.0,0.0,0.0,0.33,0.67
147,Mail voting,god forbid make sure voting machines arent tampered fraud doesnt occur expon ,2021-01-06,0.42,0.45,0.129,0.6336,0.0,0.5,0.0,0.25,0.25
148,Mail voting,state le ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Mail voting,specifically six states question cant deny corruption mail ,2021-01-06,0.225,0.775,0.0,0.2584,0.0,0.33,0.0,0.33,0.33
150,Mail voting,thats literally election security trump screaming didnt exist electi ,2021-01-06,0.2,0.583,0.217,-0.0516,0.0,0.5,0.0,0.0,0.5
151,Mail voting,condemning dominion voting machines mail ballots hell root cause revolt ,2021-01-06,0.0,0.662,0.338,-0.6808,0.0,0.67,0.0,0.33,0.0
152,Mail voting,stop mail voting oregon thats ron wyden gets elected lives n ny ,2021-01-06,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
153,Mail voting,bro know mail voting works know historically dems mail vote h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,respectfully cerno whats point moving forward lose every single elec ,2021-01-06,0.201,0.597,0.201,0.0,0.0,0.0,0.0,0.5,0.5
155,Mail voting,well side program years congress 18 approval ratin ,2021-01-06,0.464,0.536,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
156,Mail voting,mail ballets altered mismanaged alot happen b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mail voting,talks voting done secretly says nothing means ca vote mail ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Mail voting,innocent victim shot cold blood police capitol one talk thanks dems b ,2021-01-06,0.344,0.519,0.136,0.4939,0.0,0.33,0.0,0.33,0.33
159,Mail voting,exactly election stolen voting mail president dead ,2021-01-06,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,1.0
160,Mail voting,also nothing link precludes voting mail part explicitly quoted ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Mail voting,care political affiliations want clear chain custody mail voting pri ,2021-01-06,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
162,Mail voting,1 covid 17 mortality rate 2 call everyone party racist 3 ,2021-01-06,0.213,0.472,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
163,Mail voting,voting mail problem transparent verified ,2021-01-06,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
164,Mail voting,mail voting uk trump family voted mail bad ,2021-01-06,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
165,Mail voting,remember 4yrs ago elections werent tampered using fraudulent mail voting r c ,2021-01-06,0.226,0.774,0.0,0.3875,0.0,0.0,0.0,0.0,0.0
166,Mail voting,nah mental third world election system thats easy cheat mail v ,2021-01-06,0.203,0.49,0.308,-0.128,0.0,0.5,0.0,0.0,0.5
167,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
168,Mail voting,thing happen trudeau successful pushing mail voting system ,2021-01-06,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
169,Mail voting,see accurate cant listen news biased changed numerous ele ,2021-01-06,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,1.0
170,Mail voting,tell lifelong republican first banana republic votes mail sec ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Mail voting,usa continue side trump curroption voting system ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Mail voting,voting block lives cities amp numbers larger amp supplemented liberal thinking wh ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
173,Mail voting,laws rules voting would started mail voting would ever h ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
174,Mail voting,mail voting crowning achievement voter cheating scheme ,2021-01-06,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
175,Mail voting,trump 600k pa stopped counting v ,2021-01-06,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.0,0.5
176,Mail voting,answer questions surprised questions integr ,2021-01-06,0.322,0.678,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
177,Mail voting,1 mandatory mail voting covid 2nothing fixed democra ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
178,Mail voting,people werent voting biden voting donald trump almost ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Mail voting,need coordinate plan remove mail voting take back house take back senate dems ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Mail voting,also pretty funny dems didnt push mail voting none would happening biden still would ,2021-01-06,0.337,0.663,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
181,Mail voting,way mail voting always around request ballot thing change ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,Mail voting,election anomaly republican president riled democratic base ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,Mail voting,possible deny cleary fraudul ,2021-01-06,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
184,Mail voting,solid plan covid hand wringing mail ballots swing states ,2021-01-06,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.67,0.0
185,Mail voting,thats case push mail voting ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Mail voting,america ca even run proper election took mail voting dominion someone like elected ,2021-01-06,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
187,Mail voting,lied pa passed laws allow changes mail voting ,2021-01-06,0.181,0.571,0.248,-0.1779,0.0,0.0,0.0,0.0,1.0
188,Mail voting,point trump makes distincti ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
189,Mail voting,50 states must emulate florida voting system mail ballots counted amp finalized election ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
190,Mail voting,everyone knows funny business fulton needed month ago still ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
191,Mail voting,mr president attempted coup domestic enemies constitution enact ins ,2021-01-06,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
192,Mail voting,problem drop boxes ballot ha ,2021-01-06,0.261,0.217,0.522,-0.34,0.0,1.0,0.0,0.0,0.0
