,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,Mail voting,mean faulty trump sabotaged postal service ,2021-02-09,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
190,Mail voting,voting mail years california try wont want go back feel ,2021-02-09,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,0.0
191,Mail voting,baroness aware douglas ross mp ruth davidson msp sending letters via royal mail c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Mail voting,aware douglas ross mp ruth davidson msp sending letters via royal mail containing ap ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
193,Mail voting,looking got wonder would happened texas ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Mail voting,27 countries europe banned mail voting know perfect way bad people stea ,2021-02-09,0.193,0.469,0.339,-0.4215,0.0,0.0,0.0,1.0,0.0
195,Mail voting,winner mail voting ,2021-02-09,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
196,Mail voting,secretary state galvin file legislation make broad based voting mail permanent ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
197,Mail voting,wth wrong people idaho voting mail ,2021-02-09,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,0.0
198,Mail voting,ballot drop boxes open 247 election day march 9 8pm return ballot early using secure ,2021-02-09,0.145,0.727,0.127,0.0772,0.0,0.67,0.33,0.0,0.0
199,Mail voting,election fraud lines bad people liked voting mail early exact ,2021-02-09,0.164,0.409,0.427,-0.6705,0.0,0.5,0.0,0.5,0.0
200,Mail voting,thank marc use frame georgia proved recounts hand count audits vote ,2021-02-09,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
201,Mail voting,constitution dominion voting system bunch dead voters corrupt mail ballots ,2021-02-09,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
202,Mail voting,virtually every state excuse based absentee voting recognizes senior citizens category ,2021-02-09,0.105,0.726,0.169,-0.2023,0.0,0.0,0.0,1.0,0.0
203,Mail voting,making argument persuades someone agree opinion become brainwashing ,2021-02-09,0.2,0.4,0.4,-0.3612,0.0,0.5,0.0,0.5,0.0
204,Mail voting,difference make democrats use mail voting dominion voting machines ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
205,Mail voting,smartest move gop done usps board members would certainly run foul fo ,2021-02-09,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
206,Mail voting,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Mail voting,amazon union vote alabama proceeds despite amazon calls delay person voting nlrb ruled ,2021-02-09,0.349,0.651,0.0,0.5207,0.5,0.5,0.0,0.0,0.0
208,Mail voting,yeah cause counting mail ballots w ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
209,Mail voting,force voting mail new normal dangerous leave house ,2021-02-09,0.0,0.583,0.417,-0.5106,0.0,1.0,0.0,0.0,0.0
210,Mail voting,putting social media messages months making public statements ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
211,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
212,Mail voting,oh yea put big good old fashion pennsylvanian mail voting yes ,2021-02-09,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
213,Mail voting,leftist democrats move guarantee cheat mail voting voting illegals voting prisoners ,2021-02-09,0.123,0.491,0.387,-0.6486,0.0,0.0,0.0,0.0,1.0
214,Mail voting,lots early votesmail votes think would great everyone everyo ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
215,Mail voting,didnt know states republican controlled legislatures ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Mail voting,michigan arizona states used mail ballots years michigan p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217,Mail voting,may hands pushing moved allow mail voting n ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
218,Mail voting,still wonder role cheating slowed mail pandemic mail voting ,2021-02-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
219,Mail voting,election stolen everybody knows mail ballets double voting illegals voting ,2021-02-09,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
220,Mail voting,doesnt think american people blind obviously stupid anyone watched trum ,2021-02-09,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
221,Mail voting,sure trump lied question validity 2020 election mail ,2021-02-09,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
222,Mail voting,one impeachment lawyers michael van der veen filed lawsuit presid ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
223,Mail voting,issues voting mail went online got ballot days later walked corner stuck bitch mailbox ,2021-02-09,0.0,0.674,0.326,-0.7003,0.0,0.67,0.33,0.0,0.0
224,Mail voting,service men women vote college students away fr ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
225,Mail voting,much way fair elections rigged mail voting ,2021-02-09,0.235,0.51,0.255,-0.0516,0.0,0.0,0.0,0.0,0.0
226,Mail voting,well think trumps new third attorney michael van der veen sued trump last year ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
227,Mail voting,democrats dont need political theatre resort hiring lawyers sued lying ,2021-02-09,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
228,Mail voting,youre live around town one smart ones voted mail alternatives person voting arent made ,2021-02-09,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
229,Mail voting,laughing loud part expanding voting mai ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
230,Mail voting,expect trumps highly respected team schoen eg mobs lawyer trumps new attorn ,2021-02-09,0.236,0.764,0.0,0.5256,0.2,0.0,0.4,0.0,0.4
231,Mail voting,trumps former lawyer sued arepeated claims mail voting ripe fraud michael van der veen described ,2021-02-09,0.0,0.787,0.213,-0.5859,0.0,0.0,0.0,0.0,1.0
232,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
233,Mail voting,whats feel like sell soul defend person trump lawyer sued arepeated claims ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
234,Mail voting,even onion could make trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.33,0.67
235,Mail voting,great list would add remove filibuster add senators new states increase ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.2,0.2,0.6,0.0
236,Mail voting,gets madevery fucking state country mandated mail voting 2020 electi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
237,Mail voting,michael van der veen filed lawsuit trump accusing making repeated claims mail voting r ,2021-02-09,0.0,0.753,0.247,-0.3818,0.0,0.0,0.0,0.33,0.67
238,Mail voting,pennsylvania illegal changing regulations mai ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
239,Mail voting,wow follow today alaska senators subjected last minute ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
240,Mail voting,voting mail simplistic effortless ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Mail voting,tell something plausible claiming russian asset th ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
242,Mail voting,guess board fire fire board replace people interested improving th ,2021-02-09,0.337,0.368,0.294,0.1779,0.0,0.33,0.33,0.0,0.33
243,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
244,Mail voting,whoever renting overpriced room east melbourne wants mail ballot mean go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Mail voting,received voter registration information 4 different people registered home address live myse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
246,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
247,Mail voting,popular vote doesnt count republic fk face pres trump election landslide ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
248,Mail voting,dont fix voting mail ins theyll never win another election wouldnt ,2021-02-09,0.0,0.765,0.235,-0.4717,0.0,0.0,0.0,0.0,0.0
249,Mail voting,going regulate voting phone people could signed mail ballot took 5 minutes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
250,Mail voting,republicans party voter suppression 38 republican run states rushing limit mail voting bring ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
251,Mail voting,saying voting important take advantage mail bal ,2021-02-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
252,Mail voting,simply extending mail voting option know extended deadline sending ballots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
254,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
255,Mail voting,yep need get poll workers people inside also change laws ,2021-02-09,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
256,Mail voting,countering claims voting fraud mail telling people likely r ,2021-02-09,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
257,Mail voting,argument lost fair debatable however implying fraud voting laws ch ,2021-02-09,0.136,0.355,0.509,-0.743,0.0,0.4,0.0,0.2,0.4
258,Mail voting,oh ya one trump lawyers last job suing trump attacks mail voting l ,2021-02-09,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
259,Mail voting,hope springs eternal pa even laws help pa sc rewrote elsewhere even ,2021-02-09,0.359,0.641,0.0,0.6808,0.0,0.2,0.0,0.2,0.6
260,Mail voting,exciting read comparison votes act galvin bill see paragraph jail based voti ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
261,Mail voting,last sentence infers gop voters depressed thats wh ,2021-02-09,0.123,0.566,0.311,-0.4588,0.0,0.0,0.0,1.0,0.0
262,Mail voting,need keep destroying us mail system trump election gop state legislato ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.25,0.25
263,Mail voting,dont forget party mail voting moving goal posts amp globalist preside ,2021-02-09,0.129,0.696,0.175,-0.1511,1.0,0.0,0.0,0.0,0.0
264,Mail voting,ya cool long mail voting table greasy liberal fckers cheat way majorit ,2021-02-09,0.15,0.654,0.196,-0.1779,0.0,0.33,0.33,0.0,0.33
265,Mail voting,maybe answer allow people get mail vote extend voting 2 weeks ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
266,Mail voting,isnt fact june trump created commission resea ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
267,Mail voting,im glad noticed little brag states chang ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
268,Mail voting,trumps impeachment lawyer sued last year philadelphia lawyer michael van der veen filed lawsuit agains ,2021-02-09,0.0,0.881,0.119,-0.2263,0.0,0.0,0.0,0.0,1.0
269,Mail voting,would like convenience mail internet voting fraud ,2021-02-09,0.221,0.442,0.336,-0.3182,0.0,1.0,0.0,0.0,0.0
270,Mail voting,learn consensus growing around need make mail voting early person voting permanent ,2021-02-09,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
271,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
272,Mail voting,one reason keep de joy board governors interfered voting rights di ,2021-02-09,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
273,Mail voting,democrats take trump court really believed making false accu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
274,Mail voting,obviously read article stopped gop suppressing votes ,2021-02-09,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
275,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
276,Mail voting,would really backlash theres universal mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-09,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
278,Mail voting,one trumps impeachment lawyers sued last year michael van der veen filed lawsuit preside ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
279,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-09,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
280,Mail voting,proud work strong advocates votes act learn galvin backs permanent mail voting ,2021-02-09,0.386,0.542,0.072,0.7351,0.0,0.33,0.67,0.0,0.0
281,Mail voting,surprised follow want believe ,2021-02-09,0.615,0.385,0.0,0.296,0.0,0.0,0.0,0.0,1.0
282,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
283,Mail voting,believe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Mail voting,ca peeps sb 29 assembly elections committee wants 2 make voting newsom recall mail ball ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Mail voting,hes got domin1on machines mail voting lined apparently didnt learn us fraud ,2021-02-09,0.218,0.782,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
286,Mail voting,widespread mail voting unprecedented comparing past elections 2020 base ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Mail voting,none gqp senators guts speak truth trumpfor months stoked l ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
288,Mail voting,multiple states voting solely mail years ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
290,Mail voting,biden 4500 votes pandemic happened mail voting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Mail voting,offer 100 mailonline voting hard ,2021-02-09,0.0,0.741,0.259,-0.1027,0.5,0.5,0.0,0.0,0.0
292,Mail voting,trump lapdog absolutely postal experience speak tried limit undermi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,Mail voting,vote process federal process mail centeris mail ballot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald trump accusin ,2021-02-09,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
295,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
296,Mail voting,mail votes future amp future us one party country like california amp ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
297,Mail voting,disagree mail voting always leaves paper trail amp therefore easiest expose fraud ,2021-02-09,0.149,0.426,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
298,Mail voting,kyle pandemic presents obstacles lots people like voting aresponsibly ,2021-02-09,0.207,0.579,0.215,-0.0258,0.0,0.0,0.0,1.0,0.0
299,Mail voting,voting mail ca 20yrs fiance 12 already legal ,2021-02-09,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
300,Mail voting,stated opinion personally ha ,2021-02-09,0.444,0.556,0.0,0.34,0.0,0.0,0.0,1.0,0.0
301,Mail voting,get rid rigged voting machines widely scattered mail voti ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
302,Mail voting,mail early voting day registration election reform bill ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303,Mail voting,states yes allowable ,2021-02-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
304,Mail voting,really scared voting mail part hopefully w ,2021-02-09,0.273,0.404,0.323,-0.1263,0.0,0.0,0.0,0.5,0.5
305,Mail voting,newest hired flunkie sued last year repeated claims stat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Mail voting,thank marc use frame georgia proved recounts hand count audits vote ,2021-02-09,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
307,Mail voting,constitution dominion voting system bunch dead voters corrupt mail ballots ,2021-02-09,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
308,Mail voting,virtually every state excuse based absentee voting recognizes senior citizens category ,2021-02-09,0.105,0.726,0.169,-0.2023,0.0,0.0,0.0,1.0,0.0
309,Mail voting,making argument persuades someone agree opinion become brainwashing ,2021-02-09,0.2,0.4,0.4,-0.3612,0.0,0.5,0.0,0.5,0.0
310,Mail voting,difference make democrats use mail voting dominion voting machines ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
311,Mail voting,smartest move gop done usps board members would certainly run foul fo ,2021-02-09,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
312,Mail voting,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Mail voting,amazon union vote alabama proceeds despite amazon calls delay person voting nlrb ruled ,2021-02-09,0.349,0.651,0.0,0.5207,0.5,0.5,0.0,0.0,0.0
314,Mail voting,yeah cause counting mail ballots w ,2021-02-09,0.355,0.645,0.0,0.296,0.0,1.0,0.0,0.0,0.0
315,Mail voting,force voting mail new normal dangerous leave house ,2021-02-09,0.0,0.583,0.417,-0.5106,0.0,1.0,0.0,0.0,0.0
316,Mail voting,putting social media messages months making public statements ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
317,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
318,Mail voting,oh yea put big good old fashion pennsylvanian mail voting yes ,2021-02-09,0.384,0.616,0.0,0.6808,0.0,0.25,0.25,0.5,0.0
319,Mail voting,leftist democrats move guarantee cheat mail voting voting illegals voting prisoners ,2021-02-09,0.123,0.491,0.387,-0.6486,0.0,0.0,0.0,0.0,1.0
320,Mail voting,lots early votesmail votes think would great everyone everyo ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
321,Mail voting,didnt know states republican controlled legislatures ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Mail voting,michigan arizona states used mail ballots years michigan p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Mail voting,may hands pushing moved allow mail voting n ,2021-02-09,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
324,Mail voting,still wonder role cheating slowed mail pandemic mail voting ,2021-02-09,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,1.0
325,Mail voting,election stolen everybody knows mail ballets double voting illegals voting ,2021-02-09,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
326,Mail voting,doesnt think american people blind obviously stupid anyone watched trum ,2021-02-09,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
327,Mail voting,sure trump lied question validity 2020 election mail ,2021-02-09,0.211,0.55,0.239,-0.0772,0.0,0.67,0.0,0.0,0.33
328,Mail voting,one impeachment lawyers michael van der veen filed lawsuit presid ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
329,Mail voting,issues voting mail went online got ballot days later walked corner stuck bitch mailbox ,2021-02-09,0.0,0.674,0.326,-0.7003,0.0,0.67,0.33,0.0,0.0
330,Mail voting,service men women vote college students away fr ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
331,Mail voting,much way fair elections rigged mail voting ,2021-02-09,0.235,0.51,0.255,-0.0516,0.0,0.0,0.0,0.0,0.0
332,Mail voting,well think trumps new third attorney michael van der veen sued trump last year ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
333,Mail voting,democrats dont need political theatre resort hiring lawyers sued lying ,2021-02-09,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
334,Mail voting,youre live around town one smart ones voted mail alternatives person voting arent made ,2021-02-09,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
335,Mail voting,laughing loud part expanding voting mai ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
336,Mail voting,expect trumps highly respected team schoen eg mobs lawyer trumps new attorn ,2021-02-09,0.236,0.764,0.0,0.5256,0.2,0.0,0.4,0.0,0.4
337,Mail voting,trumps former lawyer sued arepeated claims mail voting ripe fraud michael van der veen described ,2021-02-09,0.0,0.787,0.213,-0.5859,0.0,0.0,0.0,0.0,1.0
338,Mail voting,38 percent nonlocal first class mail arrived time late december compared 92 percent yea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
339,Mail voting,whats feel like sell soul defend person trump lawyer sued arepeated claims ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
340,Mail voting,even onion could make trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.33,0.67
341,Mail voting,great list would add remove filibuster add senators new states increase ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.2,0.2,0.6,0.0
342,Mail voting,gets madevery fucking state country mandated mail voting 2020 electi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
343,Mail voting,michael van der veen filed lawsuit trump accusing making repeated claims mail voting r ,2021-02-09,0.0,0.753,0.247,-0.3818,0.0,0.0,0.0,0.33,0.67
344,Mail voting,pennsylvania illegal changing regulations mai ,2021-02-09,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
345,Mail voting,wow follow today alaska senators subjected last minute ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
346,Mail voting,voting mail simplistic effortless ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Mail voting,tell something plausible claiming russian asset th ,2021-02-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
348,Mail voting,guess board fire fire board replace people interested improving th ,2021-02-09,0.337,0.368,0.294,0.1779,0.0,0.33,0.33,0.0,0.33
349,Mail voting,last year philadelphia lawyer michael van der veen filed lawsuit president donald ,2021-02-09,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,0.0
350,Mail voting,whoever renting overpriced room east melbourne wants mail ballot mean go ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
351,Mail voting,received voter registration information 4 different people registered home address live myse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
352,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
353,Mail voting,popular vote doesnt count republic fk face pres trump election landslide ,2021-02-09,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
354,Mail voting,dont fix voting mail ins theyll never win another election wouldnt ,2021-02-09,0.0,0.765,0.235,-0.4717,0.0,0.0,0.0,0.0,0.0
355,Mail voting,going regulate voting phone people could signed mail ballot took 5 minutes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
356,Mail voting,republicans party voter suppression 38 republican run states rushing limit mail voting bring ,2021-02-09,0.184,0.816,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
357,Mail voting,saying voting important take advantage mail bal ,2021-02-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
358,Mail voting,simply extending mail voting option know extended deadline sending ballots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
360,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-09,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
361,Mail voting,yep need get poll workers people inside also change laws ,2021-02-09,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
362,Mail voting,countering claims voting fraud mail telling people likely r ,2021-02-09,0.0,0.648,0.352,-0.5859,0.0,0.25,0.0,0.5,0.25
363,Mail voting,argument lost fair debatable however implying fraud voting laws ch ,2021-02-09,0.136,0.355,0.509,-0.743,0.0,0.4,0.0,0.2,0.4
364,Mail voting,oh ya one trump lawyers last job suing trump attacks mail voting l ,2021-02-09,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
365,Mail voting,hope springs eternal pa even laws help pa sc rewrote elsewhere even ,2021-02-09,0.359,0.641,0.0,0.6808,0.0,0.2,0.0,0.2,0.6
366,Mail voting,exciting read comparison votes act galvin bill see paragraph jail based voti ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
367,Mail voting,last sentence infers gop voters depressed thats wh ,2021-02-09,0.123,0.566,0.311,-0.4588,0.0,0.0,0.0,1.0,0.0
368,Mail voting,need keep destroying us mail system trump election gop state legislato ,2021-02-09,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.25,0.25
369,Mail voting,dont forget party mail voting moving goal posts amp globalist preside ,2021-02-09,0.129,0.696,0.175,-0.1511,1.0,0.0,0.0,0.0,0.0
370,Mail voting,ya cool long mail voting table greasy liberal fckers cheat way majorit ,2021-02-09,0.15,0.654,0.196,-0.1779,0.0,0.33,0.33,0.0,0.33
371,Mail voting,maybe answer allow people get mail vote extend voting 2 weeks ,2021-02-09,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
372,Mail voting,isnt fact june trump created commission resea ,2021-02-09,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
373,Mail voting,im glad noticed little brag states chang ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
374,Mail voting,trumps impeachment lawyer sued last year philadelphia lawyer michael van der veen filed lawsuit agains ,2021-02-09,0.0,0.881,0.119,-0.2263,0.0,0.0,0.0,0.0,1.0
