,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Mail voting,seein lot universal mail voting enough automatic voter registration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,Mail voting,um trump want win told supporters mail voting ,2021-01-22,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
28,Mail voting,tell gop reps 2 state legislature lo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,Mail voting,people like politicians think stupid wuuhan virus sprea ,2021-01-22,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,1.0
30,Mail voting,doesnt hr1 deal w shouldnt need districting person able 2vote ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Mail voting,mind explaining sorry ju ,2021-01-22,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.5,0.5
32,Mail voting,right slammed mail voting amp made got ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
33,Mail voting,affects suddenly problem mail votingsure ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
34,Mail voting,also believe fl change voting rules states decide try mass mail balloti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
35,Mail voting,voting reforms allowed americans set new records participation 2020 election gop efforts roll bac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Mail voting,bullshit force mail voting steal election ,2021-01-22,0.0,0.364,0.636,-0.7906,0.0,0.67,0.0,0.0,0.33
37,Mail voting,rarely ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Mail voting,amazon trying appeal ruling union vote mail citing risk transmission virus ,2021-01-22,0.133,0.703,0.164,-0.1027,0.0,1.0,0.0,0.0,0.0
39,Mail voting,restricting access vote mail hurts republicans democrats along hurting voters wo ,2021-01-22,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,1.0,0.0
40,Mail voting,gtmail voting laffin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Mail voting,really expect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
42,Mail voting,seem think demons possessed voting machines others understand mai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
43,Mail voting,oregon 200 2019 total ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Mail voting,de joy background experience 4 postmaster general reason trump put job 2curt ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
45,Mail voting,restrictive voting measures az republicans proposed include eliminating permanent early voting list ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Mail voting,share data locked us take power install mail bal ,2021-01-22,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
47,Mail voting,future mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Mail voting,sadly option c dont free amp fair elections anymore really dont matter b cea ,2021-01-22,0.0,0.476,0.524,-0.7793,0.0,0.33,0.33,0.0,0.33
49,Mail voting,65 million mail ballots general election g otter admitten vote mail grea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Mail voting,calling public inquiry dominion voting machines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Mail voting,say party losing election tries make harder people vote az repu ,2021-01-22,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.67,0.33
52,Mail voting,mail voting leads substantially hi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Mail voting,also let tell much fun trying promote voting mail sake safety last year ,2021-01-22,0.465,0.535,0.0,0.8271,0.0,0.25,0.25,0.5,0.0
54,Mail voting,amazon appear believe mail voting see attached seem prob ,2021-01-22,0.175,0.825,0.0,0.1779,0.0,0.0,0.33,0.67,0.0
55,Mail voting,mastriano voted excuse mail voting 2019 pa gop legislators w ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
56,Mail voting,number people would gotten virus nothing would trashed economy ,2021-01-22,0.14,0.86,0.0,0.0772,0.2,0.8,0.0,0.0,0.0
57,Mail voting,well make sure tell want identity politics want 2nd ,2021-01-22,0.583,0.417,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
58,Mail voting,whole tread confusing health care worker first vulnerable v ,2021-01-22,0.267,0.417,0.317,0.1027,0.0,0.5,0.0,0.25,0.25
59,Mail voting,ky worst election access country mail ballots early voting polls close 6pm ,2021-01-22,0.0,0.728,0.272,-0.6249,0.0,0.0,0.5,0.5,0.0
60,Mail voting,covid 19 crowbar mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Mail voting,rule constitution says one constantly register vote miss ,2021-01-22,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.25,0.25
62,Mail voting,mail voting suddenly bad ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
63,Mail voting,us senator makes case mail amp excuse absentee voting getting counted bas ,2021-01-22,0.097,0.746,0.157,-0.2023,0.0,0.33,0.0,0.67,0.0
64,Mail voting,democrats want voices opposition disappear republicans suppressed votes tampered ,2021-01-22,0.127,0.686,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
65,Mail voting,sen schumer end filibuster pass comprehensive modern voting rights act eliminates gerrymandering ensu ,2021-01-22,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
66,Mail voting,joe biden clearly president forcefully put office leftists media everything coul ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
67,Mail voting,oregonians voting mail 20 years negligible fraud good portio ,2021-01-22,0.212,0.511,0.277,-0.2263,0.0,0.0,1.0,0.0,0.0
68,Mail voting,except three cases republican men voting trump dead moms mail ,2021-01-22,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
69,Mail voting,please get word chilliwack implemented mail voting school board ,2021-01-22,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
70,Mail voting,oh irony amazon mail voting november wonder dont want hmm ,2021-01-22,0.153,0.629,0.218,0.0716,0.0,0.0,0.0,0.5,0.5
71,Mail voting,democrats seriously pushing permanent mail voting really want republi ,2021-01-22,0.155,0.68,0.165,-0.0276,0.0,0.5,0.0,0.0,0.5
72,Mail voting,reupping 2011 tweet republicans expanding voting mail decade ago worried ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
73,Mail voting,many republican senators congressmen weak cannot compete democrats ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
74,Mail voting,want jailed made voting nightmare mail late needs lose job ,2021-01-22,0.092,0.493,0.415,-0.6808,0.0,0.4,0.0,0.6,0.0
75,Mail voting,must investigate voting frau ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Mail voting,mail ballots medically compromised deployed absentee ballots allowed f ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
77,Mail voting,ive saying along different flu flu kills many people every year n ,2021-01-22,0.0,0.479,0.521,-0.8271,0.0,0.0,0.0,0.0,1.0
78,Mail voting,exactly president people knew could beat released virus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Mail voting,long keep voting mail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Mail voting,mail voting bad move everyone go polls vote federal id ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
81,Mail voting,tweet said nothing f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Mail voting,waitno mail voting completely secure want see id ,2021-01-22,0.416,0.584,0.0,0.5059,0.0,1.0,0.0,0.0,0.0
83,Mail voting,mail voting never wins bad trump woulda never period ,2021-01-22,0.222,0.545,0.233,-0.0382,0.0,0.0,0.0,0.5,0.5
84,Mail voting,latest backbencher amazon appalling attempt deny mail voting alabama warehouse workers ,2021-01-22,0.116,0.548,0.336,-0.4939,0.0,0.0,0.0,0.0,1.0
85,Mail voting,g otter admitten vote mail great equalizer amp goes long way deter voter suppres ,2021-01-22,0.255,0.745,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
86,Mail voting,home page click tiny calendar day receive coins go ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
87,Mail voting,wow works trump vote live jersey new relaxed mail voting ,2021-01-22,0.467,0.533,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
88,Mail voting,reason wants impeach trump another bogus impeachment facts make h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
89,Mail voting,really good article quinn fear dems enshrine mail voting become diff ,2021-01-22,0.207,0.585,0.208,-0.0018,0.0,0.0,0.33,0.33,0.33
90,Mail voting,mail voting literally every elect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Mail voting,planned pandemic comes conclusion idiot didnt see coming mail votin ,2021-01-22,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
92,Mail voting,voters cast record 65 million mail ballots general election warms hearts goal increas ,2021-01-22,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
93,Mail voting,know cheat mail voting ,2021-01-22,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,1.0
94,Mail voting,sorry like facts act 77 enabled mail voting ,2021-01-22,0.255,0.612,0.133,0.296,0.0,0.0,0.0,1.0,0.0
95,Mail voting,kind senators keep getting elected ignorant xenophobic racist constituents ,2021-01-22,0.219,0.387,0.394,-0.4019,0.0,0.5,0.5,0.0,0.0
96,Mail voting,fraud mail states crooked voting machines acknowledged andaddressed must disturbing ,2021-01-22,0.0,0.53,0.47,-0.7964,0.0,0.33,0.0,0.67,0.0
97,Mail voting,yeah covid mail voting totally saved us ,2021-01-22,0.514,0.486,0.0,0.6478,0.0,0.0,0.0,0.0,0.0
98,Mail voting,good hope everyone everywhere vote mail auditable paper ballots ,2021-01-22,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
99,Mail voting,biden excellent multi tasker unlike previous guy ,2021-01-22,0.381,0.619,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
100,Mail voting,liberal democrats shooting foot right wait see vote 2022 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Mail voting,cheat shocked lost first election ,2021-01-22,0.0,0.208,0.792,-0.765,0.0,0.0,0.0,0.25,0.75
102,Mail voting,personally ca use mail social media use voting whosfan mwave normal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Mail voting,mail voting model every worker trust ,2021-01-22,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
104,Mail voting,mail voting used decades ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Mail voting,plan voting mail spring plan mail need renew absentee ballot asap ,2021-01-22,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
106,Mail voting,im convinced libs got unleash steal election destroy economy mail ,2021-01-22,0.165,0.427,0.409,-0.6124,0.0,0.67,0.0,0.0,0.33
107,Mail voting,true statement uk particular early voting proxy ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,Mail voting,special elections right around corner im reminded months ago federal dc judge ,2021-01-22,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
109,Mail voting,mail voting zero need election day holiday elections way cost effective ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
110,Mail voting,biden simply stood majority americans want president becaus ,2021-01-22,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
111,Mail voting,purpose unless convince people voting person without vaccine ,2021-01-22,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
112,Mail voting,fix voting laws mail ballots dominion machines late voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
113,Mail voting,let forget dismantling crippling post office c ,2021-01-22,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
114,Mail voting,almost like trump discouraged base mail voting biden didnt ,2021-01-22,0.19,0.601,0.209,-0.0591,0.0,0.33,0.0,0.33,0.33
115,Mail voting,dismantling post office think strategy stop mail voting ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
116,Mail voting,ya mail voting probably ideal ,2021-01-22,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
117,Mail voting,im suspicious machines multiple mail ballots sent ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
118,Mail voting,concur voters cast record 65 million mail ballots general election warms ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
119,Mail voting,minimum wage increase unionization mail voting makes think ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
120,Mail voting,sir liar plus 80 million disagree biden stole votes dominion voting ,2021-01-22,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
121,Mail voting,forgot intelligence agencies world supported trump claims mail ballots f ,2021-01-22,0.435,0.565,0.0,0.6597,0.33,0.0,0.0,0.0,0.67
122,Mail voting,80 arizona voters receive ballots mail sb 1069 would prevent nearly quarter million voters ,2021-01-22,0.078,0.922,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
123,Mail voting,automatic registration 18 id requirements paid 100 state govt mail pre voting natio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Mail voting,voters cast record 65 million mail ballots general election warms ,2021-01-22,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
125,Mail voting,isnt true trumps lawsuits thin actual evidence causing dismissed ,2021-01-22,0.134,0.65,0.216,-0.2235,0.0,0.5,0.0,0.0,0.5
126,Mail voting,believe ridiculous dumb people want allow mail voting people w ,2021-01-22,0.229,0.357,0.414,-0.5574,0.0,0.0,0.0,0.0,0.0
127,Mail voting,exactly switzerland uses mail ballots extensively n ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Mail voting,one downside mail voting abusive partners supervise vote forced live ,2021-01-22,0.0,0.432,0.568,-0.8481,0.0,1.0,0.0,0.0,0.0
129,Mail voting,idea make short cartoon movie ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
130,Mail voting,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Mail voting,2020 election one seems interested voting analysis even little curiosity one c ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
132,Mail voting,long forced war w ,2021-01-22,0.0,0.127,0.873,-0.7845,0.0,1.0,0.0,0.0,0.0
133,Mail voting,seein lot universal mail voting enough automatic voter registration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Mail voting,um trump want win told supporters mail voting ,2021-01-22,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
135,Mail voting,tell gop reps 2 state legislature lo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Mail voting,people like politicians think stupid wuuhan virus sprea ,2021-01-22,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,1.0
137,Mail voting,doesnt hr1 deal w shouldnt need districting person able 2vote ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Mail voting,mind explaining sorry ju ,2021-01-22,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.5,0.5
139,Mail voting,right slammed mail voting amp made got ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,Mail voting,affects suddenly problem mail votingsure ,2021-01-22,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
141,Mail voting,also believe fl change voting rules states decide try mass mail balloti ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
142,Mail voting,voting reforms allowed americans set new records participation 2020 election gop efforts roll bac ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Mail voting,bullshit force mail voting steal election ,2021-01-22,0.0,0.364,0.636,-0.7906,0.0,0.67,0.0,0.0,0.33
144,Mail voting,rarely ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mail voting,amazon trying appeal ruling union vote mail citing risk transmission virus ,2021-01-22,0.133,0.703,0.164,-0.1027,0.0,1.0,0.0,0.0,0.0
146,Mail voting,restricting access vote mail hurts republicans democrats along hurting voters wo ,2021-01-22,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,1.0,0.0
147,Mail voting,gtmail voting laffin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,really expect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
149,Mail voting,seem think demons possessed voting machines others understand mai ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
150,Mail voting,oregon 200 2019 total ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,de joy background experience 4 postmaster general reason trump put job 2curt ,2021-01-22,0.275,0.725,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
152,Mail voting,restrictive voting measures az republicans proposed include eliminating permanent early voting list ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Mail voting,share data locked us take power install mail bal ,2021-01-22,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
154,Mail voting,future mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Mail voting,sadly option c dont free amp fair elections anymore really dont matter b cea ,2021-01-22,0.0,0.476,0.524,-0.7793,0.0,0.33,0.33,0.0,0.33
156,Mail voting,65 million mail ballots general election g otter admitten vote mail grea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mail voting,calling public inquiry dominion voting machines ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Mail voting,say party losing election tries make harder people vote az repu ,2021-01-22,0.189,0.629,0.182,0.0258,0.0,0.0,0.0,0.67,0.33
159,Mail voting,mail voting leads substantially hi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Mail voting,also let tell much fun trying promote voting mail sake safety last year ,2021-01-22,0.465,0.535,0.0,0.8271,0.0,0.25,0.25,0.5,0.0
161,Mail voting,amazon appear believe mail voting see attached seem prob ,2021-01-22,0.175,0.825,0.0,0.1779,0.0,0.0,0.33,0.67,0.0
162,Mail voting,mastriano voted excuse mail voting 2019 pa gop legislators w ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
163,Mail voting,number people would gotten virus nothing would trashed economy ,2021-01-22,0.14,0.86,0.0,0.0772,0.2,0.8,0.0,0.0,0.0
164,Mail voting,well make sure tell want identity politics want 2nd ,2021-01-22,0.583,0.417,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
165,Mail voting,whole tread confusing health care worker first vulnerable v ,2021-01-22,0.267,0.417,0.317,0.1027,0.0,0.5,0.0,0.25,0.25
166,Mail voting,ky worst election access country mail ballots early voting polls close 6pm ,2021-01-22,0.0,0.728,0.272,-0.6249,0.0,0.0,0.5,0.5,0.0
167,Mail voting,covid 19 crowbar mail voting ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Mail voting,rule constitution says one constantly register vote miss ,2021-01-22,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.25,0.25
169,Mail voting,mail voting suddenly bad ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
170,Mail voting,us senator makes case mail amp excuse absentee voting getting counted bas ,2021-01-22,0.097,0.746,0.157,-0.2023,0.0,0.33,0.0,0.67,0.0
171,Mail voting,democrats want voices opposition disappear republicans suppressed votes tampered ,2021-01-22,0.127,0.686,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
172,Mail voting,sen schumer end filibuster pass comprehensive modern voting rights act eliminates gerrymandering ensu ,2021-01-22,0.143,0.857,0.0,0.25,0.0,1.0,0.0,0.0,0.0
173,Mail voting,joe biden clearly president forcefully put office leftists media everything coul ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
174,Mail voting,oregonians voting mail 20 years negligible fraud good portio ,2021-01-22,0.212,0.511,0.277,-0.2263,0.0,0.0,1.0,0.0,0.0
175,Mail voting,except three cases republican men voting trump dead moms mail ,2021-01-22,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
176,Mail voting,please get word chilliwack implemented mail voting school board ,2021-01-22,0.223,0.777,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
177,Mail voting,oh irony amazon mail voting november wonder dont want hmm ,2021-01-22,0.153,0.629,0.218,0.0716,0.0,0.0,0.0,0.5,0.5
178,Mail voting,democrats seriously pushing permanent mail voting really want republi ,2021-01-22,0.155,0.68,0.165,-0.0276,0.0,0.5,0.0,0.0,0.5
179,Mail voting,reupping 2011 tweet republicans expanding voting mail decade ago worried ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
180,Mail voting,many republican senators congressmen weak cannot compete democrats ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
181,Mail voting,want jailed made voting nightmare mail late needs lose job ,2021-01-22,0.092,0.493,0.415,-0.6808,0.0,0.4,0.0,0.6,0.0
182,Mail voting,must investigate voting frau ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Mail voting,mail ballots medically compromised deployed absentee ballots allowed f ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
184,Mail voting,ive saying along different flu flu kills many people every year n ,2021-01-22,0.0,0.479,0.521,-0.8271,0.0,0.0,0.0,0.0,1.0
185,Mail voting,exactly president people knew could beat released virus ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Mail voting,long keep voting mail ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Mail voting,mail voting bad move everyone go polls vote federal id ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
188,Mail voting,tweet said nothing f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,Mail voting,waitno mail voting completely secure want see id ,2021-01-22,0.416,0.584,0.0,0.5059,0.0,1.0,0.0,0.0,0.0
190,Mail voting,mail voting never wins bad trump woulda never period ,2021-01-22,0.222,0.545,0.233,-0.0382,0.0,0.0,0.0,0.5,0.5
191,Mail voting,latest backbencher amazon appalling attempt deny mail voting alabama warehouse workers ,2021-01-22,0.116,0.548,0.336,-0.4939,0.0,0.0,0.0,0.0,1.0
192,Mail voting,g otter admitten vote mail great equalizer amp goes long way deter voter suppres ,2021-01-22,0.255,0.745,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
