,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Mail voting,living rock trump pushed person voting democrats trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
26,Mail voting,late vote mail want ballot received mail counted ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
27,Mail voting,nj vote mail already counting votes ny early voting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Mail voting,late vote mail want ballot received mail counted must ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
29,Mail voting,late vote mail want ballot received mail counted must b ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
30,Mail voting,hi volunteer common cause social media monitoring make sure people ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
31,Mail voting,youre going polls person make sure double check location assigned polling place pro ,2020-11-01,0.161,0.839,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
32,Mail voting,rules keep changing people voting year different ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Mail voting,late vote mail want ballot received mail counted ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
34,Mail voting,mail voting rock solid know sometimes dumb whack packers ,2020-11-01,0.134,0.588,0.277,-0.4019,0.0,0.0,0.0,0.0,0.0
35,Mail voting,late vote mail want ballot received mail counted must brin ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
36,Mail voting,went full mail voting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Mail voting,late vote mail want ballot received mail counted must b ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
38,Mail voting,anecdoteand barely ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Mail voting,easy vote weeks vote person mail drop box n ,2020-11-01,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,0.0,0.0
40,Mail voting,live ohio youve complaining current issues society yet voting de ,2020-11-01,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,1.0,0.0
41,Mail voting,automatic mail voting nj cast provisional ballot person th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Mail voting,except health lack transportation work multitude reasons everyone actu ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
43,Mail voting,voter fraud voter suppression right list goes ,2020-11-01,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
44,Mail voting,late vote mail want ballot received mail counted mu ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
45,Mail voting,idiots doesnt effect anyone getting polls almost ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Mail voting,visit learn voting options state make plan vote year ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Mail voting,lori augino answers questions voting system protections place ballot processed regis ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Mail voting,late vote mail want ballot received mail counted mus ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
49,Mail voting,late vote mail want ballot received mail counted must bri ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
50,Mail voting,wifes homeland 2081mil inhabitants get official voting results like 14 days vot ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
51,Mail voting,test positive covid 19 election day still cast vote even quarantine isolat ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
52,Mail voting,late vote mail want ballot received mail counted must br ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
53,Mail voting,coincidence accidental calculated effort suppress vote drop ballots ,2020-11-01,0.0,0.638,0.362,-0.34,0.0,0.0,0.0,0.0,0.0
54,Mail voting,really ironic us election turns non event markets strong chance ,2020-11-01,0.376,0.497,0.127,0.5434,0.0,0.4,0.2,0.0,0.4
55,Mail voting,listen trump buddies didnt suppress mail vote wouldnt ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Mail voting,miami dade theres three hours left early voting nov 3 waiting lets get done ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
57,Mail voting,lot people saying black latino voters likely vote election trus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
58,Mail voting,looks great actually gop always done lot early mail voting florida ,2020-11-01,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
59,Mail voting,election sex age conclusion early voting 25471 registered latah county voters 265 ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
60,Mail voting,2 days left election day whether dropping mail ballot voting person make ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0
61,Mail voting,ready vote big100 partnering get information need whether ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
62,Mail voting,election day coming remember vote able vote early mindful many states ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
63,Mail voting,guess planning cheating via voting machines pandemic hit voting mai ,2020-11-01,0.0,0.714,0.286,-0.5574,0.25,0.25,0.0,0.0,0.5
64,Mail voting,welcome 2020 nick fun living past 201 ,2020-11-01,0.558,0.442,0.0,0.743,0.0,0.0,0.67,0.33,0.0
65,Mail voting,pennsylvanian embarrassed mess government made early voting ,2020-11-01,0.0,0.5,0.5,-0.6124,0.33,0.33,0.0,0.33,0.0
66,Mail voting,makes sense republicans ones waited election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
67,Mail voting,early person voting last week mn didnt mail ballot early dont ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Mail voting,voting mail plus ballot box twenty years oregon trump republicans straight ,2020-11-01,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
69,Mail voting,woo thats people ahead right uh huh prediction ,2020-11-01,0.307,0.693,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
70,Mail voting,concern pa proportion dems voting mail election night could look like trum ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
71,Mail voting,nearly 94 million early ballots cast far us presidential election topping 2016 early voting ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Mail voting,aye lot didnt want mail ballots thats waited early voting pol ,2020-11-01,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.5,0.5
73,Mail voting,actually republicans many states made difficult voters shut voting booths cha ,2020-11-01,0.0,0.8,0.2,-0.3612,0.25,0.0,0.0,0.5,0.25
74,Mail voting,though mail voting super secure thats yall saying months ,2020-11-01,0.474,0.526,0.0,0.743,0.0,0.33,0.0,0.33,0.33
75,Mail voting,nj mandatory mail voting due covid geniuses must vote would know ,2020-11-01,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
76,Mail voting,shockingly florida well developed infrastructure mail voting tends favor elderly republican vote ,2020-11-01,0.31,0.581,0.11,0.4767,0.0,0.33,0.33,0.0,0.33
77,Mail voting,still absentee ballot use dropbox find vote person georgia take w ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
78,Mail voting,yeah mail voting safe smh ,2020-11-01,0.543,0.213,0.245,0.4215,0.0,0.0,0.0,0.0,0.0
79,Mail voting,ignore polls ignore msm polls win elections voting wins elections voting info gtgtgt ,2020-11-01,0.349,0.419,0.233,0.5423,0.0,0.0,0.0,0.0,0.0
80,Mail voting,nj mail voting polling locations need highway access ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Mail voting,wish would make mind voting mail dont want us thats ,2020-11-01,0.226,0.671,0.102,0.3565,0.0,0.33,0.0,0.33,0.33
82,Mail voting,pretty much everyone know already voted thought would less people ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
83,Mail voting,voted early via mail efforts pa disenfranchise voters voti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Mail voting,wondering claim lost voter fraud republ ,2020-11-01,0.0,0.396,0.604,-0.7269,0.0,0.0,0.0,0.33,0.67
85,Mail voting,year covid driving record early voting person via mail seems hopefu ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,Mail voting,better hope antifa shows denies republic ,2020-11-01,0.5,0.259,0.241,0.4588,0.0,0.5,0.0,0.0,0.5
87,Mail voting,rightt knows hurting mail voting avenues voting could potent ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
88,Mail voting,ever american demand mail voting wa state since 2006 ,2020-11-01,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.5,0.5
89,Mail voting,gop led texas counties allowed one ballot drop box essentially online voter r ,2020-11-01,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
90,Mail voting,months trump declaring postal voting rigged upshot demographics etc tru ,2020-11-01,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
91,Mail voting,voted 15 days ago oregon voting mail twenty years ill triaging cov ,2020-11-01,0.0,0.797,0.203,-0.4215,0.0,0.0,1.0,0.0,0.0
92,Mail voting,extremely common united states take days weeks fully tally votes election ,2020-11-01,0.235,0.765,0.0,0.4728,0.0,0.33,0.33,0.33,0.0
93,Mail voting,every american demand mail voting wa state since 2006 ,2020-11-01,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,1.0,0.0
94,Mail voting,trump statements discouraging people voting mail may play role ,2020-11-01,0.195,0.569,0.236,-0.128,0.0,0.75,0.0,0.0,0.25
95,Mail voting,something know mail ballots changed mind probably still ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
96,Mail voting,trump almost certainly start lead large portion biden voters voting ,2020-11-01,0.19,0.81,0.0,0.2748,0.0,0.0,0.0,0.0,1.0
97,Mail voting,know whether biden win election macro picture polling appears indicate biden victory ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
98,Mail voting,mail voting another form voters suppression blacks brown democratics issue ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Mail voting,hispanic latinox voting trump temundo spaninsh channels said rapers criminals ,2020-11-01,0.0,0.491,0.509,-0.8519,0.0,0.0,0.0,0.33,0.67
100,Mail voting,trump building excuses sayingresults finished amp declared winner election nighttryin ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
101,Mail voting,trump building excuses sayingresults finished amp declared winner election nighttryin ,2020-11-01,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
102,Mail voting,win unless democrats take vantage mail voting ,2020-11-01,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
103,Mail voting,twitter facebook msm mail voting safe ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
104,Mail voting,2000 election day polling places shuttered nationwide rampant online misinformation mai ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.75,0.25,0.0,0.0
105,Mail voting,3rd early mail voting going ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Mail voting,really really hope biden leads actual voting day vote absenteemail begins ,2020-11-01,0.258,0.742,0.0,0.5379,0.0,0.25,0.25,0.0,0.5
107,Mail voting,get impression people know would mail voting giving voting extensions ,2020-11-01,0.35,0.65,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
108,Mail voting,mail ballot didnt come requested twice went voted today early voting ends today flori ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Mail voting,still possible 2020 voting done way people get vote ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mail voting,2016 county georgia paid couple bucks snail mail election votes write ins ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Mail voting,please remember states still vote mail ballot ,2020-11-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
112,Mail voting,election ends garbage trucks landfills tipping loads ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
113,Mail voting,new record oklahoma state election board announced saturday record number people voted p ,2020-11-01,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
114,Mail voting,proud shame come intentional snail mail prevent americans voting ,2020-11-01,0.316,0.451,0.233,0.0258,0.0,0.0,1.0,0.0,0.0
115,Mail voting,rick pearsons wrap contentious races election disputes record voting mail races become referendu ,2020-11-01,0.0,0.719,0.281,-0.5106,0.0,0.75,0.0,0.0,0.25
116,Mail voting,trump warns mail ballots could result voting ,2020-11-01,0.0,0.811,0.189,-0.1027,0.0,0.5,0.0,0.0,0.5
117,Mail voting,kamala people trying confuse voters amp post office joe biden kamala harris ,2020-11-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
118,Mail voting,indiana voting dos restructure election boards centralize key election functions increase voting locations incr ,2020-11-01,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
119,Mail voting,daughter hasnt yet voted conservative husband doesnt believe voting mail doesnt c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
121,Mail voting,mail voting sex age iowans republicans 7 point swing numbers 1 day l ,2020-11-01,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
122,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whic ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
123,Mail voting,irony thanks surge early voting wa bulk ballots tallied far ,2020-11-01,0.24,0.661,0.099,0.4019,0.0,0.33,0.0,0.67,0.0
124,Mail voting,let hope reminder mailed absentee voters states ,2020-11-01,0.29,0.5,0.21,0.2023,0.0,0.33,0.0,0.67,0.0
125,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
126,Mail voting,3 voting election day blue polling location actually safer covid wise goin ,2020-11-01,0.396,0.604,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
127,Mail voting,ridiculous mail voting new around years th ,2020-11-01,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
128,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whi ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
129,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whic ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
130,Mail voting,random pick relevant topic mail voting high level fraud ,2020-11-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
131,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
132,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
133,Mail voting,wait thought democrats voting mail hmm ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Mail voting,trump building excuses sayingresults show finished amp declared winner election night wh ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
135,Mail voting,fellow maricopa county voters please go find ballot drop box use still ,2020-11-01,0.16,0.694,0.146,0.0516,0.0,0.0,0.0,1.0,0.0
136,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
137,Mail voting,free ice cream plus extra cookie voting much needed wait never got ballot mail ,2020-11-01,0.202,0.798,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
138,Mail voting,missoula open early voting since 2 oct sent mail ballot every registered voter 9 oct wit ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
139,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whichre ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
140,Mail voting,voting mail kind made anxious wish waited went person also idk ,2020-11-01,0.37,0.424,0.206,0.5719,0.0,0.2,0.2,0.2,0.4
141,Mail voting,yes also instead dunking trump admit voting mail issues sometimes bi ,2020-11-01,0.333,0.667,0.0,0.5423,0.0,0.25,0.0,0.5,0.25
142,Mail voting,trump building excuses sayingresults show finished amp declared winner election night w ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
143,Mail voting,yes went states voting website amp option see mail ballot ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
144,Mail voting,early voting continue tuesday mail ballots limited person emergency voting monday ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
145,Mail voting,mail voting safe thats screamed weeks h ,2020-11-01,0.315,0.435,0.25,0.1531,0.0,0.0,0.0,0.0,0.0
146,Mail voting,absentee thing mail voting ,2020-11-01,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
147,Mail voting,absolutely agree state florida could first swing state media projects winner ,2020-11-01,0.423,0.577,0.0,0.7645,0.0,0.4,0.0,0.4,0.2
148,Mail voting,never even received ballot bucks county office sick currently way fr ,2020-11-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
149,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whichr ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
150,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whic ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
151,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whichrev ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
152,Mail voting,trump building excuses sayingresults show finished amp declared winner election night wh ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
153,Mail voting,plan plan every time vote grab card get mail drive pol ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
155,Mail voting,missouri must decided last minute go ahead allow absentee person voting cause right ,2020-11-01,0.127,0.733,0.14,-0.0516,0.0,1.0,0.0,0.0,0.0
156,Mail voting,trump building excuses sayingresults show finished amp declared winner election night whi ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
157,Mail voting,trump building excuses sayingresults show finished amp declared winner election night ,2020-11-01,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
158,Mail voting,trump building excuses sayingresults show finished amp declared winner election night wh ,2020-11-01,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
159,Mail voting,real reason cancelled texas rallies according mail ballots ,2020-11-01,0.0,0.778,0.222,-0.25,0.0,0.33,0.0,0.67,0.0
160,Mail voting,said another country figured mail vo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Mail voting,trust mail voting person voting day id validations mail voti ,2020-11-01,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
162,Mail voting,voted mail year anyone know california voting place change time ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Mail voting,youve registered vote step step guide whether person voting mail th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Mail voting,youve registered vote step step guide whether person voting mail th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Mail voting,thats plan folks joe biden impeached kamala take better believe ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
166,Mail voting,ballots must arrive election day mail ballot drop ballot find ,2020-11-01,0.0,0.811,0.189,-0.2732,0.0,0.0,1.0,0.0,0.0
167,Mail voting,30 days open voting plus easy mail ballots isnt enough still counting vo ,2020-11-01,0.195,0.805,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
168,Mail voting,voted person ca took ballot mailed voting location surrender ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Mail voting,long tradition mail voting service members problems ,2020-11-01,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
170,Mail voting,large portion gop voters underlying doubts legitimacy mail voting amp voting person ,2020-11-01,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
171,Mail voting,trump warns mail ballots could result voting via new yorker ,2020-11-01,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
172,Mail voting,united states america damn well national standards voting get tha ,2020-11-01,0.336,0.479,0.185,0.296,0.0,0.0,0.5,0.5,0.0
173,Mail voting,simon excellent going use fifth graders week ,2020-11-01,0.381,0.619,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
174,Mail voting,would someone wait till november 3rd vote mail theres early voting j ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Mail voting,trump undermined strategy telling announced usps sabotage appointed barrett ,2020-11-01,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.33,0.33
176,Mail voting,wise advise possible vote person late mail voting ,2020-11-01,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
177,Mail voting,last day early person voting monday election day tuesday 113 whether voting mail v ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
178,Mail voting,results political races north carolina could clear end election day year despite ,2020-11-01,0.191,0.809,0.0,0.3818,0.25,0.25,0.25,0.25,0.0
179,Mail voting,voting mail ages never received incorrect ballot th ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
180,Mail voting,form voting reliable voting person mail ask substantial amount biden suppo ,2020-11-01,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
181,Mail voting,maybe try slow mail delivery remove sorting machines remove ballot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Mail voting,voted mail september ruled voting mail couple cycles ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Mail voting,one last time tuesday republicans voting person democrats mail k ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Mail voting,well dont remember republicans pushing mail voting stop fake news ,2020-11-01,0.146,0.486,0.368,-0.4939,0.0,0.5,0.0,0.5,0.0
185,Mail voting,said voter fraud speaking voting mail ,2020-11-01,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
186,Mail voting,ok two days november 3rd point want 100 guarantee mail ballot ,2020-11-01,0.407,0.593,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
187,Mail voting,probably going short american stock market cause results probably uncertain ,2020-11-01,0.0,0.804,0.196,-0.296,0.14,0.71,0.0,0.0,0.14
188,Mail voting,trump warns mail ballots could result voting via new yorker ,2020-11-01,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
