,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Mail voting,uh mail voting information okay saying ,2020-11-20,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
27,Mail voting,sure team proof case elections canceled 50 states amp new ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
28,Mail voting,game book going rob claudia thats democrats spoken ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
29,Mail voting,uh gave 3 ways voter machine glitches dead people voting backdated mail ballots ,2020-11-20,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
30,Mail voting,going work wanted challenge mail voting needed ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
31,Mail voting,trump advised vote person idea could backfire voters favor party strong habi ,2020-11-20,0.492,0.508,0.0,0.8271,0.0,0.25,0.5,0.0,0.25
32,Mail voting,heard piece today expansion mail voting follow andor augment data ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Mail voting,yes one guy says go voting person ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
34,Mail voting,hey mr dictator early voting vote mail p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Mail voting,mail voting machines biden votes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Mail voting,file taxes mail postmarked april 15th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,editorial time make mailing voter ballot norm opinion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Mail voting,mass reports record voter turnout embrace mail voting boston globe ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
39,Mail voting,trump wo show individualized ballot tampering identify number affect ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
40,Mail voting,likely limit early voting voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,Mail voting,yep thats trumps mail voting bad mantra didnt play traditionally republican arizona ,2020-11-20,0.131,0.538,0.331,-0.5165,0.0,0.33,0.0,0.33,0.33
42,Mail voting,realistically people voted increased mail ballots made voting convenient pe ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
43,Mail voting,important thread vote mail election need acutely aware possible voting machine issues ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
44,Mail voting,thats audit 70 million legit votes mass mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Mail voting,understand due pandemic massive amount votes mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Mail voting,still addressed mail votes received even nov 3ed supreme court ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
47,Mail voting,people speak 2016 1 day rest since election lot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
48,Mail voting,odds voters trump convinced voting mail convinced elections rig ,2020-11-20,0.419,0.465,0.116,0.5994,0.0,0.0,0.0,0.0,1.0
49,Mail voting,laughing loud assume someone tablet secure way vote ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
50,Mail voting,trump convincing voters mail voting wasnt safe ,2020-11-20,0.267,0.495,0.238,0.0757,0.0,0.0,0.0,0.0,1.0
51,Mail voting,much better dead people voting phony mail ballots mysterious uncounted votes thousand ,2020-11-20,0.169,0.581,0.25,-0.34,0.0,0.0,0.0,0.0,1.0
52,Mail voting,insane election ended time mail ballots counted ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
53,Mail voting,sorry misunderstood original post ultimately agree mail voti ,2020-11-20,0.384,0.32,0.296,0.2732,0.0,0.0,0.0,1.0,0.0
54,Mail voting,patriots much talk action would anyone spend cost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
55,Mail voting,hypocrisy see people saying russian hacked elec ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
56,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
57,Mail voting,mean trumpers wo vote georgia voting machines trust mail ballots ei ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
58,Mail voting,largest case voter fraud history hundreds thousands fake mail ballots ,2020-11-20,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
59,Mail voting,know mail ballots usually last counted ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Mail voting,pimp said voting mail unsafe kellyklepto ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Mail voting,patriots much talk action would anyone spend cost stamp mail probl ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
62,Mail voting,patriots much talk action would anyone spend ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
63,Mail voting,georgia senatorial run races january person voting absentee voting mail vot ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
64,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
65,Mail voting,house dems shoot latest republican effort pass covid relief package speaker pelosi house democrats ame ,2020-11-20,0.168,0.703,0.13,0.1779,0.0,1.0,0.0,0.0,0.0
66,Mail voting,donald trump sabotaged campaign pulled ads swing states october telling sup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
67,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Mail voting,return ballots moron trump told mail voting ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
69,Mail voting,pa 220 year old vampires voting could harm powell brings sunlight ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
70,Mail voting,never history elections ballots befor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Mail voting,us needs follow canadas lead go back paper ballots every vote counted hand ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
72,Mail voting,im saying made covid im saying biden conne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
73,Mail voting,maybe donald hadnt told base mail voting wasnt safe numbers would different ,2020-11-20,0.0,0.821,0.179,-0.3412,0.0,0.5,0.0,0.5,0.0
74,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Mail voting,dead people votes utter ignorant fool dig thei ,2020-11-20,0.0,0.35,0.65,-0.8519,0.0,0.0,0.0,0.0,0.0
76,Mail voting,patriots much talk ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
78,Mail voting,patriots much talk action would anyone spend cost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
79,Mail voting,eliminate voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Mail voting,ca mail voting mass ca people trustworthy facts ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
81,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
82,Mail voting,oh yes cheated voting ea ,2020-11-20,0.3,0.333,0.367,-0.1531,0.0,0.0,0.0,0.5,0.5
83,Mail voting,mail ballots counting election day hava expanded mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
84,Mail voting,patriots much talk action would anyone spend cost stamp mail problems ex ,2020-11-20,0.0,0.803,0.197,-0.4019,0.17,0.5,0.0,0.17,0.17
85,Mail voting,1mail sitting post offices probably biden ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Mail voting,president trump consistently encouraged double voting campaign meaning voting mail ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
87,Mail voting,mail voting best opportunity equal voting rights well post ,2020-11-20,0.603,0.397,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
88,Mail voting,everyone missing big picture scumocrats hat ,2020-11-20,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
89,Mail voting,vote voted absentee granted excuse 65 disabled military etc youll automati ,2020-11-20,0.246,0.597,0.157,0.0516,0.0,0.0,0.0,1.0,0.0
90,Mail voting,whats difference years election previous elections washington state others ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Mail voting,mail voting invitation fraud people prove need sh ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
92,Mail voting,im asserting count changed drastically election night next ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Mail voting,dominion voting systems changed ballots trump biden even de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
94,Mail voting,utah send registered voters mail ballots safe traceab ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
95,Mail voting,biden begging money courts cost money bide ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
96,Mail voting,address emails said use pens early mail ballots use sharpies voting day ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
97,Mail voting,give another little piece asked ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Mail voting,needs happen 2024 republican legislatures states ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Mail voting,wine cheese mail voting list ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Mail voting,done fraudulent dominion machines extra votes found uncert ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
101,Mail voting,yall voting mail runoff ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Mail voting,dominion used colorado also co started mail voting years ago turned blue ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
103,Mail voting,make election day national holiday uniform recount rules mandated voter id voting mail unless reque ,2020-11-20,0.162,0.838,0.0,0.4019,0.0,0.4,0.4,0.2,0.0
104,Mail voting,mail voting allowed would eliminate absentee ballots well immobile ,2020-11-20,0.188,0.625,0.188,0.0,0.0,1.0,0.0,0.0,0.0
105,Mail voting,4 years ago dispute election results like year ,2020-11-20,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
106,Mail voting,oldest 1st legitimate president since obama left office pr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Mail voting,mail voting wasnt issue ballots sent en masse without req ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Mail voting,mailin ballots never covid defraud americans mail ballots used ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Mail voting,ok redo meantime trump steps biden steps 34 months new ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
110,Mail voting,hold thought mail voting fraudulent dominion oh wait smart matic oh wait ,2020-11-20,0.17,0.629,0.201,-0.128,0.0,0.0,0.0,0.0,1.0
111,Mail voting,year yes mail voting gave people otherwise would stayed home ,2020-11-20,0.231,0.769,0.0,0.4019,0.2,0.4,0.0,0.4,0.0
112,Mail voting,mail voting im surprised ,2020-11-20,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
113,Mail voting,trump doesnt know elections work really shows wisconsin counted mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,Mail voting,knew mail voting would shady shit going na ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.67,0.0,0.0,0.33
115,Mail voting,maybe mail voting proven fraught impropriety ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Mail voting,bad thing think hes going win whats even worse never ,2020-11-20,0.218,0.402,0.379,-0.4215,0.0,0.2,0.0,0.4,0.4
117,Mail voting,two friends live harvard mass town 91 percent voter turnout highest state ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
118,Mail voting,bs dude getting multiple mailers information mail voting sam ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Mail voting,evidence voter fraud mail ballots voting machines none ,2020-11-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
120,Mail voting,due covid dems using illegal mass mail votes way many discrepancies ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
121,Mail voting,jimmy carter douchebag warned mail voting ,2020-11-20,0.0,0.396,0.604,-0.7269,0.0,1.0,0.0,0.0,0.0
122,Mail voting,know voting mail signing name need ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Mail voting,france banned mail voting 1975 various fraud irregularities kept happening fyi ,2020-11-20,0.108,0.482,0.41,-0.7184,0.0,0.0,0.0,1.0,0.0
124,Mail voting,go thats called different way voting mail ballo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Mail voting,trump gained 10 million votes republicans didnt lose house seat ,2020-11-20,0.378,0.622,0.0,0.5938,0.0,0.0,0.0,0.5,0.5
126,Mail voting,joe biden refused concede even though provided zero evidence free fair election massiv ,2020-11-20,0.315,0.562,0.124,0.5267,0.0,0.25,0.25,0.5,0.0
127,Mail voting,claims fraud irregularities massive mail voting subject failure ,2020-11-20,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.5,0.5
128,Mail voting,even mandating mail voting extended timelines certain states done unconstitutionally ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
129,Mail voting,shows ignorant people voting process walk votes know ballot checked wit ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
130,Mail voting,trump claims mail voting illegal means republican votes mail must deleted also laugh ,2020-11-20,0.198,0.604,0.198,0.0,0.0,0.0,0.0,0.0,1.0
131,Mail voting,voting country year every state deadline al ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
132,Mail voting,lower rejection rate especially implausible many peopl ,2020-11-20,0.0,0.467,0.533,-0.6908,0.0,1.0,0.0,0.0,0.0
133,Mail voting,theyre important election integrity well definitely volunteering poll worker n ,2020-11-20,0.648,0.352,0.0,0.802,0.0,0.5,0.5,0.0,0.0
134,Mail voting,geez imagine telling followers voting mail fraudulent wonder ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.33,0.67
135,Mail voting,watch dr shiva videos change votes voting machines read articles voting fraud ,2020-11-20,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
136,Mail voting,trumpflake meltdown 2020 lots people voted fraud mail voting fraud count votes f ,2020-11-20,0.0,0.568,0.432,-0.8225,0.0,0.33,0.0,0.67,0.0
137,Mail voting,washington oregon colorado mail voting years argument horseshit frankly ,2020-11-20,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
138,Mail voting,get lost voting one day mail show government issued id dont bot ,2020-11-20,0.0,0.827,0.173,-0.3182,0.0,0.0,0.5,0.5,0.0
139,Mail voting,right less confidence voting system trump trying throw ,2020-11-20,0.3,0.7,0.0,0.4601,0.0,0.75,0.0,0.0,0.25
140,Mail voting,know trump mail absentee voting ,2020-11-20,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
141,Mail voting,jfc make mind mail voting rigged voting machines rigged democrats ,2020-11-20,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.33,0.33
142,Mail voting,stand freedom white freedom make voting difficult black counties sca ,2020-11-20,0.469,0.391,0.14,0.7845,0.0,0.67,0.0,0.33,0.0
143,Mail voting,known mail voting long long time lots places use mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
144,Mail voting,mass reports record voter turnout embrace mail voting ,2020-11-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
145,Mail voting,uh mail voting information okay saying ,2020-11-20,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
146,Mail voting,sure team proof case elections canceled 50 states amp new ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
147,Mail voting,game book going rob claudia thats democrats spoken ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
148,Mail voting,uh gave 3 ways voter machine glitches dead people voting backdated mail ballots ,2020-11-20,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
149,Mail voting,going work wanted challenge mail voting needed ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
150,Mail voting,trump advised vote person idea could backfire voters favor party strong habi ,2020-11-20,0.492,0.508,0.0,0.8271,0.0,0.25,0.5,0.0,0.25
151,Mail voting,heard piece today expansion mail voting follow andor augment data ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Mail voting,yes one guy says go voting person ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
153,Mail voting,hey mr dictator early voting vote mail p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Mail voting,mail voting machines biden votes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Mail voting,file taxes mail postmarked april 15th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Mail voting,editorial time make mailing voter ballot norm opinion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Mail voting,mass reports record voter turnout embrace mail voting boston globe ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
158,Mail voting,trump wo show individualized ballot tampering identify number affect ,2020-11-20,0.14,0.86,0.0,0.0772,0.0,0.25,0.25,0.25,0.25
159,Mail voting,likely limit early voting voting mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
160,Mail voting,yep thats trumps mail voting bad mantra didnt play traditionally republican arizona ,2020-11-20,0.131,0.538,0.331,-0.5165,0.0,0.33,0.0,0.33,0.33
161,Mail voting,realistically people voted increased mail ballots made voting convenient pe ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.5,0.5,0.0
162,Mail voting,important thread vote mail election need acutely aware possible voting machine issues ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
163,Mail voting,thats audit 70 million legit votes mass mail voting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Mail voting,understand due pandemic massive amount votes mail ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Mail voting,still addressed mail votes received even nov 3ed supreme court ,2020-11-20,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
166,Mail voting,people speak 2016 1 day rest since election lot ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
167,Mail voting,odds voters trump convinced voting mail convinced elections rig ,2020-11-20,0.419,0.465,0.116,0.5994,0.0,0.0,0.0,0.0,1.0
168,Mail voting,laughing loud assume someone tablet secure way vote ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
169,Mail voting,trump convincing voters mail voting wasnt safe ,2020-11-20,0.267,0.495,0.238,0.0757,0.0,0.0,0.0,0.0,1.0
170,Mail voting,much better dead people voting phony mail ballots mysterious uncounted votes thousand ,2020-11-20,0.169,0.581,0.25,-0.34,0.0,0.0,0.0,0.0,1.0
171,Mail voting,insane election ended time mail ballots counted ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
172,Mail voting,sorry misunderstood original post ultimately agree mail voti ,2020-11-20,0.384,0.32,0.296,0.2732,0.0,0.0,0.0,1.0,0.0
173,Mail voting,patriots much talk action would anyone spend cost ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
174,Mail voting,hypocrisy see people saying russian hacked elec ,2020-11-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
175,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
176,Mail voting,mean trumpers wo vote georgia voting machines trust mail ballots ei ,2020-11-20,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
177,Mail voting,largest case voter fraud history hundreds thousands fake mail ballots ,2020-11-20,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.5,0.0
178,Mail voting,know mail ballots usually last counted ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Mail voting,pimp said voting mail unsafe kellyklepto ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Mail voting,patriots much talk action would anyone spend cost stamp mail probl ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
181,Mail voting,patriots much talk action would anyone spend ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
182,Mail voting,georgia senatorial run races january person voting absentee voting mail vot ,2020-11-20,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
183,Mail voting,patriots much talk action would anyone spend cost stamp ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
184,Mail voting,house dems shoot latest republican effort pass covid relief package speaker pelosi house democrats ame ,2020-11-20,0.168,0.703,0.13,0.1779,0.0,1.0,0.0,0.0,0.0
185,Mail voting,donald trump sabotaged campaign pulled ads swing states october telling sup ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
186,Mail voting,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Mail voting,return ballots moron trump told mail voting ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.5,0.5
188,Mail voting,pa 220 year old vampires voting could harm powell brings sunlight ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
189,Mail voting,never history elections ballots befor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Mail voting,us needs follow canadas lead go back paper ballots every vote counted hand ,2020-11-20,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
191,Mail voting,im saying made covid im saying biden conne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
