,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Mail voting,still evidence mail voting fraud laughing loud ,2020-11-12,0.267,0.417,0.317,-0.1531,0.0,1.0,0.0,0.0,0.0
42,Mail voting,dont trust voting machines thats voted mail using traceable paper ballots ,2020-11-12,0.0,0.787,0.213,-0.4023,0.0,1.0,0.0,0.0,0.0
43,Mail voting,precisely actual ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Mail voting,lindsey graham mc connell need come oversight mail balloting something ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Mail voting,maybe good strategy trump tell lemmings use mail illegally interferi ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
46,Mail voting,prior 2020 idea many mail absentee ballots came ,2020-11-12,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
47,Mail voting,context number voters went way mail voting something ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
48,Mail voting,yes fishy trump amp minions turned back providing effective covid resp ,2020-11-12,0.392,0.608,0.0,0.7003,0.0,0.25,0.0,0.25,0.5
49,Mail voting,see n carolina application ask considered privilege ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
50,Mail voting,guy named dejoy purposely slowed mail processing system attempt thwa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Mail voting,republicans win voters actual preferences followed think every trick ,2020-11-12,0.317,0.583,0.1,0.5574,0.0,0.0,0.33,0.0,0.67
52,Mail voting,states issue republicans governors legis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,Mail voting,joe got votes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Mail voting,holy shit tons countries allow voting mail lol believ ,2020-11-12,0.329,0.42,0.252,0.0258,0.0,0.0,0.0,0.0,1.0
55,Mail voting,pelosi domcrats arrows quiver said trump never win ,2020-11-12,0.0,0.695,0.305,-0.4717,0.0,0.33,0.0,0.0,0.67
56,Mail voting,thats complete nonsense mail voting also uses ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
57,Mail voting,agree way fair point obvious didnt need mail voting ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
58,Mail voting,pennsylvania run republicans yes philly democrat electi ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
59,Mail voting,hate twitters censorship says learn mail voting safe safe know ,2020-11-12,0.352,0.424,0.224,0.2732,0.0,0.0,0.0,0.67,0.33
60,Mail voting,misinformation unlikely premise computer scientists antiquated dre voting machines ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
61,Mail voting,mail voting secure 9 days post election still official count vote counted trust ,2020-11-12,0.363,0.637,0.0,0.6908,0.0,0.8,0.2,0.0,0.0
62,Mail voting,misinformation unlikely premise computer scientists antiquated dre voting machi ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
63,Mail voting,one basic voting system voter needs convinced vote counted present mail system us ,2020-11-12,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
64,Mail voting,knew coming election night whole midwest would red went bed ,2020-11-12,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
65,Mail voting,educate native american voting issues th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Mail voting,mail system protects mails till reaches destination many players one f ,2020-11-12,0.304,0.696,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
67,Mail voting,notice raging virus amp people voted absenteeby mail endanger th ,2020-11-12,0.0,0.726,0.274,-0.5267,0.33,0.67,0.0,0.0,0.0
68,Mail voting,fact check president trump uses context video spread false information mail voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
69,Mail voting,please investigate california red counties turned blue election w ,2020-11-12,0.247,0.753,0.0,0.3182,0.2,0.2,0.0,0.4,0.2
70,Mail voting,hopefully turns around trump wont another illegal elec ,2020-11-12,0.484,0.516,0.0,0.6832,0.0,0.0,0.0,0.0,1.0
71,Mail voting,seems missing point necessarily trump ab ,2020-11-12,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
72,Mail voting,misinformation unlikely premise computer scientists antiquated dre voting machines sig v ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
73,Mail voting,9nine states universal mail ballots states 2 weeks ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Mail voting,magic system working ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
75,Mail voting,democrats operatives file 300 plus lawsuits various ,2020-11-12,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
76,Mail voting,voting mail safe secure tweedle dicks also failing miserably convince anyone ,2020-11-12,0.371,0.305,0.325,-0.0258,0.0,1.0,0.0,0.0,0.0
77,Mail voting,nc mail voting hearing anything fraud oh trump nc ok got pattern ,2020-11-12,0.138,0.625,0.237,-0.3818,0.0,0.0,0.0,0.0,1.0
78,Mail voting,voting mail even real postal boxes postmen total sham ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Mail voting,actually dealt virus like adult instead bloated child v ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
80,Mail voting,misinformation unlikely premise computer scientists antiquated dre voting mach ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
81,Mail voting,needs new election mail voting unless disabled military end ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Mail voting,many chances make voice heard louisiana one vote 2020 unless voting bes ,2020-11-12,0.141,0.859,0.0,0.2023,0.0,0.75,0.0,0.25,0.0
83,Mail voting,read piece nation ask sources happens trump gets scotus asks ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Mail voting,reason mail voting done large porti ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Mail voting,people voting mail years many states suddenly illegal ,2020-11-12,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
86,Mail voting,changed voting laws able receive mail voting 3 days e ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
87,Mail voting,voting mail result ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Mail voting,think 15 million mail ballots truly hand counted rest ,2020-11-12,0.466,0.534,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
89,Mail voting,maybe asked buddy governor implement strict mask mandate along allo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Mail voting,ive suggesting anti mail voters sort assurance one get vo ,2020-11-12,0.189,0.63,0.181,0.0258,0.0,1.0,0.0,0.0,0.0
91,Mail voting,love got alert learn mail voting safe story ,2020-11-12,0.65,0.35,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
92,Mail voting,voting possible irregularities see kentucky mc connell gets reelected landslide wi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Mail voting,daughter got trademarked voting machines china isnt ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Mail voting,idiot make sense people deceased cast ballots biggest election ,2020-11-12,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
95,Mail voting,borrow ben shapiros shtick facts dont care feelings youre narci ,2020-11-12,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,0.0
96,Mail voting,surprised guyadministration block mail voting dismantled uspo ,2020-11-12,0.194,0.51,0.296,-0.25,0.0,0.0,0.0,0.0,1.0
97,Mail voting,correct mail voting system one state op ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
98,Mail voting,label find mail voting safe evidence dead vo ,2020-11-12,0.22,0.455,0.326,-0.34,0.0,1.0,0.0,0.0,0.0
99,Mail voting,rocks seeing liberals push healing division line told immediately killed ,2020-11-12,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.25,0.25
100,Mail voting,voting person mail make mind ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
101,Mail voting,republicans mail voting years margins bigger 2016 compro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Mail voting,dems deliberately set 2020 election fraud amp using pandemic excuse expand ,2020-11-12,0.234,0.519,0.247,-0.296,0.0,0.5,0.0,0.5,0.0
103,Mail voting,idiot primarily mail voting pandemic plus people like ,2020-11-12,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,0.0,0.0
104,Mail voting,heard pa state election law says mail ballots must received end ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
105,Mail voting,let say saying true lie anyway know ki ,2020-11-12,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
106,Mail voting,vote worth life wayy 55 cents ,2020-11-12,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
107,Mail voting,cares going bring nationnever voting tho care apparently voice ,2020-11-12,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
108,Mail voting,friend mine knows someone works usps bulk mail center admitted voting biden giuliani get right ,2020-11-12,0.261,0.739,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
109,Mail voting,know given margins close irregularities could higher ele ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
110,Mail voting,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Mail voting,never massive mail voting evidence past elections irrelevant men ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Mail voting,twitter little notes show left trying hold fraud lies election mail voting ,2020-11-12,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,1.0,0.0
113,Mail voting,people took advantage voting mail option ,2020-11-12,0.286,0.714,0.0,0.25,0.0,0.0,0.5,0.0,0.5
114,Mail voting,say one countries allow mail voting referr ,2020-11-12,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
115,Mail voting,right thanks walking dead democrats illegal immigrant vote unreliable voting ,2020-11-12,0.163,0.393,0.444,-0.7184,0.0,1.0,0.0,0.0,0.0
116,Mail voting,course different right new york slimes safe secure britain sordid history ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
117,Mail voting,trust mail voting open mistakes fraud absenteeism ,2020-11-12,0.243,0.294,0.463,-0.4588,0.0,1.0,0.0,0.0,0.0
118,Mail voting,course different right new york slimes safe ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
119,Mail voting,course different right new york slimes safe secure britain sordid history ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
120,Mail voting,course different right new york slimes safe secure britain sordid history ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
121,Mail voting,imagine higher numbers week person voting last tuesday due trump discour ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
122,Mail voting,course different right new york slimes safe secure br ,2020-11-12,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
123,Mail voting,thank donald trump dems knowing virus coming us polarizing ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
124,Mail voting,course different right new york slimes safe secure britain sordid history ,2020-11-12,0.371,0.629,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
125,Mail voting,bobsellerstv bob live maricopa county mail ballots sent r bac ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Mail voting,little forms cheating add voting software ,2020-11-12,0.0,0.601,0.399,-0.5141,0.0,0.0,0.0,0.5,0.5
127,Mail voting,true 170 yr old dead people voted nov 3rd election would partially explain dem ,2020-11-12,0.147,0.628,0.225,-0.3612,0.0,1.0,0.0,0.0,0.0
128,Mail voting,robert lynn charged felony vot ,2020-11-12,0.0,0.361,0.639,-0.6486,0.0,0.0,1.0,0.0,0.0
129,Mail voting,aka real ones cadavers voting mail electronic vot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,Mail voting,safe secure britains sordid history mail voting fraud via breitbart news ,2020-11-12,0.31,0.468,0.222,0.128,0.0,1.0,0.0,0.0,0.0
131,Mail voting,multiple states said counted person votes first th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
132,Mail voting,considering person voting voter turnout trumps voters tended vote ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Mail voting,think means style voting fool agree prov ,2020-11-12,0.24,0.481,0.279,-0.1027,0.0,0.0,0.0,0.0,1.0
134,Mail voting,safe secure britain sordid history mail voting fraud via breitbart news ,2020-11-12,0.31,0.468,0.222,0.128,0.0,1.0,0.0,0.0,0.0
135,Mail voting,cover massive mail voting work one wants ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Mail voting,common sense trump stated results ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
137,Mail voting,survey finds 9 10 republicans believe mail voting led fraud 2020 election via amlookout ,2020-11-12,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
138,Mail voting,sure states saying mail voting one month covid 19 ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
139,Mail voting,faster process vote mail think progressive modern focus way voting ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Mail voting,lost cares mail voting made easier people vote surprise ,2020-11-12,0.52,0.329,0.151,0.6808,0.0,0.0,0.0,0.75,0.25
141,Mail voting,real criminal cult leader failed obvious efforts sabotage election ,2020-11-12,0.0,0.373,0.627,-0.8779,0.0,0.0,0.0,1.0,0.0
142,Mail voting,funny thing nothing ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
143,Mail voting,said good thing pandemic generated need mail ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
144,Mail voting,unfortunately electronic voting systems compromised republicans ones ch ,2020-11-12,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
145,Mail voting,glad okay thank voting mail people worst ,2020-11-12,0.51,0.207,0.283,0.3182,0.0,0.0,0.5,0.5,0.0
146,Mail voting,mail voting fraud whistleblower admits project veritas right wing disinformation group wrote affidavit w ,2020-11-12,0.129,0.647,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
147,Mail voting,everyone grey matter earsadmittedly difficult irelandbut hea ,2020-11-12,0.261,0.455,0.284,-0.296,0.0,0.5,0.0,0.5,0.0
148,Mail voting,safe secure britain sordid history mail voting fraud ,2020-11-12,0.376,0.355,0.27,0.128,0.0,1.0,0.0,0.0,0.0
149,Mail voting,idiot follower talk cheating destroying postal service ,2020-11-12,0.0,0.276,0.724,-0.8885,0.0,0.5,0.0,0.0,0.5
150,Mail voting,nothing fishy people voting mail absentee pandemic trump received votes via ,2020-11-12,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.0,0.67
151,Mail voting,democratic party promoted mail voting keep american citizens safer republican lea ,2020-11-12,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.0,0.0
152,Mail voting,voting mail less safe less secure voting person ,2020-11-12,0.426,0.574,0.0,0.5346,0.0,1.0,0.0,0.0,0.0
153,Mail voting,wrong cant ph ,2020-11-12,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
154,Mail voting,omg pandemic guessing person fan orange one everyone talked noth ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
155,Mail voting,kind stupidity ,2020-11-12,0.54,0.0,0.46,0.128,0.0,0.0,1.0,0.0,0.0
156,Mail voting,laugh countries think insane allowed mail voting show every single one ,2020-11-12,0.235,0.588,0.176,0.2263,0.0,0.0,0.0,0.0,1.0
157,Mail voting,losers mass election fraud rigging entire voting syst ,2020-11-12,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.5,0.0
158,Mail voting,recently renewed drivers license car tags online mail returned home g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Mail voting,yes love mail voting obvious cant fool trump ,2020-11-12,0.65,0.35,0.0,0.8521,0.0,0.0,0.33,0.33,0.33
160,Mail voting,cheat great country doomed corruption sure countries ,2020-11-12,0.386,0.181,0.434,-0.2023,0.0,0.2,0.2,0.2,0.4
161,Mail voting,concerned trump illegal voter suppression gop gutted voting rights act sabota ,2020-11-12,0.0,0.735,0.265,-0.5574,0.0,0.25,0.0,0.5,0.25
162,Mail voting,joke much paid voting system sucks mail votes ever ,2020-11-12,0.188,0.598,0.214,-0.0772,0.0,0.33,0.33,0.0,0.33
163,Mail voting,really hate republicans said voting person fine going grocery store fine tex ,2020-11-12,0.217,0.542,0.241,-0.3384,0.0,0.17,0.33,0.17,0.33
164,Mail voting,dominion software hammer scorecard voting mail period span days un ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
165,Mail voting,august 19 2020 npr reported trump wife voted mail ballot florida als ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Mail voting,despite vast republican voter suppression dismantling mail sorting machines demonization v ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
167,Mail voting,secret political fraud know rig election happens withhold ,2020-11-12,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,1.0
168,Mail voting,learn voting mail safe secure ,2020-11-12,0.639,0.361,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
169,Mail voting,true record number mail ballots came ,2020-11-12,0.506,0.494,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
170,Mail voting,voters massachusetts set voter turnout record year temporary reforms like vote mail extended earl ,2020-11-12,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
171,Mail voting,know mail voting works serious question ballot ,2020-11-12,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
172,Mail voting,im mistaken 160k night counti ,2020-11-12,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
173,Mail voting,think talk know people dont trust mail voting going trust ,2020-11-12,0.0,0.597,0.403,-0.6602,0.0,0.75,0.0,0.0,0.25
174,Mail voting,hurry read twit assuredly censor safe secure britains sordid history mail votin ,2020-11-12,0.418,0.423,0.159,0.5994,0.0,1.0,0.0,0.0,0.0
175,Mail voting,yes looks fishy given danger covid easily danger avoided ,2020-11-12,0.279,0.219,0.503,-0.6249,0.0,0.83,0.0,0.17,0.0
176,Mail voting,mean numbers low pandemic yes noticed fishy thats comp ,2020-11-12,0.229,0.593,0.178,0.1531,0.0,0.6,0.0,0.4,0.0
177,Mail voting,left continues say voting fraud doesnt exist ,2020-11-12,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
178,Mail voting,president told zombies use mail voting leg ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179,Mail voting,one said use inperson voting mail ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Mail voting,looks like turn improved voter suppression efforts suspended pandem ,2020-11-12,0.381,0.408,0.211,0.3612,0.0,0.5,0.0,0.0,0.5
181,Mail voting,well mail slowed take several weeks get one coast ,2020-11-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
182,Mail voting,hope ppl see difference universal mail voting vs regular absentee ballot voting less abo ,2020-11-12,0.171,0.706,0.124,0.2023,0.0,1.0,0.0,0.0,0.0
183,Mail voting,elections free fraud otherwise president legal team would ,2020-11-12,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
184,Mail voting,wait thought mail ballots fraudulent never said ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
185,Mail voting,good early voting mass vote mail eliminated ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
186,Mail voting,zero evidence back claim mail voting less secu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,Mail voting,problem mail ballots voting done person period trump2024 ,2020-11-12,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
188,Mail voting,illegal votes disenfranchise people voted legally allan person voting 116 ,2020-11-12,0.108,0.615,0.277,-0.4939,0.0,0.0,0.0,1.0,0.0
189,Mail voting,mean outside pandemic making people choose vote person pa allowing mail voting ev ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190,Mail voting,yes weeks election sitting president tried label voting mail fraud ,2020-11-12,0.186,0.552,0.262,-0.2732,0.0,0.0,0.0,1.0,0.0
191,Mail voting,doesnt change assertion unprecedented number ballots mai ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
192,Mail voting,im sure ,2020-11-12,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
