,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Mail voting,tucker carlson shreds bezos mail voting hypocrisy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Mail voting,warned getting universal mail voting ,2021-01-28,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
190,Mail voting,go ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Mail voting,mail slow sending copy twice causes ch ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Mail voting,idea make secure voting easier allow state leadership gum wor ,2021-01-28,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
193,Mail voting,f talking pointed amazons ,2021-01-28,0.0,0.645,0.355,-0.0258,0.0,0.0,0.0,0.0,1.0
194,Mail voting,gerrymandering sure feels like republicans trying make thi ,2021-01-28,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
195,Mail voting,makes sense people voting mail years never problem ,2021-01-28,0.244,0.756,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
196,Mail voting,need mail voting trump call virus hoax nothing stop spread like w ,2021-01-28,0.134,0.567,0.299,-0.323,0.0,0.5,0.0,0.0,0.5
197,Mail voting,adding barriers voting georgia voters would required make copies photo id mail elec ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
198,Mail voting,got fucked 2012 election bullshit mail voting ok ,2021-01-28,0.143,0.325,0.532,-0.7906,0.0,0.5,0.5,0.0,0.0
199,Mail voting,politician would get free ids dont 1 put printer get id ,2021-01-28,0.268,0.732,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
200,Mail voting,trump must given china idea blurted truth america mail ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
201,Mail voting,republicans tried years make voting difficult certain ,2021-01-28,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.5,0.0
202,Mail voting,voting fraud real happened joe creepy mind hid basement win election mail v ,2021-01-28,0.211,0.5,0.289,-0.1027,0.2,0.4,0.0,0.2,0.2
203,Mail voting,voting mail oregon since 90 handful ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Mail voting,donald trump supporters lot us twitter trying control way live speak ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
205,Mail voting,donald trump didnt lose election fraud lost mail votin ,2021-01-28,0.391,0.44,0.169,0.4642,0.0,0.0,0.0,0.67,0.33
206,Mail voting,republicans suppress voting via fewer polling places per capita democratic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
208,Mail voting,attn az voters az gop going restricting voter access ballot box blatantly trying ,2021-01-28,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
209,Mail voting,seriously dude think mail voting someone cheat take ,2021-01-28,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,1.0
210,Mail voting,would bothered mail voting lack voter id ,2021-01-28,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
211,Mail voting,voting mail west coast states issues ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Mail voting,well end fair elections fixing voting system good secure ballot har ,2021-01-28,0.581,0.419,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
213,Mail voting,arent ct dem talking theyre lying probably surveyed ct state employees amp asked ,2021-01-28,0.0,0.779,0.221,-0.5267,0.0,0.75,0.0,0.25,0.0
214,Mail voting,vote home act would require registered voters sent mail ballots prior election day guara ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
215,Mail voting,ive voting mail decade theres never proven widespread fraud ju ,2021-01-28,0.254,0.746,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
216,Mail voting,oh great shes trying disenfranchise senior voters arizona early mail votin ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
217,Mail voting,yet refuse convict trump man tried cancel culture millions votes well ,2021-01-28,0.147,0.559,0.294,-0.2732,0.0,0.0,0.0,0.5,0.5
218,Mail voting,yeah idea mail voting 2020 huge boon dem ,2021-01-28,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
219,Mail voting,shameful az goes blue suddenly az gop wants mess voting mail az ,2021-01-28,0.0,0.637,0.363,-0.6908,0.25,0.25,0.0,0.5,0.0
220,Mail voting,bill would require people make copies photo id mail election officials twice vote abse ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
221,Mail voting,well history indication dominion voting machines wirelessly connected ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
222,Mail voting,ur gop solutions 2a crisis give 2the rich liedownplay crisis ignoremock expert advicepublic sa ,2021-01-28,0.226,0.426,0.349,-0.5994,0.0,1.0,0.0,0.0,0.0
223,Mail voting,bit confused know voting systems changed see hr mail balloting ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
224,Mail voting,well michelle party come conclusion fix stupid ontario que ,2021-01-28,0.338,0.423,0.239,0.1027,0.0,0.0,0.0,0.0,0.0
225,Mail voting,ironically appoint fraud unverified mail voting voting machines changes votes ,2021-01-28,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
226,Mail voting,tired dumbass bills voting registration automatic least deadline ,2021-01-28,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
227,Mail voting,trump right accident onceanother time correct blurted ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
228,Mail voting,actively watching vote counts biden person got votes ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
229,Mail voting,position much like de joy could attempt slow mail vote pr ,2021-01-28,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
230,Mail voting,stop using covid19 union busting weapon truly disgusting workers rights ,2021-01-28,0.174,0.359,0.467,-0.5994,0.0,0.33,0.0,0.33,0.33
231,Mail voting,specially target black people seriously says mail voting black voting ,2021-01-28,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
232,Mail voting,seems like better amazon seeks block workers voting mail landmark union driv ,2021-01-28,0.459,0.383,0.158,0.5423,0.0,0.0,0.0,0.5,0.5
233,Mail voting,definitely going fight unionization 100 point ,2021-01-28,0.29,0.43,0.28,0.0258,0.0,0.5,0.0,0.25,0.25
234,Mail voting,know exact quote catalan govetnment official say barca tusquets want ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
235,Mail voting,amazon wont allow mail ballots voting whether unionise alabama ok us ,2021-01-28,0.287,0.59,0.123,0.3036,0.0,1.0,0.0,0.0,0.0
236,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
237,Mail voting,plan voting mail 2021 spring primary tuesday february 16 2021 need renew absent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
238,Mail voting,bezos owned amazon opposes mail voting union election via dailycaller ,2021-01-28,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
239,Mail voting,leading champion comprehensive vote mail 2020 leading way make mail voting perma ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
240,Mail voting,thats load ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Mail voting,voter purged good reason move state etc notify voter ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
242,Mail voting,state amp federal government officials 2016 stolen darlin 2020 one secure ,2021-01-28,0.164,0.616,0.219,-0.2023,0.0,0.33,0.0,0.33,0.33
243,Mail voting,fair illegal wrong election ,2021-01-28,0.23,0.1,0.67,-0.6597,0.0,0.0,0.0,0.0,0.0
244,Mail voting,mail odor voting taking shit ballot ,2021-01-28,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
245,Mail voting,states require id people register vote fine submitted passport bills residence ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
246,Mail voting,wow rush ding dingity ding ding ding amazon besos mail voting cheating works ,2021-01-28,0.288,0.524,0.188,0.2263,0.0,0.25,0.25,0.0,0.5
247,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
248,Mail voting,amazon fights mail voting union decision preserve vote fidelity via breitbart news ,2021-01-28,0.118,0.694,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
249,Mail voting,freaking time learned 2020 election mail ballot fraud runs rampid amazon trying bl ,2021-01-28,0.243,0.437,0.32,-0.3818,0.0,0.0,0.0,0.0,0.0
250,Mail voting,win elections appealing masses doesnt work encourage ,2021-01-28,0.33,0.435,0.235,0.2728,0.0,1.0,0.0,0.0,0.0
251,Mail voting,bezos refused allow employees vote mail f ,2021-01-28,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,1.0,0.0
252,Mail voting,expansive bills 27 bills 11 states expanding vote mail voters elections lots expansions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
253,Mail voting,gop legislatures set mail voting rules 2019 didnt expect pa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
254,Mail voting,expected accept election results th ,2021-01-28,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
255,Mail voting,state delaware making mail voting permanent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Mail voting,well one candidate rallies yes crazy talk real talk ho ,2021-01-28,0.338,0.493,0.169,0.34,0.0,0.5,0.0,0.5,0.0
257,Mail voting,establishment changed rules trading like establishment changed rules around mail voting rigged ,2021-01-28,0.167,0.667,0.167,0.0,0.0,1.0,0.0,0.0,0.0
258,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated amer ,2021-01-28,0.28,0.533,0.187,0.1027,0.0,0.25,0.0,0.25,0.5
259,Mail voting,dont worry theyre going get us democrats advise win election get ,2021-01-28,0.408,0.592,0.0,0.7356,0.0,0.67,0.0,0.33,0.0
260,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated ,2021-01-28,0.3,0.5,0.2,0.1027,0.0,0.25,0.0,0.25,0.5
261,Mail voting,sure since last election went well mail voting ,2021-01-28,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
262,Mail voting,easy vote absentee ballot via mail person polls ,2021-01-28,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,0.0,0.0
263,Mail voting,would never win primary given defense state mail voting ,2021-01-28,0.13,0.605,0.265,-0.3761,0.0,0.8,0.0,0.2,0.0
264,Mail voting,two things first jeff bezos board amazon lobby mail v ,2021-01-28,0.286,0.714,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
265,Mail voting,wait mail voting without verifications accurate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Mail voting,please tell want vote mail seem fired person voting ,2021-01-28,0.273,0.455,0.273,-0.25,0.0,0.0,0.0,1.0,0.0
267,Mail voting,needs national standard mail voting use oregon model first b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
268,Mail voting,1 week jeff bezos objected voting mail union election alabama objective ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-28,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
270,Mail voting,nothing sneaky election rampant irregularities vote mail suspect voting machines ,2021-01-28,0.14,0.674,0.185,-0.1366,0.0,1.0,0.0,0.0,0.0
271,Mail voting,unfiltered patriot hilarious amazon suddenly hates mail voting ,2021-01-28,0.358,0.407,0.236,0.128,0.0,0.0,0.33,0.67,0.0
272,Mail voting,coronavirus messaging coming holyrood become increasingly alarmist approach scot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
273,Mail voting,voting mail federal law voters rights bill black people first freed ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
274,Mail voting,wow must mistake clown oh wait use voting machines cemetery vot ,2021-01-28,0.25,0.592,0.158,0.34,0.0,0.33,0.0,0.0,0.67
275,Mail voting,made possible decision mail ballot every voter important lesson learned ,2021-01-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.33,0.0
276,Mail voting,numbers voting mail vt success 2020 general election vermonters overwhelmingly embraced ,2021-01-28,0.261,0.634,0.106,0.4939,0.0,0.33,0.0,0.67,0.0
277,Mail voting,sorry missing ballot harvesting mail voting ,2021-01-28,0.0,0.533,0.467,-0.3612,0.0,0.0,0.0,1.0,0.0
278,Mail voting,oh another conspiracy looking years except mail voting ,2021-01-28,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
279,Mail voting,people ever believe right faith mail voting occurred computer systems used ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
280,Mail voting,sb 38 allow people request permanently opt vote mail sb 39 dont remove peoples voting rights ,2021-01-28,0.112,0.888,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
281,Mail voting,easier fraudulent mail voting asking friend ,2021-01-28,0.492,0.246,0.262,0.4215,0.0,0.5,0.5,0.0,0.0
282,Mail voting,actually lot affidavits type evidence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
283,Mail voting,early voting request list start receiving postcards soon receive postca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Mail voting,like passing term limits breaking big tech mainstream media complex well passing voter id laws ,2021-01-28,0.261,0.739,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
285,Mail voting,e z cheat unverified mail voting become norm highly contagious south african coronavirus v ,2021-01-28,0.0,0.613,0.387,-0.6901,0.0,0.0,0.0,0.0,1.0
286,Mail voting,markets rigged social media rigged news rigged vaccine distribution rigged law enforcement rigged mass mail voting ltcensoredgt ,2021-01-28,0.0,0.49,0.51,-0.8885,0.0,0.67,0.0,0.0,0.33
287,Mail voting,know vote person mail many people fal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Mail voting,really think one arguing point feeling ,2021-01-28,0.171,0.456,0.372,-0.4144,0.0,0.0,0.0,0.0,1.0
289,Mail voting,best part bezos lives state person votin ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
290,Mail voting,think decent chance republicans self trying voter id mail ballot restrictions ,2021-01-28,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
291,Mail voting,jack doesnt amazon amazon thinks mail voting ,2021-01-28,0.0,0.622,0.378,-0.2584,0.0,0.0,0.0,0.5,0.5
292,Mail voting,deadline register vote town election march 1 approaching info registration else ele ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
293,Mail voting,maybe get potus sign john lewis voting rights act make mail voting way futu ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
294,Mail voting,im former teacher substitute ive never fooled voting representati ,2021-01-28,0.214,0.786,0.0,0.2924,0.0,0.0,0.0,0.0,0.0
295,Mail voting,hard find evidence think get right result go back primitive ,2021-01-28,0.0,0.865,0.135,-0.1027,0.2,0.6,0.0,0.0,0.2
296,Mail voting,realize every state different co mail voting awhile ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Mail voting,manipulation voting machines amp unverified mail ballots election fraud ,2021-01-28,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
298,Mail voting,elections especially vote mail secure everything online amp voters ability track ba ,2021-01-28,0.332,0.668,0.0,0.6077,0.0,0.5,0.0,0.5,0.0
299,Mail voting,voting person id international standard prot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Mail voting,absentee voting finemail voting requested ,2021-01-28,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
301,Mail voting,life amp liberty minute 12821 amazon tells us need know mail voting ,2021-01-28,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
302,Mail voting,amazon moves stop 500 workers voting mail new union ,2021-01-28,0.156,0.642,0.202,-0.128,0.0,0.0,0.0,0.0,0.0
303,Mail voting,help forced mail voting able corrupted 2020 normal voting ,2021-01-28,0.213,0.551,0.236,-0.0772,0.0,0.67,0.0,0.0,0.33
304,Mail voting,lawmakers introduce legislation massively expand mail voting want see mail ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
305,Mail voting,common sense tells us one wanted cheat easiest election p ,2021-01-28,0.219,0.547,0.234,-0.0516,0.0,0.33,0.0,0.33,0.33
306,Mail voting,trump must given china idea blurted truth america mail ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
307,Mail voting,republicans tried years make voting difficult certain ,2021-01-28,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.5,0.0
308,Mail voting,voting fraud real happened joe creepy mind hid basement win election mail v ,2021-01-28,0.211,0.5,0.289,-0.1027,0.2,0.4,0.0,0.2,0.2
309,Mail voting,voting mail oregon since 90 handful ballots ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Mail voting,donald trump supporters lot us twitter trying control way live speak ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
311,Mail voting,donald trump didnt lose election fraud lost mail votin ,2021-01-28,0.391,0.44,0.169,0.4642,0.0,0.0,0.0,0.67,0.33
312,Mail voting,republicans suppress voting via fewer polling places per capita democratic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Mail voting,lawmakers introduce legislation massively expand mail voting ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
314,Mail voting,attn az voters az gop going restricting voter access ballot box blatantly trying ,2021-01-28,0.0,0.822,0.178,-0.3818,0.0,1.0,0.0,0.0,0.0
315,Mail voting,seriously dude think mail voting someone cheat take ,2021-01-28,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,1.0
316,Mail voting,would bothered mail voting lack voter id ,2021-01-28,0.0,0.521,0.479,-0.5574,0.0,1.0,0.0,0.0,0.0
317,Mail voting,voting mail west coast states issues ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Mail voting,well end fair elections fixing voting system good secure ballot har ,2021-01-28,0.581,0.419,0.0,0.8271,0.0,0.67,0.33,0.0,0.0
319,Mail voting,arent ct dem talking theyre lying probably surveyed ct state employees amp asked ,2021-01-28,0.0,0.779,0.221,-0.5267,0.0,0.75,0.0,0.25,0.0
320,Mail voting,vote home act would require registered voters sent mail ballots prior election day guara ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
321,Mail voting,ive voting mail decade theres never proven widespread fraud ju ,2021-01-28,0.254,0.746,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
322,Mail voting,oh great shes trying disenfranchise senior voters arizona early mail votin ,2021-01-28,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
323,Mail voting,yet refuse convict trump man tried cancel culture millions votes well ,2021-01-28,0.147,0.559,0.294,-0.2732,0.0,0.0,0.0,0.5,0.5
324,Mail voting,yeah idea mail voting 2020 huge boon dem ,2021-01-28,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
325,Mail voting,shameful az goes blue suddenly az gop wants mess voting mail az ,2021-01-28,0.0,0.637,0.363,-0.6908,0.25,0.25,0.0,0.5,0.0
326,Mail voting,bill would require people make copies photo id mail election officials twice vote abse ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
327,Mail voting,well history indication dominion voting machines wirelessly connected ,2021-01-28,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
328,Mail voting,ur gop solutions 2a crisis give 2the rich liedownplay crisis ignoremock expert advicepublic sa ,2021-01-28,0.226,0.426,0.349,-0.5994,0.0,1.0,0.0,0.0,0.0
329,Mail voting,bit confused know voting systems changed see hr mail balloting ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
330,Mail voting,well michelle party come conclusion fix stupid ontario que ,2021-01-28,0.338,0.423,0.239,0.1027,0.0,0.0,0.0,0.0,0.0
331,Mail voting,ironically appoint fraud unverified mail voting voting machines changes votes ,2021-01-28,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
332,Mail voting,tired dumbass bills voting registration automatic least deadline ,2021-01-28,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
333,Mail voting,trump right accident onceanother time correct blurted ,2021-01-28,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
334,Mail voting,actively watching vote counts biden person got votes ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
335,Mail voting,position much like de joy could attempt slow mail vote pr ,2021-01-28,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
336,Mail voting,stop using covid19 union busting weapon truly disgusting workers rights ,2021-01-28,0.174,0.359,0.467,-0.5994,0.0,0.33,0.0,0.33,0.33
337,Mail voting,specially target black people seriously says mail voting black voting ,2021-01-28,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
338,Mail voting,seems like better amazon seeks block workers voting mail landmark union driv ,2021-01-28,0.459,0.383,0.158,0.5423,0.0,0.0,0.0,0.5,0.5
339,Mail voting,definitely going fight unionization 100 point ,2021-01-28,0.29,0.43,0.28,0.0258,0.0,0.5,0.0,0.25,0.25
340,Mail voting,know exact quote catalan govetnment official say barca tusquets want ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
341,Mail voting,amazon wont allow mail ballots voting whether unionise alabama ok us ,2021-01-28,0.287,0.59,0.123,0.3036,0.0,1.0,0.0,0.0,0.0
342,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
343,Mail voting,plan voting mail 2021 spring primary tuesday february 16 2021 need renew absent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
344,Mail voting,bezos owned amazon opposes mail voting union election via dailycaller ,2021-01-28,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
345,Mail voting,leading champion comprehensive vote mail 2020 leading way make mail voting perma ,2021-01-28,0.371,0.629,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
346,Mail voting,thats load ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Mail voting,voter purged good reason move state etc notify voter ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
348,Mail voting,state amp federal government officials 2016 stolen darlin 2020 one secure ,2021-01-28,0.164,0.616,0.219,-0.2023,0.0,0.33,0.0,0.33,0.33
349,Mail voting,fair illegal wrong election ,2021-01-28,0.23,0.1,0.67,-0.6597,0.0,0.0,0.0,0.0,0.0
350,Mail voting,mail odor voting taking shit ballot ,2021-01-28,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
351,Mail voting,states require id people register vote fine submitted passport bills residence ,2021-01-28,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
352,Mail voting,wow rush ding dingity ding ding ding amazon besos mail voting cheating works ,2021-01-28,0.288,0.524,0.188,0.2263,0.0,0.25,0.25,0.0,0.5
353,Mail voting,amazon seeks block workers voting mail landmark union drive ,2021-01-28,0.252,0.504,0.244,-0.2263,0.0,1.0,0.0,0.0,0.0
354,Mail voting,amazon fights mail voting union decision preserve vote fidelity via breitbart news ,2021-01-28,0.118,0.694,0.188,-0.25,0.0,0.5,0.0,0.5,0.0
355,Mail voting,freaking time learned 2020 election mail ballot fraud runs rampid amazon trying bl ,2021-01-28,0.243,0.437,0.32,-0.3818,0.0,0.0,0.0,0.0,0.0
356,Mail voting,win elections appealing masses doesnt work encourage ,2021-01-28,0.33,0.435,0.235,0.2728,0.0,1.0,0.0,0.0,0.0
357,Mail voting,bezos refused allow employees vote mail f ,2021-01-28,0.235,0.494,0.272,-0.0772,0.0,0.0,0.0,1.0,0.0
358,Mail voting,expansive bills 27 bills 11 states expanding vote mail voters elections lots expansions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
359,Mail voting,gop legislatures set mail voting rules 2019 didnt expect pa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
360,Mail voting,expected accept election results th ,2021-01-28,0.394,0.606,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
361,Mail voting,state delaware making mail voting permanent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Mail voting,well one candidate rallies yes crazy talk real talk ho ,2021-01-28,0.338,0.493,0.169,0.34,0.0,0.5,0.0,0.5,0.0
363,Mail voting,establishment changed rules trading like establishment changed rules around mail voting rigged ,2021-01-28,0.167,0.667,0.167,0.0,0.0,1.0,0.0,0.0,0.0
364,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated amer ,2021-01-28,0.28,0.533,0.187,0.1027,0.0,0.25,0.0,0.25,0.5
365,Mail voting,dont worry theyre going get us democrats advise win election get ,2021-01-28,0.408,0.592,0.0,0.7356,0.0,0.67,0.0,0.33,0.0
366,Mail voting,ill admit got played mail voting biggest ruse ever perpetrated ,2021-01-28,0.3,0.5,0.2,0.1027,0.0,0.25,0.0,0.25,0.5
367,Mail voting,sure since last election went well mail voting ,2021-01-28,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
368,Mail voting,easy vote absentee ballot via mail person polls ,2021-01-28,0.264,0.545,0.191,0.2023,0.0,0.0,0.0,0.0,0.0
369,Mail voting,would never win primary given defense state mail voting ,2021-01-28,0.13,0.605,0.265,-0.3761,0.0,0.8,0.0,0.2,0.0
370,Mail voting,two things first jeff bezos board amazon lobby mail v ,2021-01-28,0.286,0.714,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
371,Mail voting,wait mail voting without verifications accurate ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Mail voting,please tell want vote mail seem fired person voting ,2021-01-28,0.273,0.455,0.273,-0.25,0.0,0.0,0.0,1.0,0.0
373,Mail voting,needs national standard mail voting use oregon model first b ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
374,Mail voting,1 week jeff bezos objected voting mail union election alabama objective ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-28,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
376,Mail voting,nothing sneaky election rampant irregularities vote mail suspect voting machines ,2021-01-28,0.14,0.674,0.185,-0.1366,0.0,1.0,0.0,0.0,0.0
