,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
30,Mail voting,mean writing rigged election social media thus seeding mistrust ,2020-10-31,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
31,Mail voting,random vote early voting person vote mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Mail voting,impossible told mail voting 100 secure ,2020-10-31,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.5,0.0
33,Mail voting,clear voting rules forcing everyone vote mail falsely reported ,2020-10-31,0.245,0.755,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
34,Mail voting,hi name michelle election protection volunteer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mail voting,yes miss dopamine hit little stickers always voting mail wa ,2020-10-31,0.22,0.65,0.13,0.2732,0.2,0.0,0.0,0.6,0.2
36,Mail voting,finally tally early voting 798 including direct rides mail ballot drop offs voter ,2020-10-31,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
37,Mail voting,register new address october waiting see get ballot mail ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Mail voting,mail voting write want piece paper send send ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
39,Mail voting,yes basically proved voting mail limiting bal ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
40,Mail voting,side note weber voting returns already 50 officials told last two days traditiona ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
41,Mail voting,come prez fans hold rallies 100 even yet joe hoe make appearan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,Mail voting,early voting idaho ended voted yet use weekend plan get done ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Mail voting,quit overthinking voting mail pushed safety know theres ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
44,Mail voting,well trump warned people voting mail risk backfiring supported ,2020-10-31,0.324,0.368,0.309,0.0516,0.0,0.5,0.0,0.0,0.5
45,Mail voting,mail voting ruined trump cronies guy ,2020-10-31,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
46,Mail voting,point even united states post office jumped blockchain bandwagon plans secure mail ,2020-10-31,0.342,0.658,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
47,Mail voting,thanks mail family proudly voting biden person issue w ,2020-10-31,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
48,Mail voting,im amazed lines amp diligence voters thankfully sunny saturday voting ,2020-10-31,0.557,0.443,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
49,Mail voting,79 yr mom go today emergency ballot still counted mail one drop ,2020-10-31,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.0,0.5
50,Mail voting,voting without domestic terrorists domestic interference constitutional right yes hence ,2020-10-31,0.428,0.572,0.0,0.7179,0.0,0.67,0.0,0.33,0.0
51,Mail voting,fs taking trips goin partiesclubs social distancing preaching mail voting foh ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Mail voting,actively trying prevent people voting dismant ,2020-10-31,0.459,0.541,0.0,0.34,0.0,0.0,0.0,0.0,0.0
53,Mail voting,remember late mail ballot oregon theres ballot drop box near find one ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
54,Mail voting,pennsylvania person early voting absentee mail ballots reques ,2020-10-31,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
55,Mail voting,post offices legal voting places seems like federal agency delivers mail could also deliver ballots ,2020-10-31,0.235,0.765,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
56,Mail voting,voted mailed ballot point drop instead one philly 14 drop ,2020-10-31,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.0,0.5
57,Mail voting,republicans ask supreme court make sure votes counted swing states nothin ,2020-10-31,0.396,0.604,0.0,0.7096,0.0,0.71,0.0,0.29,0.0
58,Mail voting,glad never got absentee ballot signed really love voter suppression would think ,2020-10-31,0.508,0.492,0.0,0.8522,0.0,0.33,0.33,0.0,0.33
59,Mail voting,keep voting vote bidenharris voting late mail f ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Mail voting,thanks people returning ballots voters required show id drop ,2020-10-31,0.242,0.583,0.175,0.2023,0.0,0.0,0.0,0.0,0.0
61,Mail voting,praying elect leaders take steps improve voting laws ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
62,Mail voting,chicago lost mail ballot never got back application poll worker nothing stopping fr ,2020-10-31,0.098,0.746,0.156,-0.2158,0.0,0.0,0.0,1.0,0.0
63,Mail voting,honestly massive mail voting thing crazy us society ,2020-10-31,0.263,0.526,0.211,0.1531,0.0,0.5,0.0,0.0,0.5
64,Mail voting,happened earlier joe biden two georgia senate races need black vo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Mail voting,still drop voted mail ballot early voting site today 1031 last day early vo ,2020-10-31,0.0,0.861,0.139,-0.2732,0.0,0.0,1.0,0.0,0.0
66,Mail voting,accurate words think attempts suppress vote works demo ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
67,Mail voting,hmmlook voting rights act struck conservative supreme court blacks ,2020-10-31,0.286,0.556,0.159,0.3818,0.0,0.67,0.0,0.0,0.33
68,Mail voting,13rd ballots vast majority democrats report voting mail early person ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Mail voting,scared people conservatives bc ,2020-10-31,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
70,Mail voting,military voting mail suppress vote election end votes counted vote2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Mail voting,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Mail voting,pandemic reason everyone se ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,Mail voting,exactly early voting mail plenty time count voting cl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Mail voting,voting trump time mail ballot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Mail voting,new post dems using mail voting vehicle fraud published ,2020-10-31,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
76,Mail voting,mail voting jumbles typical voter behaviors nevada mail ballots person voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Mail voting,nj person votes nov 3 provisional checked 2avoid duplicates paper ballots ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Mail voting,appreciate email vote counted really hope voting mail dropping ballots ,2020-10-31,0.424,0.576,0.0,0.7089,0.0,0.5,0.25,0.0,0.25
79,Mail voting,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Mail voting,sound like reasonable assumptions especially given mail vs ipev vs ed politic ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
81,Mail voting,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Mail voting,postal service slow recently im mad especially mail voting ,2020-10-31,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
83,Mail voting,reading simpletons screamed mail voting thinking would actually help l ,2020-10-31,0.225,0.583,0.192,0.1027,0.0,0.25,0.0,0.0,0.75
84,Mail voting,dont know need hear voter suppr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Mail voting,gamble vote vote person deliver mail ballot secure drop box early voting ,2020-10-31,0.166,0.69,0.145,0.0772,0.0,1.0,0.0,0.0,0.0
86,Mail voting,scarier halloween voting important election lifetime vote centers la county ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
87,Mail voting,voting intended mail always person never counted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,Mail voting,keep voting vote bidenharris voting late mail follow state rules drop bal ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
89,Mail voting,voting mail safelet nobody tell otherwise ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Mail voting,get ballot bring dropbox location election day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
91,Mail voting,difference year dems emphasized early voting especially mail dems treating covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Mail voting,us election zee voting update total early votes 9 cr person votes 33 cr mail ballots 5 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Mail voting,even read article ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Mail voting,okay update voting early person go early give enough time first day ,2020-10-31,0.147,0.853,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
95,Mail voting,according nbc 816 million people voted far party 44 37 r 19 independent age 12 18 29 12 ,2020-10-31,0.144,0.856,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
96,Mail voting,please hand carry mail ballot early voting site today ,2020-10-31,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
97,Mail voting,think rs still behind earlymail voting since stronge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,Mail voting,miami dade generally majority democratic county city yeah hold mail check status ,2020-10-31,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
99,Mail voting,ah dems realized mail voting bad finally bad late undo damage yall ha ,2020-10-31,0.111,0.417,0.472,-0.8316,0.0,0.2,0.0,0.8,0.0
100,Mail voting,must vote asa pand bypass usps 1 vote soon possible tuesday ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Mail voting,trump advocated voter id bipart ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Mail voting,people received ballots vote person provisionally day correct ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
103,Mail voting,good received ballot mail dropped box wait first day voting octo ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.0,0.4,0.0,0.6
104,Mail voting,early voting officially ended means still want vote person mark calendar november 3 ,2020-10-31,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
105,Mail voting,nope 100 voting mail year ask richzeoli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Mail voting,photo 2016 voting privilege never take granted havent voted yet bee ,2020-10-31,0.189,0.68,0.131,0.1926,0.0,0.0,0.0,0.0,0.0
107,Mail voting,hey brian voted mail ballot dont mail drop ballot drop box asap ,2020-10-31,0.266,0.734,0.0,0.3875,0.0,0.0,0.0,0.0,1.0
108,Mail voting,need stop progressive add ons like curbside voting extending mail ballot recei ,2020-10-31,0.17,0.68,0.15,0.0772,0.0,0.0,0.0,1.0,0.0
109,Mail voting,youre good 100 likely cast vote 737 currently voted 1 ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
110,Mail voting,true past polls shown twice many dems plan vote mail year bec ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
111,Mail voting,voting mail much larger chance fraud person voting ,2020-10-31,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
112,Mail voting,central florida waited 2 hours vote first day early voting didnt want take cha ,2020-10-31,0.0,0.908,0.092,-0.0572,0.0,0.0,0.25,0.0,0.75
113,Mail voting,well apparently judging early voting totals theyre heading early voting booths amp mail ba ,2020-10-31,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
114,Mail voting,dont understand people dont vote absentee ballot dont want vote tuesday mail ,2020-10-31,0.139,0.767,0.094,0.1511,0.0,0.0,0.0,0.0,0.0
115,Mail voting,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Mail voting,new jersey model future gov set mail ballot primary county website confirmed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Mail voting,member tellin post office shit cannot handle universal mail voting going di ,2020-10-31,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.0,0.5
118,Mail voting,wow mail voting going since civil war funding ,2020-10-31,0.277,0.438,0.285,-0.0258,0.0,0.67,0.0,0.0,0.33
119,Mail voting,georgia mail ballot dropped ballot box outside voting center two weeks ago ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Mail voting,bet ass voting got ballot mail ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
121,Mail voting,mail ballot fiasco currently happening miami dade democrats need quit preaching mail votin ,2020-10-31,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
122,Mail voting,expanded vote mail amp early voting across country look happened 90 million people already ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Mail voting,cannot believe new york places bad three early voting sites within ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
124,Mail voting,live pennsylvania voted joe biden mail ballot received confirmation ballots hav ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Mail voting,completed canvassing predominately black neighborhood good majority folks spoke ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
126,Mail voting,minnesota actually requested mail ballot decided went early voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
127,Mail voting,sure suppression though theft votes cast expansion ways ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
128,Mail voting,utah voted weeks ago tracked ballots online confirm received processed ut ha ,2020-10-31,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
129,Mail voting,completed canvassing predominately black neighborhood good majority folks ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
130,Mail voting,yes ohio offers many ways vote given optionsincluding site ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
131,Mail voting,better working surprised im im less concerned winning pa ,2020-10-31,0.569,0.431,0.0,0.7859,0.0,0.25,0.0,0.25,0.5
132,Mail voting,california katie porters district exact voted mail dropped registrar voter ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Mail voting,fact huge rallies indicates nothing trump supporters biden supporters ,2020-10-31,0.175,0.458,0.367,-0.3637,0.0,0.67,0.0,0.0,0.33
134,Mail voting,heard nj enlisting national guard counties count votes cou ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
135,Mail voting,live wa state us ballots mail sat whubs read voting guide together und ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
136,Mail voting,miami men reportedly charged stealing mail ballots post office dropbox daily caller ,2020-10-31,0.0,0.645,0.355,-0.6705,0.0,0.0,0.5,0.0,0.5
137,Mail voting,mail voting safe effective accessible ever election ive already mailed ballot ,2020-10-31,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
138,Mail voting,put lot work destroying post office demonizing voting mail dare supreme court appl ,2020-10-31,0.198,0.604,0.198,0.0,0.0,0.67,0.0,0.33,0.0
139,Mail voting,voting ends november 3rd republicans fighting agains ,2020-10-31,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
140,Mail voting,wisconsin voted biden mail voting actually dropped ballots city hall ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Mail voting,remember forced wait lines refused allow fault mail voting pande ,2020-10-31,0.12,0.38,0.5,-0.7184,0.0,0.5,0.0,0.25,0.25
142,Mail voting,voted 1020 dropped ballot voting tent voter record shown mail ballot received ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Mail voting,az easy peasy usual effect fair apolitical districting years permanent mail vo ,2020-10-31,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
144,Mail voting,california republicans funny know voting person voting mail years shee ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
145,Mail voting,person early voting finished ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Mail voting,registered may get mail ballots 3 wisconsin races like clockwork got 6 ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
147,Mail voting,true states already mail based voting usps delib ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
148,Mail voting,washington st ballot came mail voted difference year dropped ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Mail voting,voting colorado best ballot arrived mail returned 24 hour drop box one ,2020-10-31,0.258,0.613,0.129,0.4767,0.0,0.0,0.0,0.0,1.0
150,Mail voting,maryland md vote aberdeen hagerstown reg deadline check registration ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Mail voting,keep voting vote bidenharris voting late mail follow state rules drop ballot register ,2020-10-31,0.0,0.851,0.149,-0.2732,0.0,0.33,0.0,0.67,0.0
152,Mail voting,ohio extremely smooth operation early voting location lots organization set forth fran ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,Mail voting,md got ballot mail dropped drop point couple days later got email sa ,2020-10-31,0.0,0.851,0.149,-0.2732,0.0,0.0,0.5,0.0,0.5
154,Mail voting,midday report early voting today centers open 8 tonight 7a 8p tomorrow monday going ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Mail voting,track ballot doesnt arrive vote person cancel mail ballot ,2020-10-31,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
156,Mail voting,know seattle amp western wa mailing ballots record numbers voting ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Mail voting,always way pa funny pushed mail ballots entire year since covid ,2020-10-31,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
158,Mail voting,continue find appalling difficult many states make voting registered permane ,2020-10-31,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.67,0.33
159,Mail voting,president trumps attacks voting mail could backfire california gop ,2020-10-31,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
160,Mail voting,voting texas person easy however getting mail ballot elderly ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
161,Mail voting,pretty much years mail voting wa 10 years also drop ,2020-10-31,0.241,0.602,0.158,0.2732,0.0,0.0,1.0,0.0,0.0
162,Mail voting,miami votes held post office philly numbers wrong philly ballo ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
163,Mail voting,keep voting vote bidenharris voting late mail follow state rules drop ballot ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
164,Mail voting,november 10th one week state agreed likelihood small ballots still come ,2020-10-31,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
165,Mail voting,donalds patriot fighting voting mail circulating disinformatio ,2020-10-31,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
166,Mail voting,found answer question anyone else curious ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
167,Mail voting,oregon got ballot mail filled dropped ballot box 2 mins away verified ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
168,Mail voting,believe news channel media hyping scenarios genera ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Mail voting,mail voting safe say ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
170,Mail voting,like wa mail seems much easier voted drop box super convenien ,2020-10-31,0.503,0.383,0.115,0.7964,0.0,0.0,0.0,1.0,0.0
171,Mail voting,seems con counting base voting 113 since told vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
172,Mail voting,uk mail voting years older people unable ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,Mail voting,easy peasy live washington state every state consider transitioning voting mail ,2020-10-31,0.225,0.775,0.0,0.4404,0.25,0.0,0.0,0.75,0.0
174,Mail voting,florida received mail ballot month ago turned dropbox first day early vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
175,Mail voting,absentee term used votes cast physically state ,2020-10-31,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
176,Mail voting,solid voting advice mc_frontalot drill drop ballot vote person lat ,2020-10-31,0.137,0.684,0.179,-0.128,0.0,0.0,0.0,0.0,0.0
177,Mail voting,unconstitutional filled wrong ballot filled mail voting bal ,2020-10-31,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
178,Mail voting,received ballot mail dropped ballot box amp alerted online within 2 3 days ballot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
179,Mail voting,keep voting vote bidenharris voting late mail follow state rules drop ballot ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
180,Mail voting,opinion good design secret better democracy new york times ,2020-10-31,0.453,0.547,0.0,0.7003,0.0,0.0,0.25,0.0,0.75
181,Mail voting,voted yet bring mail ballot person voided ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Mail voting,far trump publicized voting mail person two votes per person ought eno ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
183,Mail voting,keep voting vote bidenharris voting late mail follow state rules drop ballot ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
184,Mail voting,republican election everybody needs vote pandemic need make safe possi ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
185,Mail voting,ive many calls voter ass ,2020-10-31,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
186,Mail voting,colorado default mail voting state everyone automatically registered vote become ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Mail voting,maybe mail voting really stupid idea ,2020-10-31,0.0,0.575,0.425,-0.5709,0.0,0.0,0.0,0.0,1.0
188,Mail voting,needs mechanism mail voting administration ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
