,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
13,Mail voting,honestly lee people listen obvious bs losers mail voting safe amp e ,2021-01-25,0.341,0.462,0.197,0.3612,0.0,0.0,0.0,0.5,0.5
14,Mail voting,file class action suit destroyed 6 million dollar sorting machines effo ,2021-01-25,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
15,Mail voting,bezos wants vote union amazon knows pressure workers must vote workpl ,2021-01-25,0.132,0.698,0.171,-0.128,0.0,0.0,0.0,0.0,0.0
16,Mail voting,ha thats laughable worry unionization voting 6 k people fraud 150 milli ,2021-01-25,0.221,0.368,0.411,-0.6249,0.0,0.0,0.0,1.0,0.0
17,Mail voting,whats lie fraud questionable decisions made also overwhelmed p ,2021-01-25,0.098,0.41,0.492,-0.7003,0.0,0.67,0.0,0.33,0.0
18,Mail voting,want vaccines work would ruin future plans rig next el ,2021-01-25,0.096,0.515,0.39,-0.6124,0.0,0.67,0.0,0.33,0.0
19,Mail voting,sorry jeff covid mail voting going hire someone deal ,2021-01-25,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
20,Mail voting,gosh yeah everyone able vote mail like vote person po ,2021-01-25,0.307,0.458,0.235,0.0258,0.0,0.0,0.0,0.0,0.0
21,Mail voting,dems move towards mail voting internet voting corruption though least wo need bristol boards ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
22,Mail voting,understanding tx also allowed ballot maile ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
23,Mail voting,washington post owner admits mail voting disenfranchises says person creates valid fair election ,2021-01-25,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
24,Mail voting,theyre going use emergency act election use mail voting get majori ,2021-01-25,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
25,Mail voting,bezos wants vote union organization thinks influence wor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,Mail voting,still understand disastrous mail voting ,2021-01-25,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,1.0,0.0
27,Mail voting,vote powerful man planet mail voting thou ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
28,Mail voting,election fair majority states know states ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
29,Mail voting,pot meets kettle ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Mail voting,voted person usually show id verified least two wo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Mail voting,amazing bozo voting mail cause voter fraud ,2021-01-25,0.302,0.397,0.302,0.0,0.0,0.0,0.0,0.0,1.0
32,Mail voting,mail voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Mail voting,thought mail voting okay oh wait shoe liberal foot ,2021-01-25,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
34,Mail voting,hypocritical trumps suddenly didnt like voting mail yet dif ,2021-01-25,0.0,0.578,0.422,-0.6261,0.0,0.0,0.0,0.0,1.0
35,Mail voting,wa po need money supported jeff bezos union votes going amaz ,2021-01-25,0.154,0.604,0.242,-0.3182,0.0,0.5,0.0,0.0,0.5
36,Mail voting,mail voting done years brot ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,every red state eliminate early voting absenteemail voting implement idiotic voter id ,2021-01-25,0.0,0.753,0.247,-0.5574,0.5,0.0,0.0,0.5,0.0
38,Mail voting,breaking news trump party like voting mail either topples dictatorship ,2021-01-25,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
39,Mail voting,mail voting anyone ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Mail voting,course gop plan years florida expanded mail voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Mail voting,said pulling machines combining runs effort screw mail v ,2021-01-25,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
42,Mail voting,like mail voting hitting wallet scumbag fucking charlata ,2021-01-25,0.197,0.472,0.331,-0.4019,0.5,0.0,0.5,0.0,0.0
43,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
44,Mail voting,whats wrong mail voting triumph always mailed ballot ,2021-01-25,0.254,0.492,0.254,0.0,0.0,0.0,0.5,0.5,0.0
45,Mail voting,means voting mail lead unfair election presidential election stolen ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.5,0.5
46,Mail voting,hopefully mail voting fixed jeff ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
47,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
48,Mail voting,theres nothing wrong voting mail ,2021-01-25,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
49,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
50,Mail voting,jeff bezos resisting mail voting union election ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Mail voting,bet wo using dominion voting machines election hey bezos vote mail secure ,2021-01-25,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.0,0.25
52,Mail voting,imagine hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.185,0.593,0.222,-0.128,0.5,0.0,0.0,0.0,0.5
53,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
54,Mail voting,gerrymandering voting mail republicans run ideas rather ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Mail voting,important early voting mail voting seems better solution ,2021-01-25,0.583,0.417,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
56,Mail voting,hope unions sue commie ass prove thinks mail voting fine corrupt presidential el ,2021-01-25,0.258,0.549,0.192,0.0516,0.0,0.6,0.2,0.0,0.2
57,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
58,Mail voting,bezos buddies know joe lost big voting mail crooked shit paper penc ,2021-01-25,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.67,0.33
59,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
60,Mail voting,amazon jeff bezos want workers voting mail ballots unionization amazon ,2021-01-25,0.402,0.598,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
61,Mail voting,guess hes listening adolph adolph afraid mail voting lost also ,2021-01-25,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
62,Mail voting,jeff bezos new along voting mail legitimate joe biden fraud one voted man ,2021-01-25,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,0.0
63,Mail voting,amazingly mail voting great election ,2021-01-25,0.522,0.478,0.0,0.6557,0.0,0.0,1.0,0.0,0.0
64,Mail voting,oh like mail voting ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
65,Mail voting,dad like voting mail meant people got vote ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
66,Mail voting,wow jeff bezos suddenly sounds like conservative hypocritical jeff bezos suddenly like voting mail ,2021-01-25,0.404,0.459,0.138,0.7003,0.0,0.0,0.0,0.0,1.0
67,Mail voting,mail ballot sealed signature bar code privately voti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Mail voting,think pointing hypocrisy mail voting wo safe secure amazo ,2021-01-25,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
69,Mail voting,jeff bezos want mail votingunlike president race ,2021-01-25,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
70,Mail voting,shameless jeff bezos believe mail voting knows fake ,2021-01-25,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
71,Mail voting,know mail ballots subject election fraud support implementing american presid ,2021-01-25,0.186,0.552,0.262,-0.2732,0.0,0.0,0.0,0.0,0.0
72,Mail voting,voting secure easy anonymous prevent retaliation mail voting ,2021-01-25,0.561,0.439,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
73,Mail voting,want give money employees want voting mail ,2021-01-25,0.342,0.658,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
74,Mail voting,mail voting still problem ,2021-01-25,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
75,Mail voting,hypocritical jr consistently like voting mail meant less disenfranchisemen ,2021-01-25,0.2,0.56,0.24,-0.128,0.0,0.0,0.0,1.0,0.0
76,Mail voting,someone tell voting mail unionization amazon karma eat jeff ,2021-01-25,0.175,0.825,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
77,Mail voting,remember hypocritical dad suddenly didnt like voting mail voted mail twice awesome ,2021-01-25,0.225,0.494,0.281,-0.0026,0.0,0.0,0.0,0.0,1.0
78,Mail voting,amazon wants unionize employees want vote unionization mail bezos screams fair vot ,2021-01-25,0.342,0.516,0.142,0.2732,0.0,0.0,0.0,0.0,0.0
79,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
80,Mail voting,know living corporate technocracy amazon jeff bezos want workers voting ,2021-01-25,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
81,Mail voting,better share news utah 100 mail voting mail ,2021-01-25,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
82,Mail voting,amazon jeff bezos want workers voting mail ballots unionization amazon spokesperson ,2021-01-25,0.37,0.63,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
83,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
84,Mail voting,pretty telling youre actively supporting voter disenfranchisement veiled sort ,2021-01-25,0.583,0.417,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
85,Mail voting,washington post owner admits mail voting disenfranchises says person creates valid fair election ,2021-01-25,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
86,Mail voting,new amazon jeff bezos want workers voting mail ballots unionization amazon spokespe ,2021-01-25,0.343,0.657,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
87,Mail voting,would say optaining evidence sticking point mail voting sh ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
88,Mail voting,electronic mail voting weapons mass destruction democracies ,2021-01-25,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,0.0,0.0
89,Mail voting,mean sound like sent russia bad pick way wan ,2021-01-25,0.192,0.538,0.269,-0.25,0.0,0.33,0.0,0.67,0.0
90,Mail voting,voting mail countries via powerline us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Mail voting,yes person voting means least tally many people show vote ,2021-01-25,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
92,Mail voting,amazon trying block voting mail unionization election via epochtimes ,2021-01-25,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
93,Mail voting,yeah usmc 1989 2014 24yrs id ,2021-01-25,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
94,Mail voting,evidently mail balloting lead fraud knew ,2021-01-25,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,1.0,0.0
95,Mail voting,admit rand one republican guy forty fort pa tried cast absentee ba ,2021-01-25,0.129,0.719,0.151,-0.0772,0.0,0.0,0.0,1.0,0.0
96,Mail voting,allows jt get election done lockdowns comes mail voting ,2021-01-25,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
97,Mail voting,amazon trying block voting mail unionization election via epochtimes ,2021-01-25,0.147,0.603,0.25,-0.296,0.0,0.0,0.0,0.0,0.0
98,Mail voting,rebublicans wa state havent trusted elections since dino 2 three recounts still ,2021-01-25,0.0,0.797,0.203,-0.3724,0.0,0.5,0.0,0.5,0.0
99,Mail voting,amazon ceo bezos discouraging workers voting mail unionization ,2021-01-25,0.16,0.566,0.274,-0.296,0.0,1.0,0.0,0.0,0.0
100,Mail voting,well imagine ,2021-01-25,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
101,Mail voting,washington post owner admits mail voting disenfranchises says person creates valid fair election ,2021-01-25,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
102,Mail voting,doesnt matter mail voting biden globalist banksters win ,2021-01-25,0.349,0.552,0.099,0.5756,0.0,1.0,0.0,0.0,0.0
103,Mail voting,trying suppress vote theres never problem mail drop ballot voting except ,2021-01-25,0.312,0.688,0.0,0.4717,0.0,1.0,0.0,0.0,0.0
104,Mail voting,yeah sure presidential election okay mail proper vote unionizing amazon sure done person b ,2021-01-25,0.565,0.435,0.0,0.8126,0.0,0.67,0.33,0.0,0.0
105,Mail voting,theyre trying make absentee voting harder making difficult qualify ballot requiring copy ,2021-01-25,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
106,Mail voting,hypocrisy much ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
108,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
109,Mail voting,encouraged voting mail presidential election hypocrite ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
110,Mail voting,1 october 2019 republican led pennsylvania general assembly passed election law act 77 added excuse voting mail ,2021-01-25,0.08,0.92,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
111,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
112,Mail voting,hey let go trump man 2016 election quit could find fraud ,2021-01-25,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.33,0.67
113,Mail voting,amazon play part strange deliveries october november perhaps firsthand ,2021-01-25,0.345,0.504,0.151,0.3182,0.0,1.0,0.0,0.0,0.0
114,Mail voting,speaking hypocrites comes mail voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,Mail voting,twitter censoring tweet states jeff bezos taken stand mail voting workers amaz ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
116,Mail voting,sounds like time mail voting dominion keep democracy check ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
117,Mail voting,voting mail countries via strikes two avenues ,2021-01-25,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
118,Mail voting,trump openly says destroying post office stop voting mail okso whos going fix mail delays ,2021-01-25,0.0,0.691,0.309,-0.7003,0.0,0.5,0.0,0.0,0.5
119,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
120,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
121,Mail voting,yeah helped push mail voting dems flagrant useful idiot ,2021-01-25,0.354,0.417,0.229,0.2023,0.0,0.5,0.0,0.0,0.5
122,Mail voting,come mail voting super safe dependable could go wrong ,2021-01-25,0.428,0.377,0.195,0.5719,0.0,1.0,0.0,0.0,0.0
123,Mail voting,criminal hobbled post office try stop legal voting mail still power ,2021-01-25,0.099,0.53,0.371,-0.6249,0.5,0.0,0.0,0.5,0.0
124,Mail voting,fact believe want government sides cant trusted wi ,2021-01-25,0.132,0.609,0.259,-0.308,0.0,1.0,0.0,0.0,0.0
125,Mail voting,apparently twitter like pointing jeff bezos want mail voting unionisation vot ,2021-01-25,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
126,Mail voting,owner amazon admits publically voting mail guarantees fraudulent elections ,2021-01-25,0.298,0.458,0.244,-0.0772,0.0,0.0,0.0,1.0,0.0
127,Mail voting,voting mail countries via democracies severe ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
128,Mail voting,whats wrong w voting mail bezos ,2021-01-25,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
129,Mail voting,watch mail voting steal ,2021-01-25,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
130,Mail voting,normal times additionally de joy criminally prosecuted destroying multi million doll ,2021-01-25,0.211,0.444,0.344,-0.34,0.0,0.67,0.0,0.33,0.0
131,Mail voting,honestly lee people listen obvious bs losers mail voting safe amp e ,2021-01-25,0.341,0.462,0.197,0.3612,0.0,0.0,0.0,0.5,0.5
132,Mail voting,file class action suit destroyed 6 million dollar sorting machines effo ,2021-01-25,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
133,Mail voting,bezos wants vote union amazon knows pressure workers must vote workpl ,2021-01-25,0.132,0.698,0.171,-0.128,0.0,0.0,0.0,0.0,0.0
134,Mail voting,ha thats laughable worry unionization voting 6 k people fraud 150 milli ,2021-01-25,0.221,0.368,0.411,-0.6249,0.0,0.0,0.0,1.0,0.0
135,Mail voting,whats lie fraud questionable decisions made also overwhelmed p ,2021-01-25,0.098,0.41,0.492,-0.7003,0.0,0.67,0.0,0.33,0.0
136,Mail voting,want vaccines work would ruin future plans rig next el ,2021-01-25,0.096,0.515,0.39,-0.6124,0.0,0.67,0.0,0.33,0.0
137,Mail voting,sorry jeff covid mail voting going hire someone deal ,2021-01-25,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.5,0.0
138,Mail voting,gosh yeah everyone able vote mail like vote person po ,2021-01-25,0.307,0.458,0.235,0.0258,0.0,0.0,0.0,0.0,0.0
139,Mail voting,dems move towards mail voting internet voting corruption though least wo need bristol boards ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,Mail voting,understanding tx also allowed ballot maile ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
141,Mail voting,washington post owner admits mail voting disenfranchises says person creates valid fair election ,2021-01-25,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
142,Mail voting,theyre going use emergency act election use mail voting get majori ,2021-01-25,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
143,Mail voting,bezos wants vote union organization thinks influence wor ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Mail voting,still understand disastrous mail voting ,2021-01-25,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,1.0,0.0
145,Mail voting,vote powerful man planet mail voting thou ,2021-01-25,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
146,Mail voting,election fair majority states know states ,2021-01-25,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
147,Mail voting,pot meets kettle ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Mail voting,voted person usually show id verified least two wo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Mail voting,amazing bozo voting mail cause voter fraud ,2021-01-25,0.302,0.397,0.302,0.0,0.0,0.0,0.0,0.0,1.0
150,Mail voting,mail voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,thought mail voting okay oh wait shoe liberal foot ,2021-01-25,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
152,Mail voting,hypocritical trumps suddenly didnt like voting mail yet dif ,2021-01-25,0.0,0.578,0.422,-0.6261,0.0,0.0,0.0,0.0,1.0
153,Mail voting,wa po need money supported jeff bezos union votes going amaz ,2021-01-25,0.154,0.604,0.242,-0.3182,0.0,0.5,0.0,0.0,0.5
154,Mail voting,mail voting done years brot ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Mail voting,every red state eliminate early voting absenteemail voting implement idiotic voter id ,2021-01-25,0.0,0.753,0.247,-0.5574,0.5,0.0,0.0,0.5,0.0
156,Mail voting,breaking news trump party like voting mail either topples dictatorship ,2021-01-25,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
157,Mail voting,mail voting anyone ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Mail voting,course gop plan years florida expanded mail voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Mail voting,said pulling machines combining runs effort screw mail v ,2021-01-25,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
160,Mail voting,like mail voting hitting wallet scumbag fucking charlata ,2021-01-25,0.197,0.472,0.331,-0.4019,0.5,0.0,0.5,0.0,0.0
161,Mail voting,washington post owner admits mail voting disenfranchises says person creates valid fair election ,2021-01-25,0.398,0.602,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
162,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
163,Mail voting,whats wrong mail voting triumph always mailed ballot ,2021-01-25,0.254,0.492,0.254,0.0,0.0,0.0,0.5,0.5,0.0
164,Mail voting,means voting mail lead unfair election presidential election stolen ,2021-01-25,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,0.5,0.5
165,Mail voting,hopefully mail voting fixed jeff ,2021-01-25,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
166,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
167,Mail voting,theres nothing wrong voting mail ,2021-01-25,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
168,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
169,Mail voting,jeff bezos resisting mail voting union election ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Mail voting,bet wo using dominion voting machines election hey bezos vote mail secure ,2021-01-25,0.179,0.821,0.0,0.34,0.0,0.75,0.0,0.0,0.25
171,Mail voting,imagine hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.185,0.593,0.222,-0.128,0.5,0.0,0.0,0.0,0.5
172,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
173,Mail voting,gerrymandering voting mail republicans run ideas rather ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Mail voting,important early voting mail voting seems better solution ,2021-01-25,0.583,0.417,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
175,Mail voting,hope unions sue commie ass prove thinks mail voting fine corrupt presidential el ,2021-01-25,0.258,0.549,0.192,0.0516,0.0,0.6,0.2,0.0,0.2
176,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
177,Mail voting,bezos buddies know joe lost big voting mail crooked shit paper penc ,2021-01-25,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.67,0.33
178,Mail voting,hypocritical jeff bezos suddenly like voting mail hit wallet ,2021-01-25,0.2,0.56,0.24,-0.128,1.0,0.0,0.0,0.0,0.0
179,Mail voting,amazon jeff bezos want workers voting mail ballots unionization amazon ,2021-01-25,0.402,0.598,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
180,Mail voting,guess hes listening adolph adolph afraid mail voting lost also ,2021-01-25,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
181,Mail voting,jeff bezos new along voting mail legitimate joe biden fraud one voted man ,2021-01-25,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,0.0
182,Mail voting,amazingly mail voting great election ,2021-01-25,0.522,0.478,0.0,0.6557,0.0,0.0,1.0,0.0,0.0
183,Mail voting,oh like mail voting ,2021-01-25,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
184,Mail voting,dad like voting mail meant people got vote ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
185,Mail voting,wow jeff bezos suddenly sounds like conservative hypocritical jeff bezos suddenly like voting mail ,2021-01-25,0.404,0.459,0.138,0.7003,0.0,0.0,0.0,0.0,1.0
186,Mail voting,mail ballot sealed signature bar code privately voti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Mail voting,think pointing hypocrisy mail voting wo safe secure amazo ,2021-01-25,0.431,0.569,0.0,0.6486,0.0,0.33,0.0,0.0,0.67
