,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
29,Mail voting,man adamantly telling absentee voting needs done person city hall ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
30,Mail voting,rachel rodriguez arrested election fraud illegal voting unlawfully assisting people voting mail unla ,2021-01-13,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,0.0
31,Mail voting,forensic audits rush c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32,Mail voting,sitting san antonio tx texas attorney ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
33,Mail voting,surges dem votes guess count election day votes first tend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
34,Mail voting,put families cages shook hands murderer ohio son ottom warmbier cincinnati tr ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
35,Mail voting,mozilla blog getting voting right hard part iv absentee voting vote mail ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.5,0.0,0.0,0.0
36,Mail voting,way zero razor thi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,trying prove trump ahead person voting whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
38,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Mail voting,exactally ballots mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Mail voting,know would seen mozilla series voting systems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Mail voting,millions people voting mail safer besides opportunity ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
42,Mail voting,attempts subvert democratic process include obviously everything since ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Mail voting,issue states changed voting laws amp ignored state constitution make changes illegally cant ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.6,0.2
44,Mail voting,full blown mail voting stupid ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
45,Mail voting,point many states votes registered voters voter frau ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
46,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
47,Mail voting,tons irregularities documented add unprecedente ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,Mail voting,laughing loud suppose doesnt want work jessie waters greg gutfeld longer excuse ,2021-01-13,0.306,0.611,0.083,0.507,0.0,0.5,0.0,0.5,0.0
49,Mail voting,fraud austin texas attorney general ken paxton today announced arrest ra ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
50,Mail voting,trump tried limited post office suppress mail minority districts limited v ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
51,Mail voting,see youre still wanting financial support hopes devoted trumpfollowers live ,2021-01-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
52,Mail voting,even going read pa courts already ruled constitutional challenge pa voting ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
53,Mail voting,voting mail helps people claim care ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
54,Mail voting,voting mail scam know problem know would mean democrats runni ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
55,Mail voting,donald trump took lil jack lazy eye jeff bezos stealin finkd rest big tech well fake new ,2021-01-13,0.097,0.645,0.258,-0.5423,0.0,0.0,0.0,0.6,0.4
56,Mail voting,breaking biden election official arrested widespread election fraud texas felony c ,2021-01-13,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.0,1.0
57,Mail voting,mail voting valid chance fraud almost non exi ,2021-01-13,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
58,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
59,Mail voting,wanna explain one called vote switching machines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,Mail voting,infuriated corrupt career politicians sides stopping thievery trash feeding ,2021-01-13,0.0,0.411,0.589,-0.8225,0.33,0.67,0.0,0.0,0.0
61,Mail voting,really wanted help would call fair election perfect conf ,2021-01-13,0.599,0.401,0.0,0.8393,0.0,0.25,0.0,0.25,0.5
62,Mail voting,sounds lot like republicans voting start counting mail votes voting ends trum ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
63,Mail voting,breaking biden election official arrested widespread electi ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
64,Mail voting,election reform mail voting continuous democrats win ,2021-01-13,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
65,Mail voting,breaking biden election official arrested widespread election fraud texas felony cha ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
66,Mail voting,umm another republican president state legislatures changed rules vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Mail voting,breaking biden election official arrested widespread election fraud texas felon ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
68,Mail voting,yeah claiming esp based mean win texas still hate 7 ,2021-01-13,0.382,0.382,0.236,0.3182,0.0,0.0,0.0,0.67,0.33
69,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
70,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges inc ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
71,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
72,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
73,Mail voting,way one big reason surprise big ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
74,Mail voting,laughing loud basically trump ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
75,Mail voting,ask question democrats pushing mail voting among thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
76,Mail voting,breaking biden election official arrested widespread election fraud texas felony char ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
77,Mail voting,easy access online voter registration federal elections block kinds voter purges could ,2021-01-13,0.184,0.633,0.184,0.0,0.0,0.0,1.0,0.0,0.0
78,Mail voting,need voter id voting mail ballots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Mail voting,never mass mail voting elec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Mail voting,honestly think mail signature secure ,2021-01-13,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
81,Mail voting,mail voting isnt getting rolled back well amnesty deal point next ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
82,Mail voting,look long took 1 presidents impeached finally big finally alot vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
83,Mail voting,mail voting absolutely fine make sure follows rules verifications ,2021-01-13,0.399,0.601,0.0,0.5657,0.0,0.6,0.2,0.2,0.0
84,Mail voting,mail voting currently available people 65 texas possible commit wide spread fraud ,2021-01-13,0.138,0.625,0.237,-0.3818,0.0,1.0,0.0,0.0,0.0
85,Mail voting,yeah go ps dirty tricks suppressing vote got negated mail voting hu ,2021-01-13,0.141,0.577,0.282,-0.296,0.5,0.0,0.0,0.0,0.5
86,Mail voting,impact voting processes small businesses rely mail deliveries normal everyday systems ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
87,Mail voting,part iv voting series covering vote mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Mail voting,gop spreads big lie vote fraud justify crackdowns voter registration vote mail early votin ,2021-01-13,0.0,0.774,0.226,-0.5859,0.0,1.0,0.0,0.0,0.0
89,Mail voting,false absentee ballots ,2021-01-13,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
90,Mail voting,mail secure showing actual pictur ,2021-01-13,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
91,Mail voting,everyone responsible ballot lose vote ,2021-01-13,0.287,0.375,0.338,-0.1027,0.0,0.5,0.0,0.5,0.0
92,Mail voting,please endorse mail ballots safe secure check states ,2021-01-13,0.712,0.288,0.0,0.836,0.0,0.33,0.0,0.67,0.0
93,Mail voting,would like comment op ed unanimously voted mail voting dem ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
94,Mail voting,signature verification mail voting go well election season earl ,2021-01-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
95,Mail voting,multiple deaths injuries resulted based lie helped perpetuate benefited ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
96,Mail voting,22 discussions voter fraud voting mail issues normal ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
97,Mail voting,mail voting existing since 1800s republicans ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Mail voting,good stuff nah includes unlawfully assisting people voting mail unlaw ,2021-01-13,0.236,0.65,0.114,0.3612,0.5,0.0,0.5,0.0,0.0
99,Mail voting,trying argue either going give theory real quic ,2021-01-13,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
100,Mail voting,laws amp legal consequences mail wire fraud laws preclude felons owning guns ,2021-01-13,0.098,0.654,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
101,Mail voting,mail ballots less prone fraud lot ,2021-01-13,0.0,0.587,0.413,-0.5456,0.0,0.0,0.0,1.0,0.0
102,Mail voting,ya mail voting system new figured k ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Mail voting,commit significant public education campaign ensure voters know upcoming special elections prima ,2021-01-13,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
104,Mail voting,one asking go centrist saying lets lay foundation progressive w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
105,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
106,Mail voting,1 get id scanner verify 2 fake id ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
107,Mail voting,still getting mail voting election november lol ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
108,Mail voting,recent years pollin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Mail voting,required voting however simply mail many ballots youd like ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
110,Mail voting,republican friends michigan rep fred upton rep peter meijer voted impeach pr ,2021-01-13,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
111,Mail voting,raquel rodriguez faces charges election fraud illegal voting unlawfully assisting peo ,2021-01-13,0.0,0.457,0.543,-0.8591,0.5,0.0,0.5,0.0,0.0
112,Mail voting,bring greatest ever economy usher unverifiable mail voting media 247 propaganda ,2021-01-13,0.276,0.592,0.132,0.4939,0.0,0.33,0.0,0.33,0.33
113,Mail voting,different state alot info flyng around wro ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,Mail voting,help keep turnout dems heavily pushed mail voting safety americans trump screamed ,2021-01-13,0.327,0.536,0.137,0.4939,0.0,0.4,0.0,0.2,0.4
115,Mail voting,wrong never said fact said mail voting ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
116,Mail voting,embraced mail voting would easily scary dodged ,2021-01-13,0.226,0.472,0.302,-0.2023,0.0,0.75,0.0,0.25,0.0
117,Mail voting,mail voting made scam ea ,2021-01-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
118,Mail voting,lying pa law changed support 2019 used mail voting ,2021-01-13,0.206,0.534,0.26,-0.1779,0.0,0.0,0.0,0.0,1.0
119,Mail voting,rachel rodriguez arrested wednesday charged election fraud illegal voting unlawfully assisting peopl ,2021-01-13,0.0,0.394,0.606,-0.9062,0.0,0.0,1.0,0.0,0.0
120,Mail voting,still wondering paper mail ballots supposedly fraudulent ,2021-01-13,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
121,Mail voting,voter fraud know bc president never even sug ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
122,Mail voting,shit arent thing guys attempted ,2021-01-13,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
123,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
124,Mail voting,need get together destroy democrats destroy country trump best president ever liv ,2021-01-13,0.208,0.446,0.347,-0.4215,0.0,0.4,0.0,0.0,0.6
125,Mail voting,breaking biden election official arrested widespread election fraud te ,2021-01-13,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
126,Mail voting,however specifically speak said yes potus pointed unconstitutional behavior ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.2,0.6
127,Mail voting,really ca possibly believe free fair covid mail ,2021-01-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
128,Mail voting,equity outcomes opportunities equality everyone ,2021-01-13,0.394,0.606,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
129,Mail voting,fucking moron fraud voting mail quit feeding fucking lie disgraceful ,2021-01-13,0.0,0.514,0.486,-0.8211,0.0,0.0,0.67,0.33,0.0
130,Mail voting,lie judges changed election laws illegal drop boxes dates extended uns ,2021-01-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
131,Mail voting,biden election official arrested widespread election fraud texas felony charges include election f ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,1.0,0.0,0.0
132,Mail voting,nothing unconstitutional safely voting pandemic ,2021-01-13,0.0,0.604,0.396,-0.3875,0.0,1.0,0.0,0.0,0.0
133,Mail voting,crimes w ukraine abuses attacks postal service amp voting mail pressure fda approve covid va ,2021-01-13,0.0,0.558,0.442,-0.8271,0.0,0.0,0.5,0.5,0.0
134,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Mail voting,man adamantly telling absentee voting needs done person city hall ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
136,Mail voting,rachel rodriguez arrested election fraud illegal voting unlawfully assisting people voting mail unla ,2021-01-13,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,0.0
137,Mail voting,forensic audits rush c ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,Mail voting,sitting san antonio tx texas attorney ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
139,Mail voting,surges dem votes guess count election day votes first tend ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
140,Mail voting,put families cages shook hands murderer ohio son ottom warmbier cincinnati tr ,2021-01-13,0.0,0.625,0.375,-0.7184,0.0,0.0,0.0,0.5,0.5
141,Mail voting,mozilla blog getting voting right hard part iv absentee voting vote mail ,2021-01-13,0.0,0.741,0.259,-0.3612,0.5,0.5,0.0,0.0,0.0
142,Mail voting,way zero razor thi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Mail voting,trying prove trump ahead person voting whe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Mail voting,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Mail voting,exactally ballots mail ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Mail voting,know would seen mozilla series voting systems ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Mail voting,millions people voting mail safer besides opportunity ,2021-01-13,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
148,Mail voting,attempts subvert democratic process include obviously everything since ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Mail voting,issue states changed voting laws amp ignored state constitution make changes illegally cant ,2021-01-13,0.0,0.839,0.161,-0.3182,0.0,0.2,0.0,0.6,0.2
150,Mail voting,full blown mail voting stupid ,2021-01-13,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
151,Mail voting,point many states votes registered voters voter frau ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
152,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
153,Mail voting,tons irregularities documented add unprecedente ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Mail voting,laughing loud suppose doesnt want work jessie waters greg gutfeld longer excuse ,2021-01-13,0.306,0.611,0.083,0.507,0.0,0.5,0.0,0.5,0.0
155,Mail voting,fraud austin texas attorney general ken paxton today announced arrest ra ,2021-01-13,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
156,Mail voting,trump tried limited post office suppress mail minority districts limited v ,2021-01-13,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,0.0,1.0
157,Mail voting,see youre still wanting financial support hopes devoted trumpfollowers live ,2021-01-13,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
158,Mail voting,even going read pa courts already ruled constitutional challenge pa voting ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
159,Mail voting,voting mail helps people claim care ,2021-01-13,0.592,0.408,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
160,Mail voting,voting mail scam know problem know would mean democrats runni ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
161,Mail voting,donald trump took lil jack lazy eye jeff bezos stealin finkd rest big tech well fake new ,2021-01-13,0.097,0.645,0.258,-0.5423,0.0,0.0,0.0,0.6,0.4
162,Mail voting,breaking biden election official arrested widespread election fraud texas felony c ,2021-01-13,0.0,0.402,0.598,-0.886,0.0,0.0,0.0,0.0,1.0
163,Mail voting,mail voting valid chance fraud almost non exi ,2021-01-13,0.169,0.508,0.322,-0.4215,0.0,1.0,0.0,0.0,0.0
164,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
165,Mail voting,wanna explain one called vote switching machines ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Mail voting,infuriated corrupt career politicians sides stopping thievery trash feeding ,2021-01-13,0.0,0.411,0.589,-0.8225,0.33,0.67,0.0,0.0,0.0
167,Mail voting,really wanted help would call fair election perfect conf ,2021-01-13,0.599,0.401,0.0,0.8393,0.0,0.25,0.0,0.25,0.5
168,Mail voting,sounds lot like republicans voting start counting mail votes voting ends trum ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
169,Mail voting,breaking biden election official arrested widespread electi ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,1.0
170,Mail voting,election reform mail voting continuous democrats win ,2021-01-13,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
171,Mail voting,breaking biden election official arrested widespread election fraud texas felony cha ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
172,Mail voting,umm another republican president state legislatures changed rules vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,Mail voting,breaking biden election official arrested widespread election fraud texas felon ,2021-01-13,0.0,0.537,0.463,-0.7845,0.0,0.0,0.0,0.0,1.0
174,Mail voting,yeah claiming esp based mean win texas still hate 7 ,2021-01-13,0.382,0.382,0.236,0.3182,0.0,0.0,0.0,0.67,0.33
175,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
176,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges inc ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
177,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges ,2021-01-13,0.0,0.359,0.641,-0.91,0.0,0.0,0.5,0.0,0.5
178,Mail voting,breaking biden election official arrested widespread election fraud texas felony charges include ,2021-01-13,0.0,0.39,0.61,-0.91,0.0,0.0,0.5,0.0,0.5
179,Mail voting,way one big reason surprise big ,2021-01-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
180,Mail voting,laughing loud basically trump ,2021-01-13,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
181,Mail voting,ask question democrats pushing mail voting among thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
182,Mail voting,breaking biden election official arrested widespread election fraud texas felony char ,2021-01-13,0.0,0.435,0.565,-0.886,0.0,0.0,0.0,0.0,1.0
183,Mail voting,easy access online voter registration federal elections block kinds voter purges could ,2021-01-13,0.184,0.633,0.184,0.0,0.0,0.0,1.0,0.0,0.0
184,Mail voting,need voter id voting mail ballots ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Mail voting,never mass mail voting elec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Mail voting,honestly think mail signature secure ,2021-01-13,0.643,0.357,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
187,Mail voting,mail voting isnt getting rolled back well amnesty deal point next ,2021-01-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
188,Mail voting,look long took 1 presidents impeached finally big finally alot vot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
189,Mail voting,mail voting absolutely fine make sure follows rules verifications ,2021-01-13,0.399,0.601,0.0,0.5657,0.0,0.6,0.2,0.2,0.0
190,Mail voting,mail voting currently available people 65 texas possible commit wide spread fraud ,2021-01-13,0.138,0.625,0.237,-0.3818,0.0,1.0,0.0,0.0,0.0
