,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,Mail voting,happy election day havent voted early mail make sure cast ballot today qu ,2020-11-03,0.353,0.647,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
13,Mail voting,dumbfounding thing fight mail voting many military ,2020-11-03,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.5,0.5
14,Mail voting,az mail voting since 90s likely skew either direction politically ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15,Mail voting,lots people took advantage mailearly voting sure ,2020-11-03,0.462,0.538,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
16,Mail voting,suppression huh 108 million early votes either mail person 43 en ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,Mail voting,theyve pushing person voting would tell republ ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
18,Mail voting,doesnt change anything legislature passed voting mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Mail voting,church done online body christ free worship share gospel ,2020-11-03,0.562,0.438,0.0,0.7717,0.0,0.0,0.67,0.0,0.33
20,Mail voting,happy election day havent voted early mail make sure cast ballot today qu ,2020-11-03,0.353,0.647,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
21,Mail voting,florida mail early voting thought dems voting early big numbers seems ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
22,Mail voting,easy ive voting mail last 6 years lol convenient ,2020-11-03,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
23,Mail voting,need voting tweets also full disclosure return voted mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Mail voting,part voting way mail bailouts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Mail voting,many states going start blue mail voting shift redder election day votes counted th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
26,Mail voting,dropped ballot two weeks ago drop box thank washington state always voting mail ,2020-11-03,0.16,0.705,0.135,0.1027,0.0,0.0,0.0,1.0,0.0
27,Mail voting,early voting mail ballot totals nc drop 815 46 ballots ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
28,Mail voting,pennsylvania important state specifically carnegie mellon university pittsburgh ,2020-11-03,0.205,0.795,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
29,Mail voting,due mail voting situation got voteblue2020 vote bakken museum west lake quarter ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,Mail voting,polling station asked bring mail ballot destroy cause voting person ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
31,Mail voting,today holiday youd election day sales retail workers would trouble voting ,2020-11-03,0.188,0.625,0.188,0.0,0.0,0.33,0.33,0.33,0.0
32,Mail voting,ive heard lot peoples mail ballots never arrived lost sent ,2020-11-03,0.179,0.821,0.0,0.2411,0.0,0.33,0.0,0.67,0.0
33,Mail voting,proud got chance vote four years ago got teary eyed voting ,2020-11-03,0.362,0.638,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
34,Mail voting,95 year old combat decorated american veteran father law never received mail ballot despit ,2020-11-03,0.0,0.844,0.156,-0.34,0.33,0.0,0.0,0.0,0.67
35,Mail voting,looking ca find anything exclusive use paper ballots ballots ,2020-11-03,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.0,0.0
36,Mail voting,100 million people either voted mail voted person prior today early voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Mail voting,wasnt trump saying mail voting bad idea guess right ,2020-11-03,0.0,0.696,0.304,-0.5423,0.0,0.2,0.0,0.2,0.6
38,Mail voting,worth sharpie part newell brands along ,2020-11-03,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
39,Mail voting,work today hubby voting son already today mail inwe voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Mail voting,mailing shown much fraud voting person ,2020-11-03,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
41,Mail voting,hopefully right dunno msm propaganda social media censorship ,2020-11-03,0.252,0.561,0.187,0.1779,0.0,1.0,0.0,0.0,0.0
42,Mail voting,election day finally vote safely city berkeley ca lines short voice ,2020-11-03,0.242,0.758,0.0,0.4939,0.17,0.67,0.17,0.0,0.0
43,Mail voting,wo completely clear strong efforts ,2020-11-03,0.683,0.317,0.0,0.7559,0.0,0.0,0.5,0.5,0.0
44,Mail voting,know president votes mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Mail voting,voting mail safely deliberately warm home votelike oregon ,2020-11-03,0.459,0.541,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
46,Mail voting,oregon quiet reasonable voting system mail automatic reg ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,Mail voting,people mad polls calling voter suppression saying anything terrible mail ,2020-11-03,0.0,0.559,0.441,-0.743,0.33,0.33,0.0,0.0,0.33
48,Mail voting,voting shouldnt difficult process shouldnt vary state need day registration mail vot ,2020-11-03,0.161,0.839,0.0,0.2755,0.0,0.0,0.5,0.5,0.0
49,Mail voting,like democratic state hedged bets people voti ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
50,Mail voting,illinois cant wait find may record mail votes could mean results may known ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
51,Mail voting,main reason im hearing students theyre voting election day instead early mail pro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
52,Mail voting,election day election month vote mail standard voting person available 8 6 every day e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,Mail voting,reporters 172 review dived nitty gritty 2020 election impacting emerson student ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
54,Mail voting,end early voting 5791 harris cty voters voted 67 means 22 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Mail voting,thank poll workers thank supervisors elections teams thank mail carr ,2020-11-03,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
56,Mail voting,serving poll chaplain election defender detroit today voting mail last ,2020-11-03,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
57,Mail voting,might much indicator year va weeks early mail voting ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,Mail voting,delaware doesnt early voting orange idiot wasnt gonna mail ballot ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
59,Mail voting,usps ordered sweep locations mail nc results ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Mail voting,mail voting since time stopped fair voting county ,2020-11-03,0.225,0.588,0.186,0.1027,0.0,0.0,0.0,0.0,0.0
61,Mail voting,idea cruising around georgia enjoying many georgians waited 8 hours vote ,2020-11-03,0.274,0.726,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
62,Mail voting,absolutely correct trump knew dems vote mail thought would good idea put doubt voti ,2020-11-03,0.167,0.69,0.144,0.1027,0.0,0.43,0.14,0.14,0.29
63,Mail voting,people always able vote mail right precedent believing votes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
64,Mail voting,stupidity ignorance comfort ad hominem attacks sure voting trump ,2020-11-03,0.281,0.234,0.485,-0.5423,0.0,0.33,0.0,0.33,0.33
65,Mail voting,whether voted early mail election day want hear experience ideas ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
66,Mail voting,idea mail voting impacts numbers gives lens interpret numbers ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
67,Mail voting,oklahoma packing polling places probably dont believe mail voting either ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Mail voting,say already voted mail photo op voting last week ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Mail voting,year voted mail every year pass 75ft wall vote get approach ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70,Mail voting,read article 3 states mail ballots election isnt quite contentious today ,2020-11-03,0.19,0.81,0.0,0.2743,0.0,0.0,0.0,1.0,0.0
71,Mail voting,hillsborough numbers really easy look real time go page uncheck inc ,2020-11-03,0.242,0.758,0.0,0.4927,0.0,0.33,0.0,0.33,0.33
72,Mail voting,free press voting election day hope havent dropped mail ba ,2020-11-03,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
73,Mail voting,means people either voted mail early voting 100 million already voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Mail voting,mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Mail voting,voting mail count ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Mail voting,fear early votingvote mail ,2020-11-03,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
77,Mail voting,abbot ho shit mail ballots broke voting records anyways ,2020-11-03,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,1.0
78,Mail voting,making e day national holiday always incredibly silly encourage 3 week voting period instead b ,2020-11-03,0.46,0.54,0.0,0.7698,0.0,0.43,0.29,0.29,0.0
79,Mail voting,count legal votes problem already sign voter fraud intimidation ,2020-11-03,0.095,0.316,0.589,-0.8316,0.0,1.0,0.0,0.0,0.0
80,Mail voting,yup shes working assist mail voting 6 weeks proud ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
81,Mail voting,yes mail voting hollywood would say 10 building boarding ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
82,Mail voting,voted weeks ago via mail voting laughing loud ,2020-11-03,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
83,Mail voting,mail amp person early voting going weeks feels like years reason shouldnt know ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
84,Mail voting,yes get sticker get ballot mail states allow mail voting ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
85,Mail voting,wasnt fucking bitching mail votes early voting approved voting methods dude ,2020-11-03,0.349,0.651,0.0,0.5901,0.0,0.0,1.0,0.0,0.0
86,Mail voting,trump winning mail voting ,2020-11-03,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
87,Mail voting,hm strange reason th ,2020-11-03,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
88,Mail voting,anecdotal evidence twitter feed suggests turnout high surprisingly ,2020-11-03,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.33,0.0
89,Mail voting,also know online softwares easy hack would component help ease voting lines amp pressu ,2020-11-03,0.424,0.576,0.0,0.7964,0.0,0.8,0.0,0.0,0.2
90,Mail voting,expert pandemic induced early mail voting means fairly skeptical exit polls ,2020-11-03,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
91,Mail voting,really want call voting person super spreader next month would confirm th ,2020-11-03,0.355,0.645,0.0,0.6697,0.0,0.67,0.0,0.0,0.33
92,Mail voting,extorted ukraine dirt biden sabotaged usps disrupt voting mail sued states count v ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
93,Mail voting,one line reg pollwalked right ucity west philly women said slow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
94,Mail voting,state expanded vote mail good reprieve covid seen subject ea ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
95,Mail voting,actually ohio silliness drop boxes great job early voting mail voting ,2020-11-03,0.255,0.497,0.248,0.2732,0.0,0.33,0.33,0.0,0.33
96,Mail voting,signal boost florida voters voted mail check ballot st ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
97,Mail voting,want disenfranchise mail votes youre ok taking away overseas military vote well thos ,2020-11-03,0.359,0.641,0.0,0.5574,0.33,0.0,0.0,0.33,0.33
98,Mail voting,said awhile donald trump lose election look back see ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.33,0.67
99,Mail voting,ive reading hearing weeks trump voters vote election day eithe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
100,Mail voting,lot people didnt early vote vote mail complaining voting wait times today ,2020-11-03,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.67,0.33
101,Mail voting,mail voting tho ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Mail voting,um yes mail vote made statement propose scientific questions regarding virus ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.25,0.25,0.5,0.0
103,Mail voting,clarifying trump polarized notion voting mail among supporters fact similar ratios dem ,2020-11-03,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
104,Mail voting,someone anyone please explain ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
105,Mail voting,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Mail voting,record early voting mail ballots anyone legally able vote ,2020-11-03,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
107,Mail voting,double taking mail voting victory unknown territory vote blue ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
108,Mail voting,oh dont worry already voted month ago dropped mail ballot early voting started mn ,2020-11-03,0.156,0.844,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
109,Mail voting,let get str8 person requesting mail ballot irre ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Mail voting,trump supporters voting today person advised following vote person mail voting rigged ,2020-11-03,0.188,0.649,0.162,0.1027,0.0,0.5,0.0,0.0,0.5
111,Mail voting,twitter hides trump tweet attacking supreme courts decision pennsylvania ballots ,2020-11-03,0.235,0.458,0.307,-0.0258,0.2,0.4,0.0,0.2,0.2
112,Mail voting,evidence voter fraud ballots many examples gop led intimidation amp suppression ,2020-11-03,0.0,0.577,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
113,Mail voting,accurate volume mail early voting year ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Mail voting,true also definitely true voting mail bypassed lot voter supression ,2020-11-03,0.542,0.458,0.0,0.8074,0.0,0.5,0.0,0.5,0.0
115,Mail voting,pattern np voting mail early vote election day much mo ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.0,1.0,0.0,0.0
116,Mail voting,mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mail voting,well dems blue without precedence pushing insisting voting mail ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
118,Mail voting,mail ballot since august open morning kept wanting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Mail voting,74 million votes cast early mail voting half registered fl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Mail voting,anyone decided vote today east los city terrace area cal state la voting center th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,Mail voting,20 minutes drop absentee ballots minnesota send via mail voting 2020 elections ,2020-11-03,0.0,0.704,0.296,-0.4939,0.0,1.0,0.0,0.0,0.0
122,Mail voting,2016 used ballot harvesting illegal alien voting dead people voti ,2020-11-03,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
123,Mail voting,oregon mail voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Mail voting,oregon red 20 years ago mail voting started blue ever since billhemmer ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
125,Mail voting,millions people voting millions people voted takes time count mail ballo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Mail voting,even chance deadline may pushed forward several states pursuing legal actio ,2020-11-03,0.28,0.72,0.0,0.3612,0.0,0.8,0.0,0.2,0.0
127,Mail voting,would say time move online voting get rid paper ballots ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Mail voting,voted early mail year first time voting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Mail voting,waited line 4 hours year first obama biden term 6 hours second term li ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
130,Mail voting,wont post voting pic bc psychos literally call workplace report hateful ,2020-11-03,0.0,0.758,0.242,-0.4939,1.0,0.0,0.0,0.0,0.0
131,Mail voting,yes heard people voting today nationwide trump voters dems maxed early voting mail ,2020-11-03,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
132,Mail voting,californian relatively new vote mail thing friggin love soo much ,2020-11-03,0.333,0.667,0.0,0.6697,0.0,0.0,0.5,0.0,0.5
133,Mail voting,ra recap next video titled rescue votes detailed mail voting works thats wer ,2020-11-03,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
134,Mail voting,tennessee voted mail today news full pictures voting lines around bloc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Mail voting,information see exit polls media today remember includes responses people voting po ,2020-11-03,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
136,Mail voting,afraid people exercising right vote election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
137,Mail voting,understanding going take time count mail ballots may ahead polls ri ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Mail voting,voted mail weeks ago proud going voting today ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
139,Mail voting,vote count 7pm mail ballots cast e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Mail voting,counting mail absentee voting ca start election day states num ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.33,0.33,0.33,0.0
141,Mail voting,rump puts goon dejoy charge sabotage mail voting say right ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.25,0.25,0.25,0.25
142,Mail voting,voted counted dont know county states ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,Mail voting,upset see long line election going keep voting city ,2020-11-03,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
144,Mail voting,pres trump aunts retirement community covid outbreak rabid maga supporters ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
145,Mail voting,early polls mail need break dems person ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Mail voting,wow wife hospital think could get vote tweeted voting info ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
147,Mail voting,jfc im working poll fl amp outside corner trumpers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Mail voting,even mail early voting cried excuses excuses please ,2020-11-03,0.211,0.55,0.239,-0.0772,0.0,0.0,0.0,1.0,0.0
149,Mail voting,reason prevent double voting requested mall ballot ,2020-11-03,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
150,Mail voting,order vote register mail online registration wasnt option call circuit cl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,kind regret finally mail ballot yearafter person voting time ,2020-11-03,0.258,0.53,0.212,0.1531,0.0,0.33,0.33,0.0,0.33
152,Mail voting,include early voting amp mail ballots ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Mail voting,people vote work also large portion voting body already voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,wasnt reason mail voting count ballots 9 days election ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
155,Mail voting,biden wins mail voting bunch bs trump wins need abolish electoral college ,2020-11-03,0.425,0.575,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
156,Mail voting,state universal mail voting year could still vote person certain places ,2020-11-03,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
157,Mail voting,coworker said yesterday biden wins know mail voting rigged ral ,2020-11-03,0.261,0.563,0.176,0.296,0.0,0.0,0.0,0.0,1.0
158,Mail voting,true im glad got mine done mail gonna mess voting booths today ,2020-11-03,0.335,0.52,0.145,0.5106,0.5,0.0,0.5,0.0,0.0
159,Mail voting,voted biden harris2020 blue matter ballot 10192020 dropping mail ba ,2020-11-03,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
160,Mail voting,went past two polling places chicago today literally voters 0 people line 0 people boo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
161,Mail voting,nobody go person vote automatic vote mail standard plenty ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Mail voting,source saying wrong know account early voting vo ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
163,Mail voting,im trump voter live blue district north atl agree one ra ,2020-11-03,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
164,Mail voting,confused led believe vote mail reliable voting booth ,2020-11-03,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
165,Mail voting,wondering many southern tier voters voting mail election got sex age broome chenango ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
166,Mail voting,100 million americans voted early year either mail person suggesting record turnout process ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Mail voting,im mad didnt get sticker mail voting want sticker damn ,2020-11-03,0.092,0.493,0.415,-0.6808,1.0,0.0,0.0,0.0,0.0
168,Mail voting,extra points voting 2 weeks ago mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Mail voting,maybe people would wearing mask line voting already voted mail w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
170,Mail voting,request absentee ballot change mind decide vote person youre alone find ho ,2020-11-03,0.0,0.709,0.291,-0.4767,0.0,0.33,0.0,0.33,0.33
171,Mail voting,friend received multiple ballots residence supposedly mailed previous residents mail ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
172,Mail voting,also also last election without universal vote mail comprehensive voting rights act ,2020-11-03,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
173,Mail voting,love think pushing mail voting early voting republican priority ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
174,Mail voting,trump didnt go amp make decision add mail voting fraud turn amp point finger ,2020-11-03,0.0,0.774,0.226,-0.5859,0.0,0.17,0.0,0.33,0.5
175,Mail voting,wont know couple days every state mail voting laws takes fo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
176,Mail voting,keep voting jonestown trump cult turn today still register vote 20 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Mail voting,2020 people demand 20th century voting process eliminates damn hours long lines states ,2020-11-03,0.0,0.724,0.276,-0.4939,0.0,0.67,0.0,0.33,0.0
178,Mail voting,voting since 1985 registered fort sill registration mail voting eve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Mail voting,serious question brit used voting taking place one day apart mail votes unable ,2020-11-03,0.0,0.902,0.098,-0.0772,0.0,0.4,0.2,0.2,0.2
180,Mail voting,remember back said russia listening ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Mail voting,vote mail early voting really show extra high turnout cannibalizing election day ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
182,Mail voting,decided visit local polling sites hand water people line since 90 f right ar ,2020-11-03,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
183,Mail voting,de joy destroyed usps sorting machines voting machines outrageous indi ,2020-11-03,0.224,0.412,0.365,-0.34,0.0,0.75,0.0,0.0,0.25
184,Mail voting,wanted give big shout respectful thank current former republicans voted ,2020-11-03,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
185,Mail voting,one voting mail ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Mail voting,like said trump may win tonight normal voting 40 million mail ballots would ,2020-11-03,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.0,0.5
187,Mail voting,first time voting person instead mail ballot literally within 5 minutes make sure ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
188,Mail voting,yes move made suppress votes amp make difficult ppl ,2020-11-03,0.221,0.574,0.205,0.0516,0.0,0.0,0.0,1.0,0.0
189,Mail voting,mail ballots make voting person less busy years stay safe go vote today ,2020-11-03,0.195,0.805,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
