,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Mail voting,okay lets go ,2020-11-14,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
193,Mail voting,love guy really got screwed many states thanks ,2020-11-14,0.456,0.321,0.223,0.5606,0.0,0.0,0.33,0.33,0.33
194,Mail voting,one stole election administration much rig made mail voting ,2020-11-14,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.5,0.5
195,Mail voting,dont mean republicans suppress votes back 2016 dems came together ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Mail voting,examples major fraud ive already discussed probl ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
197,Mail voting,dont voting machines house everything happe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,Mail voting,voting mail bullshit millions unsolicited ballots sent ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
199,Mail voting,youre right chuck sharpie gate dead people voting mail ballots ,2020-11-14,0.0,0.677,0.323,-0.6486,0.0,1.0,0.0,0.0,0.0
200,Mail voting,lindsey graham fake news fauxbegg ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
201,Mail voting,validity last minute voting mail balloting questionable best without integrity chain c ,2020-11-14,0.253,0.482,0.264,0.2062,0.0,0.5,0.0,0.0,0.5
202,Mail voting,easier secure mail voting ,2020-11-14,0.722,0.278,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
203,Mail voting,dems oppose recount investigations election fear revolt would cause electi ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
204,Mail voting,missed vote since started back 1981 course helps voting mail since 1991 ,2020-11-14,0.176,0.676,0.149,0.1027,0.0,0.0,0.0,0.5,0.5
205,Mail voting,bro smfh illegal immigrants voting reality tru ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
206,Mail voting,democrats cheated dominion voting machines illegal mail ballots ,2020-11-14,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
207,Mail voting,dominion electronic voting system mail fraudulent election system violation election law using chinese mad ,2020-11-14,0.0,0.534,0.466,-0.8625,0.25,0.5,0.0,0.0,0.25
208,Mail voting,tell half worlds population either side accept ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
209,Mail voting,much fraud dead people voting machines changing names double votes casts sh ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
210,Mail voting,reason many votes came biden told supporters safe use mail voting people listen ,2020-11-14,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
211,Mail voting,understand trump could ahead person votes amp fall behind mail ballots coun ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,Mail voting,anyone use mail voting even republicans ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Mail voting,yep smarter side knew deadly virus voted mail explain ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
214,Mail voting,today register vote request mail ballot make voting plan stay politically e ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
215,Mail voting,laugh imagine sore losers spam internet articles claims election fr ,2020-11-14,0.2,0.333,0.467,-0.5859,0.25,0.0,0.0,0.25,0.5
216,Mail voting,cracked window open caught dad dropping mail goes amp jenny got something election mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Mail voting,feel state backwards mail voting personal experience tells ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
218,Mail voting,votes sent diplomatic pouch us gives voters wide variet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Mail voting,democrats control voting process talk locations provenmai ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Mail voting,make mind one day say fake becuse mail ballot next day dead people votin ,2020-11-14,0.0,0.619,0.381,-0.8126,0.0,0.0,0.33,0.33,0.33
221,Mail voting,mail voting done ever country dont know think people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Mail voting,mail voting scam received mail ballot mail oth ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
223,Mail voting,tell dhs 2020 election fraudulent usa history mail ballots signature verification mil ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
224,Mail voting,paper ballots safest voting machines easily hackable eligible ga voters h ,2020-11-14,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
225,Mail voting,time extension votes come words set team find vote vote without proof ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
226,Mail voting,laughing loud love courts continue throwing lawsuits regards mail vote ,2020-11-14,0.463,0.438,0.1,0.7783,0.0,0.33,0.67,0.0,0.0
227,Mail voting,mention dead people voting mail ballot fraud ballots magically appe ,2020-11-14,0.0,0.497,0.503,-0.8442,0.0,0.0,0.0,0.0,0.0
228,Mail voting,nbc polled people voted person election day rather ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
229,Mail voting,show example 100 mail votes went biden overwhelmingly jb 1 ,2020-11-14,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
230,Mail voting,travel lot business ive voting mail uk 20 years h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Mail voting,maybe could use mail voting get someone read tell ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,Mail voting,good choice well long could get time votin ,2020-11-14,0.455,0.545,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
233,Mail voting,think court might analyze wheth ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
234,Mail voting,october 31 2019 way coronavirus signs bill mail voting governor wolf signs hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Mail voting,judicial watch flashback voter fraud risks ballot harvesting mail voting covid19 pandemic ,2020-11-14,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
236,Mail voting,believe actions follow authoritarian model ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Mail voting,october 31 2019 governor wolf signs historic election reform bill including new mail voting via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Mail voting,yes mail voting made incredibly easy wanted gone vote ,2020-11-14,0.457,0.543,0.0,0.7089,0.0,0.5,0.0,0.5,0.0
239,Mail voting,look fast turned republican voters voting mail came back bite ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Mail voting,considering republicans viciously mail ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
241,Mail voting,universal mail voting widely susce ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Mail voting,want recount audit void fake votes received dead illegal residents doub ,2020-11-14,0.067,0.363,0.57,-0.8934,0.0,0.0,0.0,0.67,0.33
243,Mail voting,paying attention data systemic issues loses loses poin ,2020-11-14,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
244,Mail voting,trumps attacks mail voting voter suppression effort biden landslide based trump ,2020-11-14,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.33,0.67
245,Mail voting,mail voting largely biden warned red mirage trump wanted ,2020-11-14,0.0,0.792,0.208,-0.2732,0.33,0.33,0.0,0.0,0.33
246,Mail voting,9500 voters confirmed dead social security death index ssdi marked ,2020-11-14,0.136,0.398,0.466,-0.7783,0.0,1.0,0.0,0.0,0.0
247,Mail voting,1 95 blacks voted detroit philadelphia 38 voted cleveland 2 95 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Mail voting,9500 voters confirmed dead social security death index ssdi marked states mail vot ,2020-11-14,0.117,0.485,0.398,-0.7783,0.0,0.8,0.0,0.2,0.0
249,Mail voting,perfect reply biden ,2020-11-14,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
250,Mail voting,always believe trump attacked mail voting vote left paper trail ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.67,0.33
251,Mail voting,abuse rule law 100 ex judges attorneys slam trump false claims voter fraud ,2020-11-14,0.0,0.485,0.515,-0.891,0.0,0.25,0.0,0.0,0.75
252,Mail voting,figured vote mail safe secure despite twitter claiming know ,2020-11-14,0.431,0.569,0.0,0.6486,0.25,0.25,0.0,0.25,0.25
253,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
254,Mail voting,also americans listen donald trump trust donald trump ranting rav ,2020-11-14,0.268,0.732,0.0,0.5106,0.25,0.25,0.0,0.0,0.5
255,Mail voting,awesome obvious democrats pushed mail voting took away verification process ,2020-11-14,0.313,0.687,0.0,0.6249,0.25,0.25,0.0,0.0,0.5
256,Mail voting,funny ds pushing vote mail changing state rules l ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
257,Mail voting,stupid saw irony potus tweet showing ballots bagged amp suppressed operative ,2020-11-14,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,1.0,0.0
258,Mail voting,dominion voting machines mail ballots still minnie little friend ,2020-11-14,0.267,0.733,0.0,0.4417,0.0,0.5,0.5,0.0,0.0
259,Mail voting,mail ballot dropped early voting week ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Mail voting,find fascinating pushing false narrative mail ballots th ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
261,Mail voting,think thats trump surprised mail ivanka voting machines figured could ,2020-11-14,0.174,0.826,0.0,0.2263,0.0,0.25,0.0,0.0,0.75
262,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
263,Mail voting,party truly fears hates opponent whatever takes win election happened ,2020-11-14,0.468,0.249,0.284,0.5719,0.0,0.0,0.0,0.67,0.33
264,Mail voting,comprehension issue means mail voting completely reliable man ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Mail voting,trump republican party bitched imaginary mail voting fraud claim gop openly suppr ,2020-11-14,0.141,0.471,0.387,-0.6908,0.0,0.33,0.0,0.0,0.67
266,Mail voting,mail voting fundamental pretty ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
267,Mail voting,votes look reasoning science evidence got 72 million picked ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
268,Mail voting,yes virus worse strategy history conservatives growing worried president ,2020-11-14,0.299,0.34,0.361,-0.2263,0.0,0.4,0.0,0.6,0.0
269,Mail voting,biggest voter fraud century millions millions non existing people voti ,2020-11-14,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
270,Mail voting,laugh course fraud happens studies conservative organizations shown happen infreq ,2020-11-14,0.234,0.519,0.247,-0.0516,0.0,0.0,0.0,0.0,0.0
271,Mail voting,happened fox qidiots trump cabal employed propaganda never ever le ,2020-11-14,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.33,0.67
272,Mail voting,people right voting right stolen mail voting fraud ,2020-11-14,0.0,0.462,0.538,-0.7906,0.0,0.67,0.0,0.0,0.33
273,Mail voting,dead people vote dominion voting machines shoul ,2020-11-14,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
274,Mail voting,revote following laws require every voter photo id allow mail voting except ,2020-11-14,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
275,Mail voting,saying quantum voting system used since 16th september pass ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Mail voting,reason excuse since someone noted biden rallies aft ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
277,Mail voting,guys supreme court people cheated votes ,2020-11-14,0.33,0.367,0.303,0.0772,0.0,0.5,0.0,0.0,0.5
278,Mail voting,mail voting amp ev keys minimizing suppression efforts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,Mail voting,trump told supporters vote person majority us voted fo ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
280,Mail voting,oh better audit dominion voting machines states mysteriously went fo ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
281,Mail voting,hope proof less secure person voting know dont ,2020-11-14,0.455,0.545,0.0,0.6133,0.0,1.0,0.0,0.0,0.0
282,Mail voting,corrupted election system world begin privacy lack voting mail ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
283,Mail voting,massive changes lol vote mail thing hundred years ,2020-11-14,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
284,Mail voting,mind game mail voting always legal ,2020-11-14,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.5,0.5
285,Mail voting,think theres anyone current gop fill trump gap feel like ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
286,Mail voting,altering laws counting could done quicker safer pandemicie count mail b ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
287,Mail voting,need stop mail voting voting consist absentee ballots showing person id ,2020-11-14,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,0.0,0.0
288,Mail voting,substantial evidence voter fraud many swing states states ,2020-11-14,0.155,0.517,0.328,-0.4588,0.0,0.5,0.0,0.5,0.0
289,Mail voting,bs go grocery store go gd polls ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Mail voting,nonsense voting mail perfectly legal responsible ,2020-11-14,0.63,0.157,0.213,0.6486,0.0,1.0,0.0,0.0,0.0
291,Mail voting,sounds awesome except many states set handle mail ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
292,Mail voting,amazing much lack faith amp spread toward voting process thing th ,2020-11-14,0.391,0.473,0.136,0.6486,0.0,0.25,0.0,0.0,0.75
293,Mail voting,hi find evidence expert data analysis saying comparative voting patterns fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
294,Mail voting,corrpted election system world begin privacy lack voting mail ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
295,Mail voting,defiance oath started election pandemic real pe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,Mail voting,dems pushed early voting using mail ballots knew could manipulated one beli ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
297,Mail voting,question anyone knows check pa voting info registration maiden name bc div ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Mail voting,1 3 counties zuckerberg donated 158 million 4 mail voting early voting poll worke ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Mail voting,biggest voter fraud century millions millions non existing people voting mail dead ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,0.0,0.0,0.0,0.0
300,Mail voting,mail vote fiasco would easy fraud instructions said cross made mistake ,2020-11-14,0.149,0.361,0.49,-0.765,0.2,0.2,0.0,0.4,0.2
301,Mail voting,one trump appointed puppet louis de joy post master general tried impede th ,2020-11-14,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
302,Mail voting,mail voting going centuries since trump lost election fraud ,2020-11-14,0.0,0.534,0.466,-0.7269,0.0,0.33,0.0,0.33,0.33
303,Mail voting,abnormal one candidate demonized mail voting told ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,Mail voting,electronic registration info center eric found officials identified ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,Mail voting,needs acknowledge lost election country right thing ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
306,Mail voting,first mail ballots youre claiming voting machines dead people whats next ,2020-11-14,0.0,0.699,0.301,-0.6486,0.0,0.33,0.0,0.0,0.67
307,Mail voting,husband amp voting mail since 2008 trump voted mail year ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Mail voting,pretty hard change system elected offici ,2020-11-14,0.372,0.465,0.163,0.4215,0.33,0.33,0.33,0.0,0.0
309,Mail voting,yeah thats happening though ive voting mail years ive never ,2020-11-14,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
310,Mail voting,election reforms need ban electronic voting machines ban vote mail mandate national voter id ,2020-11-14,0.0,0.625,0.375,-0.802,0.0,0.25,0.25,0.5,0.0
311,Mail voting,donald trump admitted monday making easier vote america would hurt republican party pres ,2020-11-14,0.358,0.466,0.176,0.3612,0.0,0.2,0.0,0.6,0.2
312,Mail voting,first gala going outfit also sweetie dead people ,2020-11-14,0.237,0.444,0.319,-0.2732,0.0,0.33,0.33,0.0,0.33
313,Mail voting,bocci carlise revote following laws require every voter photo id allow mail voting w ,2020-11-14,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
314,Mail voting,drop mailabsentee ballots vote pers ,2020-11-14,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
315,Mail voting,thanks work behalf american citizens vote legally w verify keep work ,2020-11-14,0.35,0.65,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
316,Mail voting,year one safest elections far voting mail almo ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
317,Mail voting,weeks cheat early voting amp mail voting supression vote alright ,2020-11-14,0.154,0.615,0.231,-0.25,0.0,0.0,0.0,0.0,1.0
318,Mail voting,watch dems push mail voting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Mail voting,tn high level voter fraud concerned quite time corrupti ,2020-11-14,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
320,Mail voting,thanks lot people full piss trump ,2020-11-14,0.302,0.417,0.281,0.0516,0.33,0.0,0.0,0.33,0.33
321,Mail voting,wait mail ballots voting machines china democ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
322,Mail voting,blm integrity bio shows stand care ,2020-11-14,0.592,0.408,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
323,Mail voting,party cheater way win cheat fraud dead p ,2020-11-14,0.294,0.045,0.661,-0.8442,0.0,0.0,0.0,0.0,1.0
324,Mail voting,everything youve said excep ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,Mail voting,trump cheat alot gods sake everything power ,2020-11-14,0.0,0.667,0.333,-0.4588,0.2,0.0,0.0,0.2,0.6
326,Mail voting,wait thought mail ballots iss ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Mail voting,strict voting stand ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Mail voting,year speaking specifically know people like pick choose hi ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
329,Mail voting,legal votes counted trump lose lost despite go ,2020-11-14,0.13,0.435,0.435,-0.5423,0.2,0.2,0.0,0.4,0.2
330,Mail voting,mit huh well let see mit say ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
331,Mail voting,since nancy pelosi quoted john mc cain republicans al gor ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Mail voting,let get straight first mail ballots fake poll watchers werent al ,2020-11-14,0.136,0.643,0.221,-0.296,0.0,0.0,0.0,0.67,0.33
333,Mail voting,privacy voting mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Mail voting,lindsey graham fake news fauxbegg ,2020-11-14,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
335,Mail voting,validity last minute voting mail balloting questionable best without integrity chain c ,2020-11-14,0.253,0.482,0.264,0.2062,0.0,0.5,0.0,0.0,0.5
336,Mail voting,easier secure mail voting ,2020-11-14,0.722,0.278,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
337,Mail voting,dems oppose recount investigations election fear revolt would cause electi ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
338,Mail voting,missed vote since started back 1981 course helps voting mail since 1991 ,2020-11-14,0.176,0.676,0.149,0.1027,0.0,0.0,0.0,0.5,0.5
339,Mail voting,bro smfh illegal immigrants voting reality tru ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
340,Mail voting,democrats cheated dominion voting machines illegal mail ballots ,2020-11-14,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
341,Mail voting,dominion electronic voting system mail fraudulent election system violation election law using chinese mad ,2020-11-14,0.0,0.534,0.466,-0.8625,0.25,0.5,0.0,0.0,0.25
342,Mail voting,tell half worlds population either side accept ,2020-11-14,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
343,Mail voting,much fraud dead people voting machines changing names double votes casts sh ,2020-11-14,0.0,0.552,0.448,-0.8442,0.0,1.0,0.0,0.0,0.0
344,Mail voting,reason many votes came biden told supporters safe use mail voting people listen ,2020-11-14,0.345,0.655,0.0,0.7003,0.0,0.0,0.0,0.67,0.33
345,Mail voting,understand trump could ahead person votes amp fall behind mail ballots coun ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
346,Mail voting,anyone use mail voting even republicans ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Mail voting,yep smarter side knew deadly virus voted mail explain ,2020-11-14,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
348,Mail voting,today register vote request mail ballot make voting plan stay politically e ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
349,Mail voting,laugh imagine sore losers spam internet articles claims election fr ,2020-11-14,0.2,0.333,0.467,-0.5859,0.25,0.0,0.0,0.25,0.5
350,Mail voting,cracked window open caught dad dropping mail goes amp jenny got something election mail ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Mail voting,feel state backwards mail voting personal experience tells ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
352,Mail voting,votes sent diplomatic pouch us gives voters wide variet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Mail voting,democrats control voting process talk locations provenmai ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Mail voting,make mind one day say fake becuse mail ballot next day dead people votin ,2020-11-14,0.0,0.619,0.381,-0.8126,0.0,0.0,0.33,0.33,0.33
355,Mail voting,mail voting done ever country dont know think people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
356,Mail voting,mail voting scam received mail ballot mail oth ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
357,Mail voting,tell dhs 2020 election fraudulent usa history mail ballots signature verification mil ,2020-11-14,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.33,0.33
358,Mail voting,paper ballots safest voting machines easily hackable eligible ga voters h ,2020-11-14,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
359,Mail voting,time extension votes come words set team find vote vote without proof ,2020-11-14,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
360,Mail voting,laughing loud love courts continue throwing lawsuits regards mail vote ,2020-11-14,0.463,0.438,0.1,0.7783,0.0,0.33,0.67,0.0,0.0
361,Mail voting,mention dead people voting mail ballot fraud ballots magically appe ,2020-11-14,0.0,0.497,0.503,-0.8442,0.0,0.0,0.0,0.0,0.0
362,Mail voting,nbc polled people voted person election day rather ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,Mail voting,show example 100 mail votes went biden overwhelmingly jb 1 ,2020-11-14,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
364,Mail voting,travel lot business ive voting mail uk 20 years h ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
365,Mail voting,maybe could use mail voting get someone read tell ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Mail voting,good choice well long could get time votin ,2020-11-14,0.455,0.545,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
367,Mail voting,think court might analyze wheth ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
368,Mail voting,october 31 2019 way coronavirus signs bill mail voting governor wolf signs hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Mail voting,judicial watch flashback voter fraud risks ballot harvesting mail voting covid19 pandemic ,2020-11-14,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,1.0
370,Mail voting,believe actions follow authoritarian model ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Mail voting,october 31 2019 governor wolf signs historic election reform bill including new mail voting via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Mail voting,yes mail voting made incredibly easy wanted gone vote ,2020-11-14,0.457,0.543,0.0,0.7089,0.0,0.5,0.0,0.5,0.0
373,Mail voting,look fast turned republican voters voting mail came back bite ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Mail voting,considering republicans viciously mail ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
375,Mail voting,universal mail voting widely susce ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Mail voting,want recount audit void fake votes received dead illegal residents doub ,2020-11-14,0.067,0.363,0.57,-0.8934,0.0,0.0,0.0,0.67,0.33
377,Mail voting,paying attention data systemic issues loses loses poin ,2020-11-14,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,1.0,0.0
378,Mail voting,trumps attacks mail voting voter suppression effort biden landslide based trump ,2020-11-14,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.33,0.67
379,Mail voting,mail voting largely biden warned red mirage trump wanted ,2020-11-14,0.0,0.792,0.208,-0.2732,0.33,0.33,0.0,0.0,0.33
380,Mail voting,9500 voters confirmed dead social security death index ssdi marked ,2020-11-14,0.136,0.398,0.466,-0.7783,0.0,1.0,0.0,0.0,0.0
381,Mail voting,1 95 blacks voted detroit philadelphia 38 voted cleveland 2 95 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Mail voting,9500 voters confirmed dead social security death index ssdi marked states mail vot ,2020-11-14,0.117,0.485,0.398,-0.7783,0.0,0.8,0.0,0.2,0.0
383,Mail voting,perfect reply biden ,2020-11-14,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
