,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Mail voting,must surprising mail votes mostly favor candidate pushed people use mail ,2020-11-04,0.348,0.652,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
191,Mail voting,let forget late start counting republican state controlled politici ,2020-11-04,0.0,0.808,0.192,-0.2263,0.2,0.2,0.0,0.6,0.0
192,Mail voting,completely fishy insist mail voting sit basement win ,2020-11-04,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
193,Mail voting,lrt get shit vote via mail know ballot could rejected voting system insane ,2020-11-04,0.0,0.51,0.49,-0.8625,0.0,0.33,0.0,0.0,0.67
194,Mail voting,one cheating whole mail voting making mess ,2020-11-04,0.0,0.45,0.55,-0.7269,0.25,0.25,0.0,0.25,0.25
195,Mail voting,predicted entire time knew democrats voting mail k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Mail voting,stop voting trump wantedby holding ballots mail facilities dad vietnam veteran amp ,2020-11-04,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
197,Mail voting,oh god knew going delayed cant 23 ,2020-11-04,0.233,0.556,0.211,0.0516,0.0,0.5,0.0,0.0,0.5
198,Mail voting,us multi million dollar mail sorting equipment allows us process ou ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Mail voting,still citizen voted voting mail thing long time dude hasnt ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,Mail voting,regardless affiliation mail voting clearly debacle florida possible miscount lacking blue ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
201,Mail voting,exactly anything disenfranchise voters punish voti ,2020-11-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
202,Mail voting,whats point mail voting arent going count system slow unre ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
203,Mail voting,knoww hes trying cancel counting mail voting ,2020-11-04,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
204,Mail voting,china gave democrats gift lifetime sending covid 19 us democrats could us ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
205,Mail voting,nobody stopped counting numbers last night either 1 numbers perso ,2020-11-04,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
206,Mail voting,republicans spent 4 years destroying voting rights act fighting disallow felons vote rem ,2020-11-04,0.0,0.621,0.379,-0.7269,0.0,0.67,0.0,0.33,0.0
207,Mail voting,first time voting via mail georgia im unsure looking ba ,2020-11-04,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
208,Mail voting,mail votes decide pa dont process votes voting day mail ballots folded half ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
209,Mail voting,liberals yelling count every vote real americans knew plandemic started theyd pu ,2020-11-04,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.33,0.33
210,Mail voting,like americans saying shit like kinda sketchy arent finding trump mail ballots trump di ,2020-11-04,0.255,0.561,0.184,0.1027,0.0,0.0,0.0,0.0,1.0
211,Mail voting,understand youre elderly disabled voting mail common sense tell thats oldest trick book ,2020-11-04,0.0,0.909,0.091,-0.0516,0.0,0.33,0.0,0.33,0.33
212,Mail voting,called mail voting understand concept military ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Mail voting,point really important understand mail ballots still need counted news ,2020-11-04,0.189,0.811,0.0,0.2716,0.0,0.25,0.25,0.0,0.5
214,Mail voting,yeah everyone right get vote counted takes early voting ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.0,0.33
215,Mail voting,thinking originally opted mail voting never received ballot switch perso ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Mail voting,really ballots still coming didnt count mail votes sist ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
217,Mail voting,ignore parts include check absentee provide information ,2020-11-04,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,0.0,0.0
218,Mail voting,said least dozen times past election season mail absentee voting sp ,2020-11-04,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.5,0.5
219,Mail voting,mail votes counted democrats mail ballots republicans go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Mail voting,lost lost forever count votes come via early voting mail de joy de jail ,2020-11-04,0.196,0.567,0.237,0.0516,0.0,0.33,0.0,0.67,0.0
221,Mail voting,mail back thinks walk home alone voting taylor swift favourite female artist poprock ,2020-11-04,0.122,0.743,0.135,-0.0516,0.0,0.0,0.25,0.5,0.25
222,Mail voting,counting mail ins early voting done many many years squaks past ex ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
223,Mail voting,president preaches mail ballots evil dont expect people voting ,2020-11-04,0.0,0.645,0.355,-0.6597,0.0,0.0,1.0,0.0,0.0
224,Mail voting,yes majority states like 80 20 dem early voting mail voting saw night ,2020-11-04,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
225,Mail voting,trump told people vote mail hence heavy blue trend mail voting common sense ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
226,Mail voting,co ask mostly voted mail big numbers registe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Mail voting,pandemic wasnt reason enough many different reasons mail voting necessary non ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,Mail voting,issue isnt voting polls close counting votes aft ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
229,Mail voting,lost get mail ballot avoided people threaten death voting ,2020-11-04,0.0,0.309,0.691,-0.8807,0.0,0.67,0.0,0.33,0.0
230,Mail voting,course see said 6 months trump like mail voting knew ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
231,Mail voting,american foreigner opinion argentina vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Mail voting,fucking stupid dont republicans understand mail voting ,2020-11-04,0.0,0.619,0.381,-0.5709,0.0,0.0,1.0,0.0,0.0
233,Mail voting,seriously laugh hard republicans convinced voting mail fraudulent getting mad ,2020-11-04,0.318,0.202,0.48,-0.296,1.0,0.0,0.0,0.0,0.0
234,Mail voting,ballots werent closing time third dont count mail done way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
235,Mail voting,democrats voting mail destroyed post offices black democrat districts ,2020-11-04,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
236,Mail voting,false everything done electronically anyways even person president pushed ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
237,Mail voting,absentee requested individual issued election board automatically ,2020-11-04,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
238,Mail voting,trump trying stop counting votes appointed usps postmaster g ,2020-11-04,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
239,Mail voting,people voting early mail going take longer verify winners year elections ,2020-11-04,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
240,Mail voting,really someone believes us electoral system unaudited ultra hacked electronic voting ,2020-11-04,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
241,Mail voting,almost people used mail voting finally arriving shocking ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
242,Mail voting,lets forget got pa gop lawmakers unwilling allow early vote counting also trump discou ,2020-11-04,0.12,0.759,0.12,0.0,0.2,0.2,0.0,0.4,0.2
243,Mail voting,one person posted election scam bc mail voting home girl trump voted mail ,2020-11-04,0.0,0.764,0.236,-0.5719,0.0,0.0,0.0,0.33,0.67
244,Mail voting,con lied republicans believed ends mail voting safe effe ,2020-11-04,0.232,0.56,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
245,Mail voting,trump ratfck mail voting dems wed better encourage everyone vote mail cant make shit ,2020-11-04,0.453,0.547,0.0,0.8452,0.0,0.0,0.0,0.25,0.75
246,Mail voting,mail ballots associated higher incidents voter fraud methods increasin ,2020-11-04,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
247,Mail voting,says finding like voting mail middle pandemic crazy idea tired ,2020-11-04,0.169,0.473,0.358,-0.4215,0.0,0.5,0.0,0.0,0.5
248,Mail voting,pesky voting mail fraudulent ,2020-11-04,0.0,0.27,0.73,-0.6597,1.0,0.0,0.0,0.0,0.0
249,Mail voting,democratic party used media conglomerates big tech win election stigmatizing voting trump ,2020-11-04,0.394,0.606,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
250,Mail voting,suggesting even 1 state mostly blue far mail voting goes sh ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
251,Mail voting,may spent last 7 months complaining mail voting mail votes c ,2020-11-04,0.0,0.816,0.184,-0.2023,0.0,0.5,0.0,0.5,0.0
252,Mail voting,results expected accurate given super high amount mail voting year ,2020-11-04,0.302,0.698,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
253,Mail voting,understanding sociology voting habits urban popu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Mail voting,possibly ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Mail voting,election stolen trump due bullshit mail voting ,2020-11-04,0.0,0.417,0.583,-0.7906,0.0,0.33,0.0,0.0,0.67
256,Mail voting,snp already questioning mail voting independence case ,2020-11-04,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
257,Mail voting,called mail ballots allowed co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Mail voting,indie neither pollsters wrong take jim crow 20 voter suppressio ,2020-11-04,0.221,0.779,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
259,Mail voting,ive paying attention michigan wisconsin since thats im ive hear ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Mail voting,fraud oh youre one calls mail voting fraud ,2020-11-04,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,0.0,0.0
261,Mail voting,also look 1 accessible early votingvote b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Mail voting,need oversight esp voting machines trump mc connell crippled fec months ago ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Mail voting,basically 1 counting begin usps mail ballots 2 voting actu ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Mail voting,states arent allowed start counting mail ballots person voting ended ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
265,Mail voting,drop voting instead mail voting polls close lock doors leave finished ,2020-11-04,0.0,0.732,0.268,-0.3182,0.0,0.5,0.5,0.0,0.0
266,Mail voting,another example failed voting system mail ballots usually easy tell someone ,2020-11-04,0.191,0.592,0.217,-0.1027,0.0,0.5,0.0,0.5,0.0
267,Mail voting,supreme court approved mail voting maybe world dont count ,2020-11-04,0.478,0.522,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
268,Mail voting,highly populated cities typically democratic encouraged mail voting obvious ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
269,Mail voting,stfu nothing disappears called mail voting ,2020-11-04,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
270,Mail voting,phony voting machines switch votes em tried prevent people ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
271,Mail voting,nothing new counting mail ballots election stop spreading lies pandemic ha ,2020-11-04,0.156,0.519,0.325,-0.3818,0.0,1.0,0.0,0.0,0.0
272,Mail voting,election done states question allowing absentee vote person voting ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
273,Mail voting,asswipe scared base believing mail voting ,2020-11-04,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
274,Mail voting,tells supporters vote person mail shocked initial poll results person voti ,2020-11-04,0.204,0.634,0.162,0.1531,0.0,0.0,0.0,0.5,0.5
275,Mail voting,stay focused stay calm telegraphing months surprise strategy make ,2020-11-04,0.538,0.462,0.0,0.7184,0.33,0.17,0.17,0.17,0.17
276,Mail voting,counting votes actually cast problem yet gop tries ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
277,Mail voting,democrats insisted mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Mail voting,gop trump told supporters avoid mail voting would vote election day ,2020-11-04,0.206,0.638,0.156,0.1779,0.0,0.25,0.25,0.25,0.25
279,Mail voting,exactly like realize without mail ballots would lot less people voting period ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
280,Mail voting,course would support mail voting system democrats passed rig electio ,2020-11-04,0.221,0.656,0.123,0.296,0.0,1.0,0.0,0.0,0.0
281,Mail voting,dissuaded voters mail voting huge possibility mail votes go biden ,2020-11-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
282,Mail voting,exactly let start counting votes wanted little red mir ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
283,Mail voting,trump lies social media call says bias months makes attempts mail ,2020-11-04,0.0,0.682,0.318,-0.4939,0.0,0.25,0.0,0.25,0.5
284,Mail voting,convinced everyone voting vote mail ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
285,Mail voting,fuck democrats pushed mail voting exactly reason ,2020-11-04,0.0,0.632,0.368,-0.5423,0.0,0.33,0.33,0.33,0.0
286,Mail voting,blatant lie disinformation votes found start counting mail ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Mail voting,yeah 138k votes nowhere dems mail voting bullshit ,2020-11-04,0.183,0.5,0.317,-0.3818,0.0,1.0,0.0,0.0,0.0
288,Mail voting,biden hardly anyone events bidenscampaign received massive campaign donations ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Mail voting,guess one told mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
290,Mail voting,pt5 stolen city philadelphia protest person riot person vote person ,2020-11-04,0.0,0.443,0.557,-0.8316,0.0,0.5,0.0,0.0,0.5
291,Mail voting,mercury stationing direct brings clarity think mercury job brilliantly clear co ,2020-11-04,0.538,0.462,0.0,0.8519,0.0,0.4,0.0,0.4,0.2
292,Mail voting,woulda guessed true mail voting fraud came republicans oh wait fucking everybody ,2020-11-04,0.169,0.602,0.229,-0.25,0.0,0.0,0.25,0.0,0.75
293,Mail voting,macro win dems lab project wide mail ballots went well things considered difficult unring ,2020-11-04,0.304,0.567,0.129,0.5267,0.0,0.33,0.0,0.33,0.33
294,Mail voting,cant really surprised trump supporters voted mail spent month ,2020-11-04,0.263,0.581,0.156,0.314,0.0,0.0,0.0,0.0,1.0
295,Mail voting,looks like republican pollsters either told figured factor ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
296,Mail voting,knew would people favor mail voting democrat politicians ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
297,Mail voting,donald trump started brainwashing supporters believe mail voting fraud knew ,2020-11-04,0.179,0.432,0.389,-0.5267,0.0,0.0,0.0,0.0,1.0
298,Mail voting,also part story still chance ,2020-11-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
299,Mail voting,votes coming far early voting ready counted voting november ready 9pm mail ,2020-11-04,0.333,0.667,0.0,0.6124,0.0,0.4,0.4,0.0,0.2
300,Mail voting,election security digital voting systems vulnerable nothing done ,2020-11-04,0.233,0.583,0.184,0.128,0.0,0.67,0.0,0.33,0.0
301,Mail voting,confuse inability understand mail voting works fraud embarrassing us ,2020-11-04,0.0,0.313,0.688,-0.875,0.0,1.0,0.0,0.0,0.0
302,Mail voting,biden lost cuban vote might expect 5k loss 2016 200k increase one party suspect ,2020-11-04,0.24,0.433,0.327,-0.2023,0.25,0.25,0.25,0.25,0.0
303,Mail voting,spent year bashing mail voting spreading lies work hopefully karma ,2020-11-04,0.2,0.593,0.207,-0.0258,0.0,1.0,0.0,0.0,0.0
304,Mail voting,watch rachel maddow today find never close ive heard ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
305,Mail voting,really make huge gains within black voting block gains skewed exit polls ,2020-11-04,0.42,0.425,0.154,0.6131,0.0,0.0,0.0,0.5,0.5
306,Mail voting,federal judge drive usps de joy demonstrate mail voting challenges ,2020-11-04,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
307,Mail voting,stuck home mail early voting commercials shoved throats 8 months ,2020-11-04,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
308,Mail voting,wow vote lost mail voting everything described understand ,2020-11-04,0.314,0.496,0.19,0.3612,0.0,0.0,0.0,0.67,0.33
309,Mail voting,man time spikes voting specific ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Mail voting,voting machine problems mail delivery problems voter suppression problems ,2020-11-04,0.0,0.426,0.574,-0.7964,0.0,1.0,0.0,0.0,0.0
311,Mail voting,wanted chaos around election force trump ballot harvesting amp mail voting concede ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.67,0.0,0.0,0.33
312,Mail voting,technically still voting pa accepting mail ballots november 6 ,2020-11-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
313,Mail voting,laughing loud people listened trump lying voting mail fraud amp choosing vote person bc inconvenient ,2020-11-04,0.134,0.462,0.403,-0.7506,0.0,0.0,0.0,0.0,1.0
314,Mail voting,atlanta theres still 12 million ballots scanned still mail voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Mail voting,imagine following covid precautions voting mail vote counted people work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
316,Mail voting,umm massive scare tactic mail voting problems scared republicans ,2020-11-04,0.0,0.405,0.595,-0.8316,0.0,0.5,0.0,0.5,0.0
317,Mail voting,making sure biden wins still mail voting cheat wasnt enough ,2020-11-04,0.375,0.438,0.188,0.4588,0.0,0.33,0.0,0.33,0.33
318,Mail voting,think universal mail voting nationwide get vote congressional leadershi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Mail voting,talking mail ballots legit democrats people vote mail repub ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Mail voting,live nevada show identification register vote received 2 ballo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
321,Mail voting,voting mail valid normal vote though weird ,2020-11-04,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,1.0,0.0
322,Mail voting,voting mail isnt scheme legal voting method thats around since ,2020-11-04,0.0,0.868,0.132,-0.0951,0.0,0.0,0.0,0.0,0.0
323,Mail voting,mail ballot voting bad twitter said safe like 30 ballots philadelphia de ,2020-11-04,0.302,0.503,0.196,0.2263,0.0,0.0,0.0,0.67,0.33
324,Mail voting,theyre mail ballots dude reason theyre told ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,Mail voting,hes surprising electronic voting compromised saying ,2020-11-04,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
326,Mail voting,florida 10 million residents pennsylvania handled early person mail ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Mail voting,voting election day submitting ballot mail ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,Mail voting,mail voting states cant begin counting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Mail voting,technically mail voting around ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Mail voting,went vote asked whether brought mail ballot said lady makes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
331,Mail voting,slow mail record voting wisconsin reports ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Mail voting,ny post reported biden dead people mail voting nyc true mail votes must ,2020-11-04,0.155,0.608,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
333,Mail voting,media reported talking explained ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Mail voting,cant accurate states would date count ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
335,Mail voting,voting postal experts say mail agency able process 97 percent incoming ballots data ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Mail voting,even know voting works bloody thick told supporters mail v ,2020-11-04,0.227,0.547,0.227,0.0,0.0,0.5,0.0,0.5,0.0
337,Mail voting,new testimony dc federal court plaintiffs voting rights groups allege 300 unaccounted ballots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
338,Mail voting,uk nervous guys staying positive dont get hes shocked hes struggling ,2020-11-04,0.319,0.401,0.281,0.1685,0.33,0.33,0.0,0.0,0.33
339,Mail voting,really across country mail votes pretty overwhelmingly biden ,2020-11-04,0.299,0.561,0.14,0.4019,0.0,0.0,0.5,0.0,0.5
340,Mail voting,pennsylvania requires ballots postmarked 113 allo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Mail voting,told followers vote mail losing mail voting literally rigged ,2020-11-04,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,1.0,0.0
342,Mail voting,surely voting via mail best option pandemic especially areas covid high crazy times ,2020-11-04,0.364,0.513,0.123,0.6908,0.0,0.67,0.0,0.0,0.33
343,Mail voting,sent back 5 one would counted narrative multi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Mail voting,trump big leads based person voting promoted biden large numbers mail ballots ,2020-11-04,0.203,0.797,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
345,Mail voting,remember trump told people mail voting well guess listened hurting ,2020-11-04,0.164,0.625,0.211,-0.1531,0.0,0.0,0.0,0.5,0.5
346,Mail voting,called mail voting absentee ballots sir ,2020-11-04,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
347,Mail voting,gttrump tries destroy mail voting gt mail voting destroys trump balance universe ,2020-11-04,0.115,0.495,0.39,-0.7184,0.0,0.75,0.0,0.0,0.25
348,Mail voting,mad people used mail voting pandemic ,2020-11-04,0.0,0.61,0.39,-0.4939,1.0,0.0,0.0,0.0,0.0
349,Mail voting,someone pointed mail ballots actually early voting received first th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350,Mail voting,oh ya sure mail ballots trump considering told people voting mail ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
351,Mail voting,people voting biden care health took advantage mail voting mr super spreader ,2020-11-04,0.503,0.497,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
352,Mail voting,buh buh buh mail voting safe say lmfao sorry dems lose ,2020-11-04,0.368,0.402,0.23,0.5267,0.0,0.0,0.0,0.67,0.33
353,Mail voting,hopefully way voting mail ,2020-11-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
354,Mail voting,nothing wrong counting mail ballots person votingthe sorewinner sorerloser ,2020-11-04,0.242,0.758,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
355,Mail voting,trump get elected right mail voting bad choice ,2020-11-04,0.0,0.667,0.333,-0.5423,0.25,0.25,0.0,0.25,0.25
356,Mail voting,odd biden pushed mail voting safeso naturally dems voted ,2020-11-04,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
357,Mail voting,dems hold big advantage mail ballots especially ,2020-11-04,0.25,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0
358,Mail voting,really believe faithfully executed alot mail voting ,2020-11-04,0.339,0.661,0.0,0.4728,0.0,0.0,0.0,0.0,1.0
359,Mail voting,laughing loud safe assume mail ballots biden mfs voting trump think covid fairly tale ,2020-11-04,0.337,0.663,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
360,Mail voting,lying day gop talking heads would win counting ballots cast ,2020-11-04,0.25,0.526,0.224,0.1027,0.0,0.75,0.25,0.0,0.0
361,Mail voting,france understood since 1975 mail voting source fraud ,2020-11-04,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
362,Mail voting,voting person election day better strategy dems outplay cheat us win ,2020-11-04,0.379,0.452,0.169,0.5719,0.0,0.25,0.25,0.0,0.5
363,Mail voting,democrats chose would protect fellow citizens via mail early voting ,2020-11-04,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
364,Mail voting,breaking news one told supporters vote mail shocked learn non suppo ,2020-11-04,0.204,0.634,0.162,0.1531,0.0,0.0,0.0,0.33,0.67
365,Mail voting,mail voting time around afraid contracting covid19 standing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Mail voting,early voting mail ballots absentee ok voter id ,2020-11-04,0.214,0.583,0.204,0.0258,0.0,0.0,0.0,0.0,0.0
367,Mail voting,way win attack republicans sue non stop curb voting democrats play defe ,2020-11-04,0.318,0.41,0.272,0.2263,0.0,1.0,0.0,0.0,0.0
368,Mail voting,trump literally told supporters vote mail worked undermine mail ,2020-11-04,0.24,0.579,0.182,0.1779,0.0,0.33,0.0,0.33,0.33
369,Mail voting,wow like trump predicted mail voting would disaster ,2020-11-04,0.409,0.325,0.266,0.296,0.0,0.25,0.0,0.25,0.5
370,Mail voting,trump supporters dominate person democrats dominate mail voting knew already ,2020-11-04,0.225,0.543,0.233,0.2263,0.0,0.0,0.0,0.0,1.0
371,Mail voting,trump told supporters voting mail bad numbers arent going lot yall think fraud ,2020-11-04,0.144,0.495,0.361,-0.6597,0.0,0.29,0.0,0.43,0.29
372,Mail voting,ny post reported biden dead people mail voting nyc true ,2020-11-04,0.185,0.53,0.285,-0.3612,0.0,0.0,0.0,0.0,0.0
373,Mail voting,exit polls dont count early vote mail vote right im impression exit poll ,2020-11-04,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
374,Mail voting,btw close state likely scrutinized trump massive changes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
375,Mail voting,california voters first time voting mail consider peermanent mail voter ca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,Mail voting,whole mail voting scheme sham election lawyer secretary state really got ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
377,Mail voting,impt get id even docs like birth certificate ask id petition process ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
378,Mail voting,mean terms mail ballots early voting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Mail voting,listening rush limbaugh today complain democrats use mail early voting win k ,2020-11-04,0.248,0.588,0.163,0.3182,0.0,0.0,0.5,0.5,0.0
