,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Mail voting,everyone handed mail ballot votes increase substantially mean educated voting block ,2020-11-13,0.162,0.634,0.204,-0.1531,0.0,0.0,0.0,0.0,0.0
24,Mail voting,republican pols dont want mail voting g ,2020-11-13,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,0.0
25,Mail voting,get rid machines mail ballots back everyone voting person ballots filled hand ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
26,Mail voting,mail voting thing 15 20 years ballots sent registered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,Mail voting,mail voting unconstitutional ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Mail voting,werent mail ballots actually one safest methods voting ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
29,Mail voting,types cheating voting machines used change votes check hand count compare fraudulent mail ,2020-11-13,0.16,0.5,0.34,-0.5574,0.0,0.75,0.0,0.0,0.25
30,Mail voting,logically impossible say voting mail absentee voting even sec ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
31,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
32,Mail voting,clearly meant mass mail voting since totally different process ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
33,Mail voting,absentee ballots remain largest source potential voter fraud found carter baker commission federal ,2020-11-13,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
34,Mail voting,ballots sent en mass everyone whether moved died jail mail ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
35,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
36,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
37,Mail voting,laughing loud lies comical massive mail voting dead people voting people whove moved ,2020-11-13,0.158,0.493,0.35,-0.5994,0.0,0.0,0.0,0.0,0.0
38,Mail voting,conspiracy gop withheld ,2020-11-13,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
39,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
40,Mail voting,doomer youre right expect hasnt happened already dems say oh n ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
41,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
42,Mail voting,mail ballots helped increase turn rocket science wisconsin early votin ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
43,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
44,Mail voting,votes moscow mitch registered voters district nothing mainstream media investigati ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
46,Mail voting,fraud 1 trying limit voting places especially poc fraud 2 ,2020-11-13,0.0,0.441,0.559,-0.8225,0.0,0.5,0.0,0.0,0.5
47,Mail voting,mail voting dominion software stolen election audits georgia az pe ,2020-11-13,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
48,Mail voting,controlling state houses allows control gerrymandered distric ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Mail voting,ballots likely continuing counted weekend elections staff increase mail increase ,2020-11-13,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
50,Mail voting,conspiracy theory sydd gt think trump cheated digital voting didnt expect large mail voting ,2020-11-13,0.106,0.556,0.338,-0.6808,0.0,0.0,0.25,0.0,0.75
51,Mail voting,mandate vote mail illinois time oregon successfully voting ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
52,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
53,Mail voting,secure elections additional security measures put pla ,2020-11-13,0.49,0.51,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
54,Mail voting,lawyers trumps campaign alleged said identified 3062 people improperly cast mail ballots bu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
55,Mail voting,well could reason democratic party chose mail voting democrats rigged election c ,2020-11-13,0.314,0.523,0.163,0.3182,0.0,0.0,0.0,1.0,0.0
56,Mail voting,civil rights lawyer assure every american voting mail unconstitutional illegal fraud ,2020-11-13,0.135,0.449,0.416,-0.7184,0.0,1.0,0.0,0.0,0.0
57,Mail voting,although bill become law roadmap dems amptheir courts 2020 elections early voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Mail voting,could argue pandemic ended safe secure paper ballots ,2020-11-13,0.417,0.394,0.189,0.4404,0.0,1.0,0.0,0.0,0.0
59,Mail voting,democrats steal election trump voters need protest vote stop mail voting unle ,2020-11-13,0.0,0.549,0.451,-0.7506,0.0,0.0,0.0,0.0,1.0
60,Mail voting,data based valid ballots joe biden ballots tricked ,2020-11-13,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,0.5,0.5
61,Mail voting,stolen trump people voted biden ,2020-11-13,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,1.0
62,Mail voting,exactly totally dislike 4th rate snotrags magats love ,2020-11-13,0.321,0.458,0.221,0.3197,0.0,0.5,0.5,0.0,0.0
63,Mail voting,trouble see investigations voter fraud would hardest find enough pr ,2020-11-13,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.33,0.33
64,Mail voting,think mass mail voting opens pandoras box fraud shananigans ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.0,0.5
65,Mail voting,many republican democrat independent amp third party voters americans first comprehend mass ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
66,Mail voting,know probably crazy conspiracy theory still believe trump rigged person voting locations ,2020-11-13,0.0,0.52,0.48,-0.8074,0.0,0.67,0.0,0.0,0.33
67,Mail voting,france away mail voting ballots massive fraud ,2020-11-13,0.0,0.612,0.388,-0.5859,1.0,0.0,0.0,0.0,0.0
68,Mail voting,sept oct po purposefully slowing delivery us mail ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
69,Mail voting,knew reason mail voting besides covid called daddy 2016 e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Mail voting,trump told followers bother mail voting mail dems stupi ,2020-11-13,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
71,Mail voting,mail voting available everyone every election nov 3 declared fe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Mail voting,dont problem cheating election ,2020-11-13,0.722,0.278,0.0,0.6348,0.0,0.5,0.0,0.0,0.5
73,Mail voting,fraud level mail voting ,2020-11-13,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
74,Mail voting,say voting mail safe subject irregularities ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
75,Mail voting,mandatory mail voting scam worked well washington years arent ,2020-11-13,0.26,0.458,0.282,-0.3182,0.0,1.0,0.0,0.0,0.0
76,Mail voting,trump voted mail every election could notice said mail voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
77,Mail voting,pushed mail voting avoid virus idiot trump ,2020-11-13,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.0,0.5
78,Mail voting,republicans work hard keep people voting afraid ,2020-11-13,0.0,0.811,0.189,-0.1027,0.33,0.67,0.0,0.0,0.0
79,Mail voting,republican ops hacked machines could cry fraud trump loses dt 4 years fix ,2020-11-13,0.0,0.402,0.598,-0.8979,0.0,0.33,0.0,0.33,0.33
80,Mail voting,union rep could use considerable influence harvest unfilled ballots members nv empl ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Mail voting,mail voting fraud whistleblower admits project veritas wrote affidavit ,2020-11-13,0.169,0.538,0.292,-0.3818,0.0,0.0,0.0,1.0,0.0
82,Mail voting,come man admit mail ,2020-11-13,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
83,Mail voting,chief arent bunch trump tweets past years promoting early voting mail ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
84,Mail voting,signature goes outside mailing envelope ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Mail voting,gop doesnt answer ballot harvesting mail voting fraud th ,2020-11-13,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
86,Mail voting,white dudes mad pandemic ruined voter suppression plan pretty shocking see ,2020-11-13,0.167,0.365,0.469,-0.7003,0.2,0.2,0.2,0.2,0.2
87,Mail voting,many examples need widespread fraud videos showing poll workers filling ballots ,2020-11-13,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
88,Mail voting,many examples need widespread fraud videos showing poll workers filli ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,0.0
89,Mail voting,many examples need widespread fraud videos showing poll workers filling ,2020-11-13,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
90,Mail voting,many examples need widespread fraud videos showing poll workers filling ballots dead votin ,2020-11-13,0.0,0.576,0.424,-0.8442,0.0,1.0,0.0,0.0,0.0
91,Mail voting,need research ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Mail voting,okk ready ,2020-11-13,0.714,0.286,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
93,Mail voting,agree mr president saw coming second mail votes ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,Mail voting,sure clean voter rosters thats law government issued picture id required vot ,2020-11-13,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
95,Mail voting,actually huge problem nearly european countries stopped mail ,2020-11-13,0.193,0.42,0.387,-0.3182,0.0,0.5,0.0,0.0,0.5
96,Mail voting,regular election would impossible however mass mail voting game cha ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Mail voting,absentee ballots thing mail voting absentee ballots requested g ,2020-11-13,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,1.0
98,Mail voting,2020 election 100 million mail ballots 2020 election million dead people voting gra ,2020-11-13,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
99,Mail voting,time public inquiry discussion myriad false positives need honest venue unpack ,2020-11-13,0.427,0.573,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
100,Mail voting,need know voter fraud let law suits continue find massive mail ,2020-11-13,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
101,Mail voting,democrats mail ballots voting sites equal number poll watchers counting incoming votes ,2020-11-13,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
102,Mail voting,guys screaming fraud realizing dems go throu ,2020-11-13,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,0.0
103,Mail voting,missing ballots fraud purposefully broken mail delivery system fraud ,2020-11-13,0.0,0.279,0.721,-0.9169,0.0,0.33,0.0,0.33,0.33
104,Mail voting,mail voting add links ballot chain custody compared directly feeding ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,Mail voting,remember fair legal election results look ahead amp act accordingly mail ballots absente ,2020-11-13,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
106,Mail voting,genuinely think votes valid way could problem ,2020-11-13,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
107,Mail voting,brought told people vote mail biden chose another approach thanks ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
108,Mail voting,um picture used people voting booths security issue large mail irregularities ,2020-11-13,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
109,Mail voting,tweet previous st ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mail voting,way going voting machinesyou know 2016 yay mail ballots ,2020-11-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
111,Mail voting,mate care find hilarious usa wants 80 ,2020-11-13,0.541,0.459,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
112,Mail voting,also first election history voting person required countries wo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,Mail voting,voted mail amp commit fraud issued statement thursday declaring f ,2020-11-13,0.169,0.538,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
114,Mail voting,make boring long lines dont limit voting location keep mail ballots dont make ,2020-11-13,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.5,0.17
115,Mail voting,encouraging legal voting committing election fraud hey able legally ,2020-11-13,0.494,0.26,0.247,0.2023,0.0,0.5,0.0,0.0,0.5
116,Mail voting,problem voting machines problem people organizations abusing mail ballots ,2020-11-13,0.0,0.417,0.583,-0.8126,0.0,1.0,0.0,0.0,0.0
117,Mail voting,unproven unvetted mail voting thing decades ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Mail voting,laughable purely due number ballots mailed seen evidence fraud ,2020-11-13,0.221,0.477,0.302,-0.4627,0.0,1.0,0.0,0.0,0.0
119,Mail voting,keep voting mail handwritten paper ballots ca hacked ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
120,Mail voting,really even person voting 4 1 philly mail ballots historically sk ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Mail voting,man theyre gonna whole conspiracy thing least could make interesting ,2020-11-13,0.191,0.567,0.241,-0.1779,0.0,0.25,0.25,0.25,0.25
122,Mail voting,yes ,2020-11-13,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
123,Mail voting,universal mail voting didnt happen ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Mail voting,absentee ballot unsolicited mail voting ,2020-11-13,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
125,Mail voting,almost every state mail voting automatic voter regi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,Mail voting,say let us vote time done national guards voting location mail ballots ev ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
127,Mail voting,wow cracked election fraud looked early voting 2012 32 2016 583 202 ,2020-11-13,0.216,0.568,0.216,0.0,0.0,0.0,0.0,0.0,1.0
128,Mail voting,number coming exit polls exit polls generally ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
129,Mail voting,currently 12 13 states laws changed prior election states dont require signa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
130,Mail voting,question several states least require matching signature record ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
131,Mail voting,republicans traditionally use mail voting advantage democrats time ,2020-11-13,0.222,0.778,0.0,0.25,0.0,0.0,1.0,0.0,0.0
132,Mail voting,agree fraud never mail ballots changi ,2020-11-13,0.243,0.388,0.369,-0.3182,0.0,0.0,0.0,0.0,0.0
133,Mail voting,absolute refusal media even consider blatant abuse mail voting dead voters day voters ,2020-11-13,0.0,0.564,0.436,-0.8591,0.0,0.5,0.25,0.25,0.0
134,Mail voting,article hannity cites focuses largely mail ballots susceptibility reject ,2020-11-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
135,Mail voting,trump voters voted election day votes verified voting polls unlike b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
136,Mail voting,2500 democratic volunteers included called voters whose ballots rejected ,2020-11-13,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
137,Mail voting,universal mail voting disaster shouldnt im absentee ballot b ,2020-11-13,0.152,0.504,0.344,-0.5083,0.0,0.0,0.0,1.0,0.0
138,Mail voting,mustve skipped part constitution says media calls winner dont ,2020-11-13,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
139,Mail voting,dead people prefer voting mail via tube ,2020-11-13,0.0,0.583,0.417,-0.6486,0.0,0.5,0.5,0.0,0.0
140,Mail voting,way mail voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mail voting,secure history mass mail voting never ,2020-11-13,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
142,Mail voting,tens thousands provisional ballots pa still need processed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Mail voting,wanted highlight fearmongering people affected inc ,2020-11-13,0.3,0.5,0.2,0.2023,0.0,0.67,0.0,0.33,0.0
144,Mail voting,mail voting obviously opens multiple ways commit voting fraud ,2020-11-13,0.169,0.538,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
145,Mail voting,making voting accessible would start automatic registration purging vo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
146,Mail voting,dead people voting usps whistleblowers people vo ,2020-11-13,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
147,Mail voting,voting mail historically recognized sides insecure ,2020-11-13,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
148,Mail voting,red hats mental gymnastics trying explain mail voting bad going olympics ultimate ,2020-11-13,0.0,0.759,0.241,-0.5423,0.2,0.4,0.0,0.4,0.0
149,Mail voting,agree jonah also acknowledge mail voting computer generated voting ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
150,Mail voting,voting irregularities double voting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,4 dominion voting machines came venezuela cuba chinese origin covid 19 drive everyone f ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
152,Mail voting,nope another trump conliehe tried setting electionf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Mail voting,mail voting banned travesty ,2020-11-13,0.0,0.23,0.77,-0.7717,0.0,0.0,0.0,1.0,0.0
154,Mail voting,funny love history know abraham ,2020-11-13,0.703,0.297,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
155,Mail voting,yep belgium even allowed vote mail person voting ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
156,Mail voting,mail voting years deployed military men women vote ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Mail voting,trump literally encouraged ignorance followers discredited mail credibility ,2020-11-13,0.194,0.388,0.419,-0.4404,0.0,0.5,0.0,0.0,0.5
158,Mail voting,nobody objects military members voting mail dont lie object able bodied americans ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Mail voting,ok lets fix massive parties celebration election st ,2020-11-13,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
160,Mail voting,denial reality think political convenience absentee ,2020-11-13,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.5,0.5
161,Mail voting,rs thought person voting would secure victory ignored covid concerns many voters didnt even ,2020-11-13,0.144,0.719,0.138,0.0258,0.0,0.5,0.0,0.25,0.25
162,Mail voting,basing claim everyone else sees evidence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,Mail voting,military voting mail since civil war 150years ago ,2020-11-13,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
164,Mail voting,think way people voting absentee thing would allow ,2020-11-13,0.19,0.6,0.21,-0.0516,0.0,0.33,0.0,0.0,0.67
165,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
166,Mail voting,using mail voting dominion system ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Mail voting,know vote count true kompromats probably rigged election fixing ,2020-11-13,0.228,0.569,0.203,0.0772,0.0,1.0,0.0,0.0,0.0
168,Mail voting,states us mail voting years florida long h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Mail voting,think reaction gop covid meant best vote ,2020-11-13,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
170,Mail voting,forget conspiracy going voting machines mail votes ,2020-11-13,0.0,0.485,0.515,-0.6486,0.33,0.67,0.0,0.0,0.0
171,Mail voting,republican leaning counties would want fix mail ballots ballots ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
172,Mail voting,good opportunity digital youth takeover analogue leaders launch crowdfunding via cryptocu ,2020-11-13,0.388,0.612,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
173,Mail voting,everyone handed mail ballot votes increase substantially mean educated voting block ,2020-11-13,0.162,0.634,0.204,-0.1531,0.0,0.0,0.0,0.0,0.0
174,Mail voting,republican pols dont want mail voting g ,2020-11-13,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,0.0
175,Mail voting,get rid machines mail ballots back everyone voting person ballots filled hand ,2020-11-13,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
176,Mail voting,mail voting thing 15 20 years ballots sent registered ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Mail voting,mail voting unconstitutional ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Mail voting,werent mail ballots actually one safest methods voting ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
179,Mail voting,types cheating voting machines used change votes check hand count compare fraudulent mail ,2020-11-13,0.16,0.5,0.34,-0.5574,0.0,0.75,0.0,0.0,0.25
180,Mail voting,logically impossible say voting mail absentee voting even sec ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
181,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
182,Mail voting,clearly meant mass mail voting since totally different process ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
183,Mail voting,absentee ballots remain largest source potential voter fraud found carter baker commission federal ,2020-11-13,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.0,0.0
184,Mail voting,ballots sent en mass everyone whether moved died jail mail ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
185,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
186,Mail voting,william barr must investigate mail voting system fraud american elections 2020 manual recount ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
187,Mail voting,laughing loud lies comical massive mail voting dead people voting people whove moved ,2020-11-13,0.158,0.493,0.35,-0.5994,0.0,0.0,0.0,0.0,0.0
188,Mail voting,conspiracy gop withheld ,2020-11-13,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
