,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Mail voting,april 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Mail voting,voting machines knows much else would freaked mail ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
28,Mail voting,mail voting fraud happening india modi bjp power india ,2021-01-20,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
29,Mail voting,absentee voting thing unsolicited universal vote ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
30,Mail voting,boo voting mail years republicans think problem hmm sore losers ,2021-01-20,0.0,0.449,0.551,-0.8225,0.2,0.2,0.0,0.2,0.4
31,Mail voting,really astonishing republican party spare expense block mail restrict voting ,2021-01-20,0.192,0.453,0.356,-0.3687,0.0,0.25,0.0,0.25,0.5
32,Mail voting,make nationwide way fraudulent mail voting eliminated ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
33,Mail voting,overblown covid crisis 40000 fatalities proven ,2021-01-20,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
34,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
36,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
37,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-20,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
38,Mail voting,congress going investigations apparent tampering services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
39,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
40,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
41,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-20,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
42,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
43,Mail voting,disproven several election officials 60 courts includi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-20,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
46,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
48,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
49,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-20,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
50,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-20,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
51,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
52,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
53,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
55,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
56,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
57,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-20,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
58,Mail voting,think 75 million ready made members foolproof e ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
59,Mail voting,agree completely pandemic mail voting ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
60,Mail voting,voter id cards picture bar code verify perso ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-20,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
62,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
63,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
64,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
65,Mail voting,voting mail works obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
67,Mail voting,voting mail works great ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
68,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Mail voting,hes owned china son think election b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
71,Mail voting,maybe internet mail voting right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Mail voting,sorry dan facts check law show nevadas el ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
73,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
74,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Mail voting,security mail voting voting b made easy every america ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
76,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-20,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
77,Mail voting,never forget fear sons face day 2016 election ,2021-01-20,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
78,Mail voting,reading imagine governors might encouraged step dow ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
79,Mail voting,exactly mail directly china russia ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Mail voting,mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Mail voting,btw lou dobbs exactly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Mail voting,hi annie hear using military long term answer need voter id picture 50 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Mail voting,happy throw away mail ballot year finally acknowledge partic ,2021-01-20,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
84,Mail voting,mail voting thing since civil ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Mail voting,many groups showed obama tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Mail voting,mandy thinks trump wouldve democrats didnt pollute voting count phony mail ballots ,2021-01-20,0.197,0.803,0.0,0.4023,0.0,0.33,0.0,0.0,0.67
87,Mail voting,person voted authorizing voting mail new york state deadly pandemic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Mail voting,unless fix machines mail voting 10000 voters h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Mail voting,hes busy pushing mail voting nothing see corruption ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
90,Mail voting,never republican liked trump voted republicans ballot hi ,2021-01-20,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,1.0
91,Mail voting,voting mail storming beaches normandy libshit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Mail voting,wasnt large number votes significantly due expansion mail voting covid 19 ,2021-01-20,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
93,Mail voting,abolish electoral college make entire week leading presidential election national ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
94,Mail voting,realize mail voting law years states ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
95,Mail voting,laughing loud obviously refutable lie ok ,2021-01-20,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
96,Mail voting,shout everybody voted whether early voting person voting mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Mail voting,great candidate best candidate mail voting ,2021-01-20,0.675,0.325,0.0,0.8519,0.0,0.0,0.5,0.0,0.5
98,Mail voting,rate voting fraud overall us less 0009 accor ,2021-01-20,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
99,Mail voting,democracy prevailed democracy would real audit issues seen elect ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,Mail voting,directly affected libs made game begi ,2021-01-20,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,1.0,0.0
101,Mail voting,wasnt fraud ,2021-01-20,0.754,0.246,0.0,0.4717,0.0,0.0,0.0,0.0,0.0
102,Mail voting,know michigans voter law ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Mail voting,teach um ultimately 800 ballots discounted passaic c ,2021-01-20,0.167,0.833,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
104,Mail voting,spike ball pack court make bunches new states pass federal laws ending gerrymandering make mail v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
105,Mail voting,dems dont justify anything anyone weve seen four years want mail ,2021-01-20,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
106,Mail voting,lets see first voting machines 2nd unverified signatures mail ballots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
107,Mail voting,lets hope mail voting integrity presidential election ,2021-01-20,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
108,Mail voting,fact legitimate voters appropriate age ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
109,Mail voting,issue mail voting take issue fact ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Mail voting,dominion voting machines mail either way get 600 payout ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Mail voting,arent go pers allowed offer similar objections based wholly new concept ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
112,Mail voting,fraud ultimately 800 ballots discounted passaic county board ,2021-01-20,0.109,0.545,0.345,-0.5574,0.0,1.0,0.0,0.0,0.0
113,Mail voting,mr president donald j trump republican party best win 2nd term mail voting cause bloodshed ,2021-01-20,0.493,0.507,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
114,Mail voting,20 years ago jimmy carter told straight go mail voting ,2021-01-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
115,Mail voting,lose cheated using fraud mail voting hope someday gets proven ,2021-01-20,0.155,0.321,0.524,-0.7845,0.0,0.5,0.0,0.25,0.25
116,Mail voting,advocated mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Mail voting,army voted mail years state done ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Mail voting,people need elections czar stacy would perfect az state legi ,2021-01-20,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
119,Mail voting,claims plausible common sense eac ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,Mail voting,issue usps want expand voting mail reasons fraud wit ,2021-01-20,0.269,0.448,0.284,-0.296,0.0,0.0,0.0,0.5,0.5
121,Mail voting,hey genius mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Mail voting,purposefully misinterpr ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Mail voting,theres always mail voting made much mor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Mail voting,keep going back trump inaugurated democrats amazing job ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
125,Mail voting,furthermore makes sense many mail ins biden trump actively encouraged ,2021-01-20,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
126,Mail voting,losing side would doubted outcome nty said error fraud issue absentee voting rises ,2021-01-20,0.0,0.376,0.624,-0.9062,0.0,0.4,0.0,0.4,0.2
127,Mail voting,trump excellent policy good results didnt get message across black voters ,2021-01-20,0.423,0.577,0.0,0.765,0.0,0.25,0.5,0.0,0.25
128,Mail voting,mean baseless claims ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Mail voting,two elections didnt mail voting mail voti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Mail voting,im afraid also rnc gone states bs mail voting crap ,2021-01-20,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.25,0.25
131,Mail voting,im also grateful early year voting mail everyone something didnt hav ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
132,Mail voting,didnt lose party grew democrats changed rules went playin ,2021-01-20,0.196,0.608,0.196,0.0,0.0,0.67,0.0,0.33,0.0
133,Mail voting,april 2020 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Mail voting,voting machines knows much else would freaked mail ,2021-01-20,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
135,Mail voting,mail voting fraud happening india modi bjp power india ,2021-01-20,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
136,Mail voting,absentee voting thing unsolicited universal vote ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
137,Mail voting,boo voting mail years republicans think problem hmm sore losers ,2021-01-20,0.0,0.449,0.551,-0.8225,0.2,0.2,0.0,0.2,0.4
138,Mail voting,really astonishing republican party spare expense block mail restrict voting ,2021-01-20,0.192,0.453,0.356,-0.3687,0.0,0.25,0.0,0.25,0.5
139,Mail voting,make nationwide way fraudulent mail voting eliminated ,2021-01-20,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.5,0.0
140,Mail voting,overblown covid crisis 40000 fatalities proven ,2021-01-20,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
141,Mail voting,widespread issues mail voting time vote harvesting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Mail voting,dems figured win mail voting think republicans ever win presidency ,2021-01-20,0.487,0.513,0.0,0.8225,0.0,0.0,0.0,0.0,1.0
143,Mail voting,tried interfere mail voting think worthy dismissal believe lied oath ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,0.0,1.0
144,Mail voting,still doesnt answer question battleground states mail voting validity che ,2021-01-20,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
145,Mail voting,congress going investigations apparent tampering services ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,Mail voting,people eaton county vow 1 stop mail ballots except sick disabled town 2 corr ,2021-01-20,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
147,Mail voting,exactly need make sure mail voting guaranteed every election ,2021-01-20,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
148,Mail voting,definitely voter suppressed im mad hell option 82 ye ,2021-01-20,0.164,0.364,0.473,-0.7269,0.5,0.5,0.0,0.0,0.0
149,Mail voting,voting mail would make easier seniors rural voters college students vote point j ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
150,Mail voting,disproven several election officials 60 courts includi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Mail voting,scotus said texas standing never heard case know democrats mail voting nothing ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Mail voting,idk domain hopefully gop state legislatures limit mail v ,2021-01-20,0.267,0.594,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
153,Mail voting,fabricated bull arizona mail voting since ea ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Mail voting,albany needs know georgia legislators gearing attack ballot access esp vote mail write ,2021-01-20,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
155,Mail voting,voting rights think ok try disenfranchise entire state pa ,2021-01-20,0.216,0.784,0.0,0.296,0.0,0.4,0.0,0.4,0.2
156,Mail voting,better get rid dominion fake mail voting ever going run president win ,2021-01-20,0.356,0.479,0.165,0.5574,0.0,0.25,0.0,0.25,0.5
157,Mail voting,democracy prevailedwe knew prevailed hope america rectify mistake allowing ,2021-01-20,0.236,0.569,0.195,0.128,0.0,1.0,0.0,0.0,0.0
158,Mail voting,core ideology 1 china infected us used pandemicmail voting elect bidenwhom contro ,2021-01-20,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
159,Mail voting,able steal election chaos mail ballots lockdowns maki ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
160,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Mail voting,claims fraudulent mail ballots thats false arent sent mai ,2021-01-20,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
162,Mail voting,lost states violated us amp constitutions bypasse ,2021-01-20,0.0,0.467,0.533,-0.6908,0.0,0.33,0.0,0.67,0.0
163,Mail voting,may ever see another republican president mail voting sweeping amnesty ill ,2021-01-20,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
164,Mail voting,like last election early mail voting pretty sure people states want vote ,2021-01-20,0.538,0.462,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
165,Mail voting,think 75 million ready made members foolproof e ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
166,Mail voting,agree completely pandemic mail voting ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
167,Mail voting,voter id cards picture bar code verify perso ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Mail voting,two separate things oppose extra legal voting methods like drop boxes universal mail ,2021-01-20,0.248,0.621,0.13,0.2263,0.0,0.0,0.0,0.0,1.0
169,Mail voting,mail ballots voting early helps wait last day something could happen unexpec ,2021-01-20,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
170,Mail voting,vote one day independent companies working precincts mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
171,Mail voting,clarify threat 2020 election based propagandist trick heres 45 got ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.33,0.0,0.33,0.33
172,Mail voting,voting mail works obviously ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Mail voting,think matter trump strategy backfiring voting mail made much easier democrats ,2021-01-20,0.302,0.698,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
174,Mail voting,voting mail works great ,2021-01-20,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
175,Mail voting,also used artificially high numbers push mail voting hmm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Mail voting,hes owned china son think election b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Mail voting,however voter fraud detected 20162018 general election sometimes duplication ,2021-01-20,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
178,Mail voting,maybe internet mail voting right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Mail voting,sorry dan facts check law show nevadas el ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
180,Mail voting,right must several things 1 mail ballotswe wa state ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
181,Mail voting,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Mail voting,security mail voting voting b made easy every america ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
183,Mail voting,republicans cannot win without keeping people voting via tucsonstar ,2021-01-20,0.0,0.723,0.277,-0.4717,0.0,0.0,0.0,0.0,0.0
184,Mail voting,never forget fear sons face day 2016 election ,2021-01-20,0.417,0.583,0.0,0.5096,0.33,0.0,0.33,0.33,0.0
185,Mail voting,reading imagine governors might encouraged step dow ,2021-01-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
186,Mail voting,exactly mail directly china russia ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Mail voting,mail voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Mail voting,btw lou dobbs exactly ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Mail voting,hi annie hear using military long term answer need voter id picture 50 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Mail voting,happy throw away mail ballot year finally acknowledge partic ,2021-01-20,0.316,0.684,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
191,Mail voting,mail voting thing since civil ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Mail voting,many groups showed obama tha ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Mail voting,mandy thinks trump wouldve democrats didnt pollute voting count phony mail ballots ,2021-01-20,0.197,0.803,0.0,0.4023,0.0,0.33,0.0,0.0,0.67
194,Mail voting,person voted authorizing voting mail new york state deadly pandemic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,Mail voting,unless fix machines mail voting 10000 voters h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
