,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Mail voting,georgia senate gop introduce bills limit mail voting ap ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Mail voting,speaking constitutional amendments please share state voters ,2021-02-02,0.474,0.526,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
37,Mail voting,speaking constitutional amendments please share state voters ,2021-02-02,0.474,0.526,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
38,Mail voting,limited use proper technology like states use mail voting bar coded ballots b ,2021-02-02,0.174,0.694,0.132,0.1531,0.0,0.0,0.33,0.33,0.33
39,Mail voting,please stop georgia republicans passing laws prohibit mail votes othe ,2021-02-02,0.184,0.64,0.176,0.0258,0.0,0.0,0.0,0.5,0.5
40,Mail voting,news docs kosovo voters abroad online voters list procedure voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Mail voting,az republicans everything requiring mail ballots delivered person ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Mail voting,republicans georgia state senate introduced bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
43,Mail voting,lawsuits fraud lawsuits allow americans mail bal ,2021-02-02,0.16,0.252,0.588,-0.6249,0.0,0.0,0.0,0.0,0.0
44,Mail voting,gaithersburg moving toward holding election november partially mail similar marylands approach ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Mail voting,amazon refuses allow mail ins union voting fraud sway outcome ,2021-02-02,0.25,0.486,0.264,-0.296,0.0,0.0,0.0,1.0,0.0
46,Mail voting,mail voting began nc september 6 seven weeks confirmed election wa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Mail voting,think mail voting limited ,2021-02-02,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
49,Mail voting,come better way prove person putting ballot mail actual person whose name ,2021-02-02,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
50,Mail voting,anti democratic policies republican lawmakers arizona proposed ending voting mail know ,2021-02-02,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
51,Mail voting,georgia senate gop introduce bills limit mail voting ap hey see know game ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Mail voting,lets map overlap mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,Mail voting,bills introduced monday would restrict vote absentee mail require photo id vote ,2021-02-02,0.0,0.68,0.32,-0.5719,0.0,1.0,0.0,0.0,0.0
55,Mail voting,get done 2020 covid voter booths would bad combo still think bette ,2021-02-02,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
56,Mail voting,know everyone mocking excuse absentee voting banned say want th ,2021-02-02,0.169,0.325,0.506,-0.7351,0.0,0.0,0.0,0.67,0.33
57,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Mail voting,disingenuous best spent months leading said election attacking mail voting amp claiming rigged ,2021-02-02,0.213,0.508,0.279,-0.0772,0.0,0.0,0.0,0.0,1.0
60,Mail voting,yep texas governor used executive orders july increase ,2021-02-02,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
61,Mail voting,mail voting another factor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Mail voting,cant stupid delusional covid 19was used create voter fraud ,2021-02-02,0.332,0.409,0.259,0.0196,0.0,0.0,0.0,0.0,0.0
63,Mail voting,put end doubt election process anticipate ,2021-02-02,0.0,0.667,0.333,-0.3612,0.0,0.33,0.33,0.33,0.0
64,Mail voting,bills introduced monday would restrict vote absentee mail require photo id ,2021-02-02,0.0,0.657,0.343,-0.5719,0.0,1.0,0.0,0.0,0.0
65,Mail voting,georgia senate gop introduce bills limit mail voting abc news via abc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Mail voting,georgia spotlight going blue presidential election us senate runoffs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Mail voting,havent voting mail last 100 years oh right take actual effort ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Mail voting,hey georgia gop legislators widespread voter fraud excuse vote mail proved success ,2021-02-02,0.281,0.506,0.213,0.0516,0.0,0.25,0.0,0.5,0.25
69,Mail voting,weve also mail voting years successfully lets keep working americans ca ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
70,Mail voting,georgia senate gop introduce bills limit mail voting abc news via wow fairfightaction ,2021-02-02,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
71,Mail voting,im advocating position voting ie take effort filling form ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Mail voting,well sure 78 year old man dem ,2021-02-02,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
73,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Mail voting,republicans georgias state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
75,Mail voting,republicans georgia state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
76,Mail voting,wait week delaying wasnt voting mail implemented knew e ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Mail voting,mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Mail voting,hispanic news georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Mail voting,people act would strengthen voting rights act expand voting mail require full disclosure ,2021-02-02,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
80,Mail voting,democrats say gop bills unnecessary politically motivated suppress legal votes ,2021-02-02,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
81,Mail voting,interestingly perfectly legal amp safe way voting suspect becuz dems rs ,2021-02-02,0.579,0.308,0.113,0.8442,0.0,1.0,0.0,0.0,0.0
82,Mail voting,hypocrisy amazon seeks block workers voting mail union drive amazon scheduled report four ,2021-02-02,0.209,0.613,0.178,-0.128,0.0,1.0,0.0,0.0,0.0
83,Mail voting,world market next 4 years voting open world mail ballets china russia ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Mail voting,happening alaska bill introduced cut back voting mail ,2021-02-02,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
85,Mail voting,lol ok let talk talking votin ,2021-02-02,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
86,Mail voting,republicans georgia state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
87,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Mail voting,cant win merits platform past actions suppress voting theres reason vo ,2021-02-02,0.0,0.628,0.372,-0.652,0.0,0.33,0.0,0.67,0.0
89,Mail voting,especially ridiculous trump specifically opposed additional election security funds part ,2021-02-02,0.182,0.606,0.212,-0.101,0.0,0.67,0.0,0.0,0.33
90,Mail voting,think mail voting limited ,2021-02-02,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,1.0
91,Mail voting,via donald trump us news ap top news senateelections georgia senate gop introduce bills limit mai ,2021-02-02,0.107,0.893,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
92,Mail voting,voter supression abc news georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Mail voting,amount mail ive gotten voting borat subsequent movie film placate egos okay ,2021-02-02,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
94,Mail voting,nah voting mail always legal guys didnt know ou realized ,2021-02-02,0.138,0.734,0.128,0.0258,0.0,0.0,0.0,1.0,0.0
95,Mail voting,republicans georgia state senate moving quickly limit vote democrats key race ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
96,Mail voting,republicans stupid think arent going negatively impact voters stunts ,2021-02-02,0.0,0.702,0.298,-0.5267,0.25,0.5,0.0,0.0,0.25
97,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Mail voting,places think backward automatic voter registration place everywhere ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
99,Mail voting,absolutely want people vote especially local elections 99 people ,2021-02-02,0.166,0.834,0.0,0.1513,0.0,1.0,0.0,0.0,0.0
100,Mail voting,history poor delivery government services neighborhoods might led ,2021-02-02,0.0,0.693,0.307,-0.4767,0.5,0.5,0.0,0.0,0.0
101,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Mail voting,sure chief evidence exactly mean quote part consti ,2021-02-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
103,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Mail voting,look laws trying pa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Mail voting,georgia senate republicans introduce bills limit mail voting wins democrats ,2021-02-02,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
106,Mail voting,im good folks still support president trump running away ,2021-02-02,0.444,0.556,0.0,0.6808,0.33,0.0,0.33,0.0,0.33
107,Mail voting,holy crapp laws could end democracy majority americans stupid ,2021-02-02,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,1.0
108,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Mail voting,39 two days ago graham told reporters spoke election officials arizona ov ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
110,Mail voting,must dead people voting made difference maybe illegal mail ballots dominion al ,2021-02-02,0.0,0.559,0.441,-0.836,0.0,0.0,0.0,1.0,0.0
111,Mail voting,maybe told fraud legitimate look ,2021-02-02,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
112,Mail voting,long overdue remember washington extended mail balloting washingtonians ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Mail voting,oh also false ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Mail voting,georgia senate gop introduce bills limit mail voting gop claims democrats tried ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Mail voting,georgians wont accept voter suppression loved voting mail ,2021-02-02,0.323,0.497,0.181,0.4051,0.0,0.0,1.0,0.0,0.0
116,Mail voting,want increase ways voters actually turn mail ballots may ,2021-02-02,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
117,Mail voting,damage done need keep going mail voting ,2021-02-02,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
118,Mail voting,free fair election include foll ,2021-02-02,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
119,Mail voting,2020 rammed barret confirmation middle ongoing election ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Mail voting,know following news pandemic ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Mail voting,republicans georgias state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
122,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Mail voting,georgia senate gop introduce bills limit mail voting ap ajc albany_ herald savannah ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Mail voting,couldnt get trump charge going get dims ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
125,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Mail voting,new republicans georgia state senate moving quickly limit vote democrats ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
127,Mail voting,georgia senate gop introduce bills limit mail voting hashtag ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Mail voting,overly restrictive voting mail increases voter turn evidence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,Mail voting,talking cry bitch democrat ,2021-02-02,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,0.0,0.0
130,Mail voting,quick refresher 1 mail voting 2 dominion questions ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
131,Mail voting,regardlessyou making false argument push less vote mail easiermo ,2021-02-02,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
132,Mail voting,thank grant woods mail voting broken arizona lawmakers stop trying fix ,2021-02-02,0.289,0.405,0.306,-0.0772,0.0,0.5,0.0,0.0,0.5
133,Mail voting,georgia senate gop introduce bills limit mail voting ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Mail voting,making argument ,2021-02-02,0.0,0.286,0.714,-0.3612,0.0,0.5,0.0,0.5,0.0
135,Mail voting,want argue polling locations make voting day weekend something ,2021-02-02,0.121,0.654,0.224,-0.2732,0.0,0.0,0.5,0.5,0.0
136,Mail voting,acrually many places ask id paying check need show one vote mai ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Mail voting,republican legislatures want curtail mail voting following 2020 washington post ,2021-02-02,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
138,Mail voting,im sure data proves statement false know democrats heavily favoured mail voting ,2021-02-02,0.338,0.662,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
139,Mail voting,mail voting mainstay republican base wasnt trump came along ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
140,Mail voting,speaking constitutional amendments please share w ,2021-02-02,0.6,0.4,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
141,Mail voting,republicans georgias state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
142,Mail voting,republicans georgia state senate moving quickly limit vote democrats pres ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
143,Mail voting,guys disgusting ,2021-02-02,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
144,Mail voting,georgia senate gop introduce bills limit mail voting abc news via abc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Mail voting,georgia limiting voting access single reason black vote went th ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,Mail voting,speaking constitutional amendments please share state voters ,2021-02-02,0.474,0.526,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
147,Mail voting,speaking constitutional amendments please share state voters ,2021-02-02,0.474,0.526,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
