,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
86,Mail voting,mail needs cease voting important get person cast b ,2020-11-19,0.205,0.795,0.0,0.2023,0.5,0.0,0.5,0.0,0.0
87,Mail voting,voting mail paper trail paper ballots like people voted text messages ,2020-11-19,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
88,Mail voting,attn georgia dates remember nov 18 earliest day mail absentee ballot request n ,2020-11-19,0.0,0.84,0.16,-0.2732,0.0,0.0,1.0,0.0,0.0
89,Mail voting,fox news others needs explain viewers maybe mail ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Mail voting,wed need fair election verifiable amp auditable vote voter id absentee mail voting ,2020-11-19,0.149,0.714,0.136,0.0516,0.0,0.0,0.0,0.0,0.0
91,Mail voting,stir suspicions r reviled narcissist president know cant win 1 declare election ,2020-11-19,0.0,0.589,0.411,-0.678,0.0,0.5,0.0,0.5,0.0
92,Mail voting,way possibly tell shadiness happen mail voting absolutely zero mail ba ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,Mail voting,ever time start voting whether mail early person election day make ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
94,Mail voting,simply cannot ballot harvesting mass mail voting together precisely reason ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Mail voting,real donald trump best convince cult mail voting bad listened usu ,2020-11-19,0.35,0.452,0.198,0.4019,0.0,0.0,0.0,0.5,0.5
96,Mail voting,trump stands real chance winning court country would go insane future mail voting shou ,2020-11-19,0.283,0.576,0.141,0.4019,0.0,0.57,0.0,0.14,0.29
97,Mail voting,trump campaign losing legal battles doesnt men many cities ,2020-11-19,0.118,0.472,0.409,-0.5719,0.0,0.0,0.0,0.5,0.5
98,Mail voting,mail voting percentage trump better among blacks time 2016 ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
99,Mail voting,dumped batch mail ballots inner cities black people voting biden ,2020-11-19,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
100,Mail voting,sidney powell trump got many votes broke algorithm pause vote counting un ,2020-11-19,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
101,Mail voting,mail ballots told supporters trust way voting vo ,2020-11-19,0.508,0.492,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
102,Mail voting,asshole mail voting happened covid19 ca shit today trump national disgrace ,2020-11-19,0.0,0.57,0.43,-0.7783,0.0,0.0,0.25,0.25,0.5
103,Mail voting,far greater ever know mail voting pushed key sw ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
104,Mail voting,trump republicans senators angry black brown people voted overwhelmingly mail ,2020-11-19,0.0,0.625,0.375,-0.5859,0.33,0.0,0.0,0.33,0.33
105,Mail voting,ca allow biden criminal cabal steal election must demand new election disallowing mail ,2020-11-19,0.1,0.474,0.426,-0.7351,0.0,0.0,0.0,0.5,0.5
106,Mail voting,sidney powell many trump voters broke algorithm changing votes trump2020 ,2020-11-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
107,Mail voting,still dont understand rigged machines also spent months talking everyone voting ,2020-11-19,0.174,0.826,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
108,Mail voting,would big mistake states mail everyone ballot still allow person voting consistently see ,2020-11-19,0.124,0.719,0.157,-0.128,0.0,0.33,0.0,0.67,0.0
109,Mail voting,maybe wanted fair clear vote miss time knew ,2020-11-19,0.426,0.435,0.139,0.5106,0.0,0.0,0.0,1.0,0.0
110,Mail voting,republicans gutted voting rights act intentionally slowed delivery mail sen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,Mail voting,jimmy carter sec baker rudy keep saying mail voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Mail voting,yeah american studied political science focus europe though like wtf wrong ,2020-11-19,0.253,0.376,0.371,-0.4939,0.0,0.0,0.0,1.0,0.0
113,Mail voting,idea immediate hearings election fraud usps sabotage dt misinformation voti ,2020-11-19,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,0.0,0.0
114,Mail voting,looney tunes mail voting system arizona since 1992 nice try rudy ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
115,Mail voting,new jersey assembly speaker craig coughlin amp centrist state senate leader steve sweeney say fa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
116,Mail voting,rudy giuliani said new thing mailed voting ive voting mail since least 2008 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Mail voting,yep keep putting president white house even th ,2020-11-19,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
118,Mail voting,hearing mail ballots fraudulent voting person fraudulent best ,2020-11-19,0.269,0.321,0.41,-0.296,0.0,0.0,0.0,0.0,1.0
119,Mail voting,mail voting perfectly safe order educate others ,2020-11-19,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
120,Mail voting,called counting votes hard understand take ballots cast long ,2020-11-19,0.0,0.851,0.149,-0.1027,0.33,0.67,0.0,0.0,0.0
121,Mail voting,republican conservatives didnt mind mail voting year ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Mail voting,trumps legal team saying mail ballots fraudulent person voting cities ,2020-11-19,0.118,0.63,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
123,Mail voting,giuliani stated mail voting new thing umm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Mail voting,trump instructs cult members vote twice show vote voting mail told already ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,Mail voting,acting like voting mail something new like something new biden created ,2020-11-19,0.467,0.533,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
126,Mail voting,gop literally changed rules election count mail ball ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Mail voting,single problem folks grasping happened election never ,2020-11-19,0.0,0.69,0.31,-0.4019,0.5,0.5,0.0,0.0,0.0
128,Mail voting,make seem pointless left need energy shut arguments made agains ,2020-11-19,0.164,0.625,0.211,-0.1531,0.2,0.2,0.0,0.6,0.0
129,Mail voting,people know vote fraud solution another election triple voting faciliti ,2020-11-19,0.163,0.567,0.27,-0.3612,0.0,1.0,0.0,0.0,0.0
130,Mail voting,mail voting new thing umm around since civil war news alert new ,2020-11-19,0.137,0.621,0.242,-0.4019,0.0,0.0,0.0,0.0,1.0
131,Mail voting,hes also referring mail voting something around since civil war new kind voting ,2020-11-19,0.186,0.601,0.213,-0.128,0.0,0.0,1.0,0.0,0.0
132,Mail voting,bring lawsuit georgia particularly atlanta arizona voter fraud mail ballots fraud ,2020-11-19,0.0,0.457,0.543,-0.8591,0.0,0.0,0.0,1.0,0.0
133,Mail voting,point crisis end mail voting regardless wins unresolved question ,2020-11-19,0.25,0.473,0.277,-0.1027,0.0,0.75,0.0,0.0,0.25
134,Mail voting,theyre fraudulent mail voting fraudulent really th ,2020-11-19,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,0.0,1.0
135,Mail voting,kind like democrat nominee al gore 200 much less scale ,2020-11-19,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
136,Mail voting,rudy insane voting mail 20 years issue ,2020-11-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,1.0
137,Mail voting,nothing flap jaws calling detroit philly ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Mail voting,would add even enough overturn election need know much mo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
139,Mail voting,one bill barrs phony pre election complaints voting mail destroyed secret ballot ,2020-11-19,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.33,0.33
140,Mail voting,absolutely delusional remember gop kep ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Mail voting,philly equal protection clause case 2 standard mail ballots voting person ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Mail voting,china joe explaining election rigged mail ballots arent e ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
143,Mail voting,rudy really really believed mail voting fraudulent would go washington oregon right ,2020-11-19,0.0,0.775,0.225,-0.4939,0.0,0.5,0.0,0.0,0.5
144,Mail voting,trump claims mail voting illegal means repub ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
145,Mail voting,keep voting mail see goes president trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
146,Mail voting,remember mis johanna liz warren warned dominion voting last year ban ,2020-11-19,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
147,Mail voting,record turnout registered vote amp mail inabsentee voting due thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Mail voting,sarah going extra fancy put voting stamps postcards even though regula ,2020-11-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
149,Mail voting,changes mail voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Mail voting,rudy giuliani complaining wisconsin strict allow mail voting discard absentee ,2020-11-19,0.138,0.435,0.428,-0.4588,0.0,0.0,0.0,1.0,0.0
151,Mail voting,let see massive pandemic millions people voting earli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,Mail voting,mad could disenfranchise black voter time broken voting machines ,2020-11-19,0.0,0.526,0.474,-0.743,0.25,0.25,0.0,0.25,0.25
153,Mail voting,ask election state mail votes person vot ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
154,Mail voting,kind glad trump filed lawsuits across country looking invalidate outcome ,2020-11-19,0.427,0.467,0.107,0.7003,0.0,0.0,0.67,0.0,0.33
155,Mail voting,yeah responsible mail voting fraudulent ,2020-11-19,0.464,0.206,0.33,0.0772,0.0,1.0,0.0,0.0,0.0
156,Mail voting,mail voting bad thing guys want claim ripe fraud ,2020-11-19,0.089,0.411,0.5,-0.7906,0.0,0.0,0.0,0.33,0.67
157,Mail voting,poll working physically observe voting mail ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Mail voting,yet tantrum trump amp criminal family voting mail fo ,2020-11-19,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.33,0.67
159,Mail voting,state primarily mail voting something like 20 years theres never ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
160,Mail voting,argument mail voting manner voting susceptible fraud valid form voting _ツ_ ,2020-11-19,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
161,Mail voting,certainly election security experts however state trying make voting ho ,2020-11-19,0.375,0.625,0.0,0.5859,0.0,0.25,0.0,0.5,0.25
162,Mail voting,joke discouraged republicans voting imagine republic ,2020-11-19,0.247,0.449,0.303,-0.128,0.0,0.33,0.33,0.0,0.33
163,Mail voting,called mail voting despite amp crew attempting discredit usps dems voted mail ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
164,Mail voting,challenge spreading lies different adamantly ,2020-11-19,0.183,0.423,0.394,-0.3612,0.0,1.0,0.0,0.0,0.0
165,Mail voting,mail voting scam start would mail 100 cash someone ,2020-11-19,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
166,Mail voting,uk walk quiet hall vote id required walk away takes minutes americans ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
167,Mail voting,didnt show called mail ballots weve people ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Mail voting,well naturally amount mail voting took place could fraud e ,2020-11-19,0.163,0.543,0.295,-0.4019,0.0,0.67,0.0,0.0,0.33
169,Mail voting,ok n lead days got ballots amp dominion voting machines dbl counting vot ,2020-11-19,0.167,0.833,0.0,0.296,0.0,0.67,0.33,0.0,0.0
170,Mail voting,heyo twitter think fact check voting mail safe secure stuff goes missing mail ,2020-11-19,0.303,0.571,0.126,0.4767,0.17,0.33,0.0,0.33,0.17
171,Mail voting,unusual thing happened ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Mail voting,tell trump refused aid coronavirus people come vote person ,2020-11-19,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
173,Mail voting,revote military personnel working polling sights mail voting person ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Mail voting,several hundred thousand fresh mail ballots sans bend marks box biden selected back dated ,2020-11-19,0.15,0.85,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
175,Mail voting,claiming mail voting fraudulent rudy saying person voting also fraudulent beca ,2020-11-19,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,1.0
176,Mail voting,mail voting allows ca make person still able vote works florid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,Mail voting,laughing loud get voting information mail vote asking plan vote nov 3 november 19 ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
178,Mail voting,dumb lets look polls person voting stopped really ,2020-11-19,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.5,0.5
179,Mail voting,massive mail voting everyone always said would subject large scale fraud ,2020-11-19,0.0,0.725,0.275,-0.5859,0.0,0.25,0.0,0.25,0.5
180,Mail voting,oddly enough still lack logic evidence using already ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
181,Mail voting,limit absentee voting states voting mail ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.5,0.5
182,Mail voting,jessy jacobs assigned voting duties september detroit supervisor instructed change dates mail ballots ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Mail voting,committing voting interference illegal trump tried slow mail ,2020-11-19,0.119,0.55,0.33,-0.5106,0.0,0.5,0.0,0.0,0.5
184,Mail voting,nothing says impeached abusing power office quite like sabotaging ,2020-11-19,0.43,0.57,0.0,0.6455,0.33,0.33,0.0,0.0,0.33
185,Mail voting,anyone voting renominate nancy pelosi belong office ringleader mass cheating pushi ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.0,0.5,0.0,0.5
