,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Mail voting,1 must specific photo id dr gun state license student work 2 limit mail ballots amp ,2021-02-10,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
15,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
16,Mail voting,bit ago talking dad voting amp told would voted via mail year amp got quite huffy b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
17,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
18,Mail voting,proposals primarily seek 1 limit mail voting access 2 impose stricter voter id requirements 3 sl ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
19,Mail voting,mass mail voting necessary 2020 election many folks havent ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
21,Mail voting,trump impeachment lawyer sued ie trump late last year formaking false election claims ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
22,Mail voting,well ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
23,Mail voting,local elections big impact community hope already making plan vote ,2021-02-10,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
24,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
25,Mail voting,voting mail great option thats bidens camp encouraged people go polls ,2021-02-10,0.423,0.577,0.0,0.765,0.0,0.5,0.5,0.0,0.0
26,Mail voting,youre saying isnt signific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,Mail voting,trump guilty amp vote otherwise americans amp world stage know ar ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
28,Mail voting,ok doug talk talk walk walk democrats put together elaborate scheme steal election thr ,2021-02-10,0.126,0.69,0.184,-0.25,0.0,0.33,0.0,0.33,0.33
29,Mail voting,permanent mail voting day registration yes early person voting election ref ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
30,Mail voting,yes right election rigged republicans closure hundreds polling ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
31,Mail voting,hear republicans say werent mail vote hed reelected forgetting raging de ,2021-02-10,0.0,0.746,0.254,-0.5267,0.67,0.0,0.0,0.0,0.33
32,Mail voting,youre talking patron saint vote mail nj archit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Mail voting,de ms never trump gopers amp media proving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.0,0.5
34,Mail voting,de ms never trump gopers amp media aproving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,1.0
35,Mail voting,shove mail voting throats st eal electio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Mail voting,nothing constitution tells states cannot use ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
37,Mail voting,idiotic actor ,2021-02-10,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
38,Mail voting,trump win 3 1 trump v biden 20 882 ct fraud vote dilution 2 wood v ,2021-02-10,0.229,0.542,0.229,0.0,0.0,0.33,0.0,0.0,0.67
39,Mail voting,trump setting usa moment months even gop aghast trump criminalizin ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.6,0.0,0.0,0.4
40,Mail voting,massachusetts lawmakers proposed new legislation would let residents vote mail spring ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
41,Mail voting,agree level fraud acceptable least baseline established american ,2021-02-10,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
42,Mail voting,look back votes counting going tv news paper showing different kinds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
43,Mail voting,oh dont forget strange post box manoeuvre came amp mail voting fraud ,2021-02-10,0.203,0.56,0.237,-0.3699,0.5,0.0,0.0,0.0,0.5
44,Mail voting,pa state dept annual mail ballot list county send 1 application february co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
45,Mail voting,trumps impeachment lawyer michael van der veen called fing crook sued last year arguing ,2021-02-10,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
46,Mail voting,2020 election voter fraud absentee mail election landslide normal election normal const ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
47,Mail voting,barry j richard58 vote mail early person voting day registration opportunities corr ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
48,Mail voting,mail voting works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,Mail voting,new proact worse old exposing workers new opportunities intimidation coercion ,2021-02-10,0.157,0.361,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
50,Mail voting,state galvin file legislation make broad based voting mail permanent via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
51,Mail voting,ag barr said mail voting playing wfire hillary said biden never concede etc dc boarded e ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
52,Mail voting,changed laws mail voting illegally feel changing law ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Mail voting,always fight policies measures ensure voters georgia freedom choose ,2021-02-10,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.67,0.0
54,Mail voting,biden saving mail voting former obama official named us postal service board chair reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Mail voting,pandemic tried stop mail voting ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
56,Mail voting,trump tried dismantle kneecap entire american postal system give advantage mail ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
57,Mail voting,got states change voting systems laws helped secure hundreds millions public private fun ,2021-02-10,0.341,0.659,0.0,0.6908,0.0,0.33,0.17,0.17,0.33
58,Mail voting,think best way combat infinitesimal amounts mail voting fraud dismantling post offices ,2021-02-10,0.216,0.464,0.32,-0.25,0.0,0.0,0.0,0.0,1.0
59,Mail voting,everyone say want knows 100 applications mail voting one repu ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
60,Mail voting,age impact voting 2020 compared 2016 2018 age usually predictor voting mail th ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Mail voting,legislative energy behind voting bills republicans wanting stiffen rules 22 deep blue mass ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
62,Mail voting,fraud mail ballots still 0025 gave money ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
63,Mail voting,yes scotus 219 1 trump v biden 20 882 ct fraud vote dilution 2 wood v raff ,2021-02-10,0.154,0.629,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
64,Mail voting,everyone forget trumpty dumpty replacing postmaster general al ,2021-02-10,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
65,Mail voting,republicans typically clean mail votingexcept despot ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
66,Mail voting,wish someone would explain reason vote count went mail voting discouraged ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.8,0.0,0.2,0.0
67,Mail voting,correctly said back 2012 votes cast mail less likely counted likely compr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
68,Mail voting,aggressively trying limit mail voting absentee voting every state ,2021-02-10,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
69,Mail voting,seems like reading lot one sentence several states done vote mail f ,2021-02-10,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
70,Mail voting,lying comes easy president trump rightful president joe puppet mail vo ,2021-02-10,0.19,0.588,0.222,-0.128,0.0,0.0,0.0,0.0,1.0
71,Mail voting,didnt get trump elected either maybe encouraged mail voting instead ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
72,Mail voting,5 appointed de joy sabotage usps 6 got barr agree mail voting corrupt 7 got barr inv ,2021-02-10,0.304,0.531,0.164,0.4404,0.0,1.0,0.0,0.0,0.0
73,Mail voting,ok clarify want demonstrate mail voting audited set appr ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,Mail voting,mass fraud utter rubbish absolutely evidence keep spewing nonsensical unf ,2021-02-10,0.0,0.703,0.297,-0.5859,0.33,0.67,0.0,0.0,0.0
75,Mail voting,democrat saying president trump promoted stolen election reason many times say ,2021-02-10,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,0.2,0.8
76,Mail voting,know states republican held dis allow mail voting scam movin ,2021-02-10,0.14,0.588,0.272,-0.4215,0.0,0.0,0.0,1.0,0.0
77,Mail voting,trying reduce mail voting dems refused additional funding thats ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
78,Mail voting,want know stopped voting precinct election day melania photo op poll ,2021-02-10,0.107,0.738,0.156,-0.1531,0.0,0.0,1.0,0.0,0.0
79,Mail voting,main reason trump didnt tell mail voting fraud united states require ,2021-02-10,0.179,0.577,0.244,-0.25,0.0,0.2,0.0,0.6,0.2
80,Mail voting,rules legally constitutionally changed encourage mail voting ,2021-02-10,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
81,Mail voting,mention covid used make unprecedented expansion mail voting let clear ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
82,Mail voting,presidential election stolen rigged mail voting ,2021-02-10,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.0,1.0
83,Mail voting,2015 pennsylvania sent democrats letters stating vote voting rights would suspended ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.8,0.0,0.2,0.0
84,Mail voting,mail ballots early voting bullshit democrat ploy ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
85,Mail voting,extensive discussion mail voting texas efforts took form disregard ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
86,Mail voting,legislators introduced 4x bills restrict voting access compared last yr categ ,2021-02-10,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
87,Mail voting,unfortunate accurate lede swerenbecker 2020 voters turned highest level 100 year ,2021-02-10,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.5,0.5
88,Mail voting,lost vote law passed allow mail voting presidential elect ,2021-02-10,0.17,0.625,0.205,-0.1027,0.0,0.0,0.0,0.5,0.5
89,Mail voting,would great voting mail remains part voting system regardless yo ,2021-02-10,0.313,0.687,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
90,Mail voting,lead jan 6 landslight election ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Mail voting,yup whole different story voting ballots arent sent across nation like junk ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
92,Mail voting,every panel show frames gop bad light dont want voters dont want mak ,2021-02-10,0.0,0.627,0.373,-0.6052,0.0,0.0,0.0,1.0,0.0
93,Mail voting,understand instituted full mail inonline voting options ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Mail voting,whole sts situation realization switch mail voting rs never win ,2021-02-10,0.0,0.746,0.254,-0.4717,0.0,1.0,0.0,0.0,0.0
95,Mail voting,let take another election vote let mail voting 100 percent sure biden would lose ,2021-02-10,0.135,0.706,0.159,-0.1027,0.0,0.4,0.0,0.6,0.0
96,Mail voting,explain corruption mail voting matter since ,2021-02-10,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
97,Mail voting,mail voting approved voters michigan 2018 ,2021-02-10,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
98,Mail voting,oh lying gym jordan many many lies uttered months riled armed rw gop domestic terrorist election ,2021-02-10,0.0,0.544,0.456,-0.8979,0.0,0.33,0.0,0.67,0.0
99,Mail voting,current impeachment 4th impeachment trial president among firsts 1 president office 2 chief ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Mail voting,attention create min 100 ds voting rubina dilaik emerge winner pwd change mail would fall ,2021-02-10,0.312,0.688,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
101,Mail voting,like saying mail voting lead loss lives please ,2021-02-10,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,0.5,0.5
102,Mail voting,covid 19 silver lining helped us get rid trump mismanagement virus bu ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
103,Mail voting,nothing worry mail voting honestly ,2021-02-10,0.643,0.357,0.0,0.6604,0.0,0.0,0.0,1.0,0.0
104,Mail voting,lol increase democrat votes due mail voting doesnt matter repu ,2021-02-10,0.387,0.531,0.082,0.6157,0.0,1.0,0.0,0.0,0.0
105,Mail voting,state legislatures constitutionally allowed control election process aside ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,Mail voting,yes keep thinking april gave de joy job suppress voting via ,2021-02-10,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.25,0.25
107,Mail voting,bs 34 states allowed excuse ,2021-02-10,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
108,Mail voting,happened every person sent ballot marked book many came anyway ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Mail voting,dad bbc cameraman 60s 70s auntie beeb like part family spent birth ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
110,Mail voting,push mail voting perhaps baacckk new account scratch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Mail voting,would lose lukewarm best would upset wink wink ,2021-02-10,0.29,0.345,0.366,-0.0258,0.0,0.6,0.0,0.2,0.2
112,Mail voting,last eased massachusetts made easier vote early mail state may make changes permanent ,2021-02-10,0.312,0.688,0.0,0.6124,0.0,0.4,0.0,0.6,0.0
113,Mail voting,michigan mail ballots absentee ballots send request secretar ,2021-02-10,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
114,Mail voting,wo happen mate people blindy vote fucking lot likes daily mail tel ,2021-02-10,0.219,0.781,0.0,0.4728,0.0,0.0,0.5,0.5,0.0
115,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud hill ,2021-02-10,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
116,Mail voting,keep pressing difference racist voter suppression exist anti trump voter fraud ,2021-02-10,0.0,0.442,0.558,-0.8779,0.0,0.5,0.0,0.0,0.5
117,Mail voting,never could figure strategy could turned lot votes embraced mail ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
118,Mail voting,6 states mail voting without problems 2020 elections ,2021-02-10,0.273,0.727,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
119,Mail voting,1 must specific photo id dr gun state license student work 2 limit mail ballots amp ,2021-02-10,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.33,0.33
120,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
121,Mail voting,bit ago talking dad voting amp told would voted via mail year amp got quite huffy b ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
122,Mail voting,caq government tables bill expand mail voting municipal elections ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
123,Mail voting,proposals primarily seek 1 limit mail voting access 2 impose stricter voter id requirements 3 sl ,2021-02-10,0.0,0.845,0.155,-0.296,0.0,0.0,0.0,0.0,1.0
124,Mail voting,mass mail voting necessary 2020 election many folks havent ho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Mail voting,trump lawyer sued arepeated claims mail voting ripe fraud ,2021-02-10,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
126,Mail voting,trump impeachment lawyer sued ie trump late last year formaking false election claims ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
127,Mail voting,well ,2021-02-10,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
128,Mail voting,local elections big impact community hope already making plan vote ,2021-02-10,0.244,0.756,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
129,Mail voting,trump impeachment lawyer sued months ago repeated claims mail voter fraud based ,2021-02-10,0.0,0.743,0.257,-0.5859,0.0,0.0,0.0,0.33,0.67
130,Mail voting,voting mail great option thats bidens camp encouraged people go polls ,2021-02-10,0.423,0.577,0.0,0.765,0.0,0.5,0.5,0.0,0.0
131,Mail voting,youre saying isnt signific ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Mail voting,trump guilty amp vote otherwise americans amp world stage know ar ,2021-02-10,0.0,0.781,0.219,-0.4215,0.0,0.33,0.33,0.0,0.33
133,Mail voting,ok doug talk talk walk walk democrats put together elaborate scheme steal election thr ,2021-02-10,0.126,0.69,0.184,-0.25,0.0,0.33,0.0,0.33,0.33
134,Mail voting,permanent mail voting day registration yes early person voting election ref ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
135,Mail voting,yes right election rigged republicans closure hundreds polling ,2021-02-10,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
136,Mail voting,hear republicans say werent mail vote hed reelected forgetting raging de ,2021-02-10,0.0,0.746,0.254,-0.5267,0.67,0.0,0.0,0.0,0.33
137,Mail voting,youre talking patron saint vote mail nj archit ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Mail voting,de ms never trump gopers amp media proving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.5,0.0,0.0,0.5
139,Mail voting,de ms never trump gopers amp media aproving experts political sht shows 1 russian hoax wasted ,2021-02-10,0.0,0.71,0.29,-0.6486,0.0,0.0,0.0,0.0,1.0
140,Mail voting,shove mail voting throats st eal electio ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Mail voting,nothing constitution tells states cannot use ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
142,Mail voting,idiotic actor ,2021-02-10,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
143,Mail voting,trump win 3 1 trump v biden 20 882 ct fraud vote dilution 2 wood v ,2021-02-10,0.229,0.542,0.229,0.0,0.0,0.33,0.0,0.0,0.67
144,Mail voting,trump setting usa moment months even gop aghast trump criminalizin ,2021-02-10,0.0,0.756,0.244,-0.4404,0.0,0.6,0.0,0.0,0.4
145,Mail voting,massachusetts lawmakers proposed new legislation would let residents vote mail spring ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,Mail voting,agree level fraud acceptable least baseline established american ,2021-02-10,0.353,0.368,0.279,0.0,0.0,0.5,0.5,0.0,0.0
147,Mail voting,look back votes counting going tv news paper showing different kinds ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
148,Mail voting,oh dont forget strange post box manoeuvre came amp mail voting fraud ,2021-02-10,0.203,0.56,0.237,-0.3699,0.5,0.0,0.0,0.0,0.5
149,Mail voting,pa state dept annual mail ballot list county send 1 application february co ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
150,Mail voting,trumps impeachment lawyer michael van der veen called fing crook sued last year arguing ,2021-02-10,0.0,0.812,0.188,-0.4588,0.0,0.0,0.0,0.5,0.5
151,Mail voting,2020 election voter fraud absentee mail election landslide normal election normal const ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.0,0.0
152,Mail voting,barry j richard58 vote mail early person voting day registration opportunities corr ,2021-02-10,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
153,Mail voting,mail voting works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,new proact worse old exposing workers new opportunities intimidation coercion ,2021-02-10,0.157,0.361,0.482,-0.6597,0.0,0.33,0.33,0.33,0.0
155,Mail voting,state galvin file legislation make broad based voting mail permanent via ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
156,Mail voting,ag barr said mail voting playing wfire hillary said biden never concede etc dc boarded e ,2021-02-10,0.114,0.886,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
157,Mail voting,changed laws mail voting illegally feel changing law ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Mail voting,always fight policies measures ensure voters georgia freedom choose ,2021-02-10,0.442,0.39,0.169,0.6369,0.0,0.33,0.0,0.67,0.0
159,Mail voting,biden saving mail voting former obama official named us postal service board chair reuters ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Mail voting,pandemic tried stop mail voting ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
161,Mail voting,trump tried dismantle kneecap entire american postal system give advantage mail ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.6,0.2,0.0,0.2
162,Mail voting,got states change voting systems laws helped secure hundreds millions public private fun ,2021-02-10,0.341,0.659,0.0,0.6908,0.0,0.33,0.17,0.17,0.33
163,Mail voting,think best way combat infinitesimal amounts mail voting fraud dismantling post offices ,2021-02-10,0.216,0.464,0.32,-0.25,0.0,0.0,0.0,0.0,1.0
164,Mail voting,everyone say want knows 100 applications mail voting one repu ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
165,Mail voting,age impact voting 2020 compared 2016 2018 age usually predictor voting mail th ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,Mail voting,legislative energy behind voting bills republicans wanting stiffen rules 22 deep blue mass ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
167,Mail voting,fraud mail ballots still 0025 gave money ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
168,Mail voting,yes scotus 219 1 trump v biden 20 882 ct fraud vote dilution 2 wood v raff ,2021-02-10,0.154,0.629,0.217,-0.2732,0.0,0.33,0.0,0.33,0.33
169,Mail voting,everyone forget trumpty dumpty replacing postmaster general al ,2021-02-10,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
170,Mail voting,republicans typically clean mail votingexcept despot ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
171,Mail voting,wish someone would explain reason vote count went mail voting discouraged ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.8,0.0,0.2,0.0
172,Mail voting,correctly said back 2012 votes cast mail less likely counted likely compr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
173,Mail voting,aggressively trying limit mail voting absentee voting every state ,2021-02-10,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
174,Mail voting,seems like reading lot one sentence several states done vote mail f ,2021-02-10,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
175,Mail voting,lying comes easy president trump rightful president joe puppet mail vo ,2021-02-10,0.19,0.588,0.222,-0.128,0.0,0.0,0.0,0.0,1.0
176,Mail voting,didnt get trump elected either maybe encouraged mail voting instead ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
177,Mail voting,5 appointed de joy sabotage usps 6 got barr agree mail voting corrupt 7 got barr inv ,2021-02-10,0.304,0.531,0.164,0.4404,0.0,1.0,0.0,0.0,0.0
178,Mail voting,ok clarify want demonstrate mail voting audited set appr ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
179,Mail voting,mass fraud utter rubbish absolutely evidence keep spewing nonsensical unf ,2021-02-10,0.0,0.703,0.297,-0.5859,0.33,0.67,0.0,0.0,0.0
180,Mail voting,democrat saying president trump promoted stolen election reason many times say ,2021-02-10,0.187,0.6,0.213,-0.1027,0.0,0.0,0.0,0.2,0.8
181,Mail voting,know states republican held dis allow mail voting scam movin ,2021-02-10,0.14,0.588,0.272,-0.4215,0.0,0.0,0.0,1.0,0.0
182,Mail voting,trying reduce mail voting dems refused additional funding thats ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
