,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Mail voting,case hadnt heard donald trump voting mail peaceful calm also way people vo ,2020-11-16,0.333,0.667,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
16,Mail voting,happens every year mail voting usually request year pushed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17,Mail voting,mail voting area michigan political parties used provide rides people go ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
18,Mail voting,accountant businesses use checks time also worked bank teller ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,Mail voting,werent reporting state early voting alrea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20,Mail voting,hillary clinton refuse concede say sue try ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
21,Mail voting,lmfao even slow large amount peopl ,2020-11-16,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
22,Mail voting,right gop doesnt complain mail voting florida know ,2020-11-16,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.5,0.0
23,Mail voting,dems voting mail drop official drop boxes rely rethug rigg ,2020-11-16,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,0.0
24,Mail voting,mail voting part cares act massie criticizing look ,2020-11-16,0.261,0.522,0.217,0.128,0.0,0.0,0.0,1.0,0.0
25,Mail voting,2012 election romney landed 206 electoral college points one screamed voter fraud 2016 wouldve heard v ,2020-11-16,0.0,0.681,0.319,-0.7269,0.0,0.67,0.0,0.0,0.33
26,Mail voting,voter fraud rare yes true normal ,2020-11-16,0.447,0.244,0.309,0.1779,0.0,0.0,0.0,1.0,0.0
27,Mail voting,democratic states mass mail voting relaxing voter id corrupt non americans ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
28,Mail voting,guess mail voting thing work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
29,Mail voting,difference lot mass mail voting dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,Mail voting,surprise surprise surprise gtgt georgia republicans pissed lost surge mail voting ,2020-11-16,0.335,0.319,0.346,-0.296,0.17,0.0,0.0,0.33,0.5
31,Mail voting,delay registrations voting mail many people didnt vote ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
32,Mail voting,1st mail ballots dead people voting people voting domini ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
33,Mail voting,mail voting illegal outright ,2020-11-16,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
34,Mail voting,disenfranchised previous elections took extra steps ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
35,Mail voting,idk mismatched signature supposed mean expecting mail voting wo ,2020-11-16,0.0,0.851,0.149,-0.1027,0.0,0.33,0.33,0.0,0.33
36,Mail voting,plus pa excuse mail voting 2016 percentage ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
37,Mail voting,going add result human error someone ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
38,Mail voting,recounting early voting ballots electronic theres qr code ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Mail voting,illegal trump trie ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
40,Mail voting,truly think theres flaw mail voting ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
41,Mail voting,2012 yet votes cast mail less likely counted likely compromised likely con ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Mail voting,abbott fought mandatory masks social distancing voting mail nurses doctors supposed ,2020-11-16,0.103,0.714,0.183,-0.25,0.0,0.5,0.0,0.5,0.0
43,Mail voting,ya least one vomited republican voting beha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Mail voting,gop gerrymandering mail fraud disenfranchisement citizens making voting pandemic di ,2020-11-16,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
45,Mail voting,family georgia let know plan vote mail need request new ballot ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
46,Mail voting,trump threatened proud boys polling stations pushed voti ,2020-11-16,0.256,0.496,0.248,0.0258,0.0,0.5,0.25,0.0,0.25
47,Mail voting,voting mail legal safe experts data confirm ,2020-11-16,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
48,Mail voting,ya ok nothing kinda figured know voting mail f ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
49,Mail voting,still negate fact number countries voting mail ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
50,Mail voting,flashback 2012 nyt reports flaws fraud mail ballots could well affect outcomes fall daily ,2020-11-16,0.117,0.67,0.212,-0.4019,0.0,0.0,0.0,1.0,0.0
51,Mail voting,bullshit mass ballot mail crooked machines ballot harvesting dead people voting secretive counting corru ,2020-11-16,0.0,0.597,0.403,-0.8442,0.0,0.75,0.0,0.25,0.0
52,Mail voting,voting mail oregon years literally discount en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Mail voting,beijing biden bed communist china china virus allowed fraudulent mail voting wake ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
54,Mail voting,mountain meet molehill discrepancies ballot counts occur number voter check ,2020-11-16,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
55,Mail voting,georgia runoff jan 5 2021 vote gt raphael warnock amp gt jon ossoff early person voti ,2020-11-16,0.244,0.756,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
56,Mail voting,failing say discrepancies located commission district c nothing ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
57,Mail voting,country slipping away party must create coordinated effort ensure never see ,2020-11-16,0.481,0.519,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
58,Mail voting,beijing biden bed communist china yep brought virus help ,2020-11-16,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
59,Mail voting,voted thing since lethal insidious unco ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Mail voting,wish could sponsor voter fraud research study heard lieutenant governor te ,2020-11-16,0.174,0.581,0.245,-0.2732,0.0,0.0,0.0,0.0,0.0
61,Mail voting,prophet warned stupid voting mail ideal bad one slow understand ,2020-11-16,0.185,0.326,0.489,-0.6808,0.0,0.5,0.0,0.5,0.0
62,Mail voting,4 blame supreme court declaring election fraud evidence common sense mail voting ,2020-11-16,0.202,0.449,0.348,-0.3818,0.0,1.0,0.0,0.0,0.0
63,Mail voting,told clearly stupid voting mail call disaster ,2020-11-16,0.19,0.282,0.528,-0.7003,0.0,0.0,0.0,1.0,0.0
64,Mail voting,mail voting really easy maybe people dont know followed instructions ,2020-11-16,0.262,0.738,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
65,Mail voting,shame long politics still blind rigged election took ,2020-11-16,0.0,0.376,0.624,-0.8074,0.0,0.67,0.0,0.0,0.33
66,Mail voting,called voting mail show safe secure western states use ,2020-11-16,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
67,Mail voting,mail ballots good go back mechanical voting machines ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
68,Mail voting,mail votes filled bunch dem operatives voting biden signing ballots ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Mail voting,answered question statement many votes becau ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Mail voting,mail voting years fraud dump lost people spoken need ,2020-11-16,0.0,0.408,0.592,-0.8271,0.0,0.5,0.0,0.5,0.0
71,Mail voting,think mail voting stick especially people may busy leave work vote ,2020-11-16,0.0,0.893,0.107,-0.0516,0.0,0.8,0.0,0.0,0.2
72,Mail voting,voting mail illegal ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
73,Mail voting,people stupid thought use ur tax return signature ur drivers license um ,2020-11-16,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
74,Mail voting,florida trump false ads youtube miami dade county texas closing driv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
75,Mail voting,verify signature polling place nevada mail person voting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Mail voting,wellthat needs change true never h ,2020-11-16,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
77,Mail voting,firstly people voting accurately applauded secondly valid base c ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
78,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-16,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
79,Mail voting,youre reaction exactly expected whole mass mail vo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
80,Mail voting,learn voting mail safe secure bull craapp ,2020-11-16,0.515,0.485,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
81,Mail voting,let hold reelection mail ballots early voting one day ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
82,Mail voting,tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Mail voting,people well educated mail voting time moreover guys voted correctl ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
84,Mail voting,dumb mail voting helped trump fl elsewhere greatly benefitted downballot people ,2020-11-16,0.196,0.589,0.216,-0.079,0.0,0.2,0.2,0.2,0.4
85,Mail voting,demonrats cheating mail votes centuries ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
86,Mail voting,thing voting fraud decades efforts clean machine politics ,2020-11-16,0.216,0.48,0.304,-0.2732,0.0,0.67,0.0,0.0,0.33
87,Mail voting,ever stop lying tried steal election failed would ivanka file ,2020-11-16,0.0,0.331,0.669,-0.9022,0.0,0.33,0.0,0.0,0.67
88,Mail voting,wasnt mass mail voting 2016 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Mail voting,dead people voters voting 2 different states stolen mail ballots ,2020-11-16,0.0,0.483,0.517,-0.8176,0.0,0.0,0.0,0.5,0.5
90,Mail voting,think personally different rules different states crazy mad 1 rule one country som ,2020-11-16,0.0,0.641,0.359,-0.6808,0.17,0.5,0.0,0.17,0.17
91,Mail voting,timing results unofficial results person early election day voting released ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,Mail voting,youre positioning opinion fact voting mail allowed every state f ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Mail voting,right georgia voting nice get twice january 5th let georgia voters che ,2020-11-16,0.203,0.797,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
94,Mail voting,voting mail certainly safer pandemic needs done ensure ,2020-11-16,0.609,0.391,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
95,Mail voting,mean tell majority republican county run republican forgot add memory card 2600 day b ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
96,Mail voting,nv needs throw mail voting mix required go sign reca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Mail voting,kentucky gop controlled house senate want mail ballots early voting even though wo ,2020-11-16,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
98,Mail voting,lt3 u talk student debt immigration equal pay gnd let talk creating national ,2020-11-16,0.146,0.596,0.258,-0.1779,0.0,0.33,0.33,0.33,0.0
99,Mail voting,pa made voting accessible citizens act 77 later part 2019 create ,2020-11-16,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
100,Mail voting,yes el paso canary goldmine colleague el paso uncle infected 11 ,2020-11-16,0.181,0.604,0.215,-0.128,0.0,0.0,0.0,1.0,0.0
101,Mail voting,defending perfectly transparent mail vote system spreading fake information around ,2020-11-16,0.275,0.523,0.203,0.2732,0.0,0.67,0.0,0.33,0.0
102,Mail voting,sent would counted signatures checked addresses coun ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
103,Mail voting,big difference absentee voting requested voters mail sent without request ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
104,Mail voting,really within margin error could expec ,2020-11-16,0.0,0.628,0.372,-0.4522,0.0,0.33,0.0,0.33,0.33
105,Mail voting,normal election year yes determine based exit polling ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
106,Mail voting,presidential candidates 1 rather local candidates votes margin erro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Mail voting,two ga run senate elections voters likely voting mail outcome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Mail voting,dominion software company made software voting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,Mail voting,serious right cant understand ,2020-11-16,0.0,0.698,0.302,-0.0772,0.0,1.0,0.0,0.0,0.0
110,Mail voting,stolen mail voting france banded mailing ballets chucky people stubbed beaten blo ,2020-11-16,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.0,0.67
111,Mail voting,people thought mail ballot get ended voting twice bar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,Mail voting,something graham apparently meant election fraud ,2020-11-16,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
113,Mail voting,voting counting votes tru ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Mail voting,twitter facebook slapped misinformation label content trump notably assertio ,2020-11-16,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
115,Mail voting,lying encouraged voting mail ,2020-11-16,0.316,0.253,0.43,-0.2263,0.0,0.0,0.0,0.0,0.0
116,Mail voting,work secretary state colorado since 2012 changing colorados election syst ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
117,Mail voting,election certified many states due supposedly discrepancies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Mail voting,trump attacked mail voting republicans overwhelmingly voted person ,2020-11-16,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,1.0
119,Mail voting,trump claiming dominion voting machines ga rigged amp encouraging voters use ,2020-11-16,0.228,0.604,0.168,0.2263,0.0,0.33,0.0,0.0,0.67
120,Mail voting,trump campaign lawyer decries evils mail voting struggles answer questions judge directions ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
121,Mail voting,de joys malfeasance usps chumps vehement campaign mail voting e poll books widely ,2020-11-16,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
122,Mail voting,cant see inherent discrepancy safety protocols place per ,2020-11-16,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
123,Mail voting,thought us democratic limiting early voting mail voting severely limiting ,2020-11-16,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
124,Mail voting,wish defrocking senators hes upset level voting amp mail voting th ,2020-11-16,0.189,0.629,0.182,0.0258,0.0,1.0,0.0,0.0,0.0
125,Mail voting,told republicans use mail knowing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,Mail voting,always 100 ways rig election never time delay created ,2020-11-16,0.175,0.536,0.289,-0.0716,0.0,0.0,0.0,1.0,0.0
127,Mail voting,election ripe fraud needs go supreme court stopped mail vot ,2020-11-16,0.221,0.429,0.35,-0.2732,0.0,1.0,0.0,0.0,0.0
128,Mail voting,yes hope keep using mail bal ,2020-11-16,0.583,0.417,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
129,Mail voting,hell ok mail voting ballot much fraud trump never allowed mail ballots ,2020-11-16,0.112,0.459,0.429,-0.802,0.0,0.0,0.0,0.0,1.0
130,Mail voting,mail voting since civil war military personnel b ,2020-11-16,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
131,Mail voting,assumed done national scale election strateg ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
132,Mail voting,georgia election law requires voters show one six forms photo identif ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
133,Mail voting,history democrats preferring mail voting related fraud becaus ,2020-11-16,0.0,0.648,0.352,-0.5859,0.0,0.5,0.5,0.0,0.0
134,Mail voting,voted mail checked sos voting site states voting record ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,Mail voting,b graham want see happen country going use mail voting affect federal e ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
136,Mail voting,trump campaign lawyer decries evils mail voting struggles answer questions judge directions ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
137,Mail voting,voter id must otherwise anyone step vote regardless legal status eligi ,2020-11-16,0.13,0.87,0.0,0.128,0.0,0.0,0.0,0.0,0.0
138,Mail voting,saw cast ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Mail voting,right also new trump term illegal vote mail ,2020-11-16,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
140,Mail voting,w lawsuits r certain voting mail issues unearthed like voter id issue pa minor wi ,2020-11-16,0.284,0.617,0.099,0.4588,0.0,1.0,0.0,0.0,0.0
141,Mail voting,pool graham calling ga sec state today talked verify signatures voti ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
142,Mail voting,oh please get rump told use mail voting ,2020-11-16,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
143,Mail voting,ga run allow early voting beginning dec 14 january 5 election allow absentee ballot ,2020-11-16,0.239,0.629,0.132,0.1779,0.0,0.0,0.0,0.0,0.0
144,Mail voting,voted mail first time indiana covid pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Mail voting,georgia republicans pissed lost surge mail voting want curb ,2020-11-16,0.094,0.435,0.471,-0.7351,0.33,0.0,0.0,0.67,0.0
146,Mail voting,pa voter democrats voted hea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Mail voting,right would trust mail ballots voting machines ,2020-11-16,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
148,Mail voting,wont change since use mail voting machines rigged ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
149,Mail voting,revolte person fraud mail biden wins person voting would accept ,2020-11-16,0.368,0.409,0.222,0.3612,0.0,1.0,0.0,0.0,0.0
150,Mail voting,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Mail voting,georgias pre covid absentee voting ,2020-11-16,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
152,Mail voting,case hadnt heard donald trump voting mail peaceful calm also way people vo ,2020-11-16,0.333,0.667,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
153,Mail voting,happens every year mail voting usually request year pushed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Mail voting,mail voting area michigan political parties used provide rides people go ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
155,Mail voting,actually secretary state charge ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
156,Mail voting,accountant businesses use checks time also worked bank teller ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Mail voting,werent reporting state early voting alrea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Mail voting,hillary clinton refuse concede say sue try ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
159,Mail voting,lmfao even slow large amount peopl ,2020-11-16,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
160,Mail voting,right gop doesnt complain mail voting florida know ,2020-11-16,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.5,0.0
161,Mail voting,dems voting mail drop official drop boxes rely rethug rigg ,2020-11-16,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,0.0
162,Mail voting,mail voting part cares act massie criticizing look ,2020-11-16,0.261,0.522,0.217,0.128,0.0,0.0,0.0,1.0,0.0
163,Mail voting,2012 election romney landed 206 electoral college points one screamed voter fraud 2016 wouldve heard v ,2020-11-16,0.0,0.681,0.319,-0.7269,0.0,0.67,0.0,0.0,0.33
164,Mail voting,voter fraud rare yes true normal ,2020-11-16,0.447,0.244,0.309,0.1779,0.0,0.0,0.0,1.0,0.0
165,Mail voting,democratic states mass mail voting relaxing voter id corrupt non americans ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
166,Mail voting,guess mail voting thing work ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
167,Mail voting,difference lot mass mail voting dont ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Mail voting,surprise surprise surprise gtgt georgia republicans pissed lost surge mail voting ,2020-11-16,0.335,0.319,0.346,-0.296,0.17,0.0,0.0,0.33,0.5
169,Mail voting,delay registrations voting mail many people didnt vote ,2020-11-16,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
170,Mail voting,1st mail ballots dead people voting people voting domini ,2020-11-16,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,0.0,0.0
171,Mail voting,mail voting illegal outright ,2020-11-16,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
172,Mail voting,disenfranchised previous elections took extra steps ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,Mail voting,idk mismatched signature supposed mean expecting mail voting wo ,2020-11-16,0.0,0.851,0.149,-0.1027,0.0,0.33,0.33,0.0,0.33
174,Mail voting,plus pa excuse mail voting 2016 percentage ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
175,Mail voting,going add result human error someone ,2020-11-16,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.67,0.0
176,Mail voting,recounting early voting ballots electronic theres qr code ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Mail voting,illegal trump trie ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
178,Mail voting,truly think theres flaw mail voting ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
179,Mail voting,2012 yet votes cast mail less likely counted likely compromised likely con ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Mail voting,abbott fought mandatory masks social distancing voting mail nurses doctors supposed ,2020-11-16,0.103,0.714,0.183,-0.25,0.0,0.5,0.0,0.5,0.0
181,Mail voting,ya least one vomited republican voting beha ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Mail voting,gop gerrymandering mail fraud disenfranchisement citizens making voting pandemic di ,2020-11-16,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
183,Mail voting,family georgia let know plan vote mail need request new ballot ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
184,Mail voting,trump threatened proud boys polling stations pushed voti ,2020-11-16,0.256,0.496,0.248,0.0258,0.0,0.5,0.25,0.0,0.25
185,Mail voting,voting mail legal safe experts data confirm ,2020-11-16,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
186,Mail voting,ya ok nothing kinda figured know voting mail f ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
187,Mail voting,still negate fact number countries voting mail ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
188,Mail voting,flashback 2012 nyt reports flaws fraud mail ballots could well affect outcomes fall daily ,2020-11-16,0.117,0.67,0.212,-0.4019,0.0,0.0,0.0,1.0,0.0
189,Mail voting,bullshit mass ballot mail crooked machines ballot harvesting dead people voting secretive counting corru ,2020-11-16,0.0,0.597,0.403,-0.8442,0.0,0.75,0.0,0.25,0.0
190,Mail voting,voting mail oregon years literally discount en ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Mail voting,beijing biden bed communist china china virus allowed fraudulent mail voting wake ,2020-11-16,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,0.0
192,Mail voting,mountain meet molehill discrepancies ballot counts occur number voter check ,2020-11-16,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
