,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
430,Mail voting,like win dems pro cheating im nervous mail voting fraud ,2020-11-02,0.303,0.24,0.457,-0.4939,0.0,0.5,0.0,0.0,0.5
431,Mail voting,crazy pennsylvania mail voting anxiety followed lyin king ,2020-11-02,0.0,0.594,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
432,Mail voting,dont know vermont rules pre election early voting added ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,Mail voting,unless get main ballot trust mail lot conservati ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.75,0.0,0.25,0.0
434,Mail voting,early voting mail voting helps feel better ,2020-11-02,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
435,Mail voting,read bush appointed judge right thing texas law ambiguou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
436,Mail voting,dems kept pushing mail votingthat chance wanted give people lolol ,2020-11-02,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
437,Mail voting,really depends much managed supress mail voting polling suggests chanc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
438,Mail voting,people voting early mail decades ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Mail voting,amazing reach yall made fortunate live co voting ea ,2020-11-02,0.565,0.435,0.0,0.7783,0.0,0.0,0.33,0.33,0.33
440,Mail voting,new mail voting trump suing state delayed mail ballots pa state legi ,2020-11-02,0.0,0.714,0.286,-0.4588,0.0,0.0,0.0,0.67,0.33
441,Mail voting,fact changes voting rules federal election made state legislators n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
442,Mail voting,sorry would grabbed extra one mail even different ones voting early ,2020-11-02,0.0,0.885,0.115,-0.0772,0.0,0.67,0.0,0.33,0.0
443,Mail voting,voted mail massachusetts along whole family first time voting presidential electi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
444,Mail voting,comparing earlymail vote florida 2016 2020 foolish ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
445,Mail voting,going vote tomorrow already voted mail think voting twice felony want go jail ,2020-11-02,0.082,0.696,0.222,-0.4939,0.0,0.5,0.0,0.0,0.5
446,Mail voting,irs ok receiving tax return days late ,2020-11-02,0.268,0.732,0.0,0.296,0.0,0.0,0.33,0.33,0.33
447,Mail voting,voting az western states tomorrow night dont discouraged see early ,2020-11-02,0.201,0.799,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
448,Mail voting,people check make sure local county person voting sites indeed open tomorrow otherwise p ,2020-11-02,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
449,Mail voting,theyre way mail voting early voters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Mail voting,still mail ballot please use one 17 ballot drop boxes located across boston make ,2020-11-02,0.14,0.732,0.128,0.0516,0.0,0.0,0.0,1.0,0.0
451,Mail voting,trump lil followers thinking vote mail scam promise lot voters going vo ,2020-11-02,0.144,0.625,0.231,-0.34,0.0,0.2,0.0,0.4,0.4
452,Mail voting,early voting person mail ballots ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Mail voting,tragic weve voting mail 20 years oregon convenient easy extr ,2020-11-02,0.209,0.576,0.216,-0.0258,0.0,0.0,0.5,0.5,0.0
454,Mail voting,liked voting thru mail fun ,2020-11-02,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
455,Mail voting,voted florida past polls abuela abuelo tia mami became us citize ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
456,Mail voting,love mail voting thank wa state ,2020-11-02,0.626,0.374,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
457,Mail voting,late voting late counting part simple logist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,Mail voting,got voter report card mail shaming voting 2012 2016 lmfao ,2020-11-02,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
459,Mail voting,9718484 person mail early votes texas close early voting friday 61299 person votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460,Mail voting,oregon figured mail voting long time ago pump gas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Mail voting,yeah early voting missed mail period got choice definitely wont go unarmed tbh ,2020-11-02,0.287,0.585,0.129,0.4019,0.33,0.33,0.0,0.33,0.0
462,Mail voting,oregon usa residents mail ballotit late postmarks count drop drop ,2020-11-02,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
463,Mail voting,voting person tomorrow stubbornness made decision love electricity ,2020-11-02,0.341,0.488,0.171,0.4767,0.0,0.33,0.33,0.33,0.0
464,Mail voting,wont matter stolen via mail ballots person voting show hand ,2020-11-02,0.419,0.504,0.077,0.696,0.0,0.5,0.0,0.0,0.5
465,Mail voting,us know nancy planning mail voting ca win ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
466,Mail voting,turns voting mail opposite voter suppression despite many republicans trying us ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
467,Mail voting,youthvoice studentjournalism great discover election guide mail election polls ,2020-11-02,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
468,Mail voting,voted mail ballot 3 weeks ago first time ever voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Mail voting,state elex bd said paper absentee ballots returned nys saturday 123600 25 voters w ,2020-11-02,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
470,Mail voting,sorry still voting car today dropped ballot ,2020-11-02,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
471,Mail voting,corrupt politican turning russians help win election trying ,2020-11-02,0.52,0.48,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
472,Mail voting,latest ongoing series legal battles republican activists invalidate ballots alrea ,2020-11-02,0.124,0.661,0.215,-0.2732,0.0,0.0,0.0,0.0,0.0
473,Mail voting,know five states mail voting multiple elections ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474,Mail voting,mail votes deadline similar early voting postmark deadline least ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Mail voting,florida democrats improved turnout last day early voting widening narrow lead ,2020-11-02,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
476,Mail voting,check voting list return vote mail ballot today fill rem ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Mail voting,voting early mailvoting absentee person safe effective ways voting nuestra voz colecti ,2020-11-02,0.351,0.526,0.123,0.5994,0.0,0.0,0.0,0.0,0.0
478,Mail voting,didnt see overall gop wants fewer people vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Mail voting,wisconsin state donald trump probably needs win hes going get second term supreme court ,2020-11-02,0.381,0.619,0.0,0.8126,0.0,0.6,0.0,0.2,0.2
480,Mail voting,entire state pennsylvania got absentee ballot counted yet ,2020-11-02,0.0,0.769,0.231,-0.2732,0.0,0.67,0.0,0.33,0.0
481,Mail voting,gonna go polling station get sticker since voting mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Mail voting,states see late mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,Mail voting,bad bad let everyones vote actually counted also ballots sti ,2020-11-02,0.0,0.533,0.467,-0.7906,0.0,0.2,0.0,0.6,0.2
484,Mail voting,live tempe voting mail since 2012 trump would bring fraudulent ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
485,Mail voting,vip vote person sure ca voter fraud voting mail cough cough like remo gaggi ,2020-11-02,0.37,0.457,0.174,0.5106,0.0,1.0,0.0,0.0,0.0
486,Mail voting,experience emergency quarantine due covid 19 still vote election day via emer ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.5,0.0,0.5
487,Mail voting,btw law professor understand chain custody one theoretical issues votin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,Mail voting,libtards voting via mail red wave tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
489,Mail voting,definitely listened futures filled ballot bonus voting mail ,2020-11-02,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
490,Mail voting,hes voting mail make clear want vo ,2020-11-02,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
491,Mail voting,every state form mail voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Mail voting,literally always also educate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,Mail voting,internet fing weird idk sites tracking things clearly update r ,2020-11-02,0.229,0.508,0.263,0.1531,0.0,0.0,0.0,0.0,1.0
494,Mail voting,makes votes illegal anyway genuinely curious trump used mail voting years year ,2020-11-02,0.145,0.629,0.226,-0.3182,0.0,0.0,0.0,0.5,0.5
495,Mail voting,cancel early mail vote voting person trump americans ,2020-11-02,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
496,Mail voting,saw poll vote options maildrop box person hope everyone rea ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
497,Mail voting,mail voting fraudulent happen ,2020-11-02,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
498,Mail voting,voter suppression boarding rush food rumors started rioting looting burning gun fire ,2020-11-02,0.0,0.676,0.324,-0.5859,0.0,0.33,0.33,0.33,0.0
499,Mail voting,1800 people jefferson co voted early person mail number grew today lines wer ,2020-11-02,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
500,Mail voting,turnout vote mail ballots among generation z voters already exceeded total turnout 2016 c ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Mail voting,accurate representation votes impossible tomorrow increase voting mail ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
502,Mail voting,oregon vote eugene pendleton reg deadline check registration ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
503,Mail voting,feeling stressed mail voting worried lack clarity know winner tomo ,2020-11-02,0.423,0.212,0.365,0.2732,0.0,0.0,0.0,1.0,0.0
504,Mail voting,arizona residents voting mail decades state allows people permanently sign recei ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
505,Mail voting,mail ballot havent returned yet dont stick mail box return election office th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Mail voting,thought voted mail voting twice faster trump loses faster ,2020-11-02,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.33,0.67
507,Mail voting,dont let propaganda folks requested mail ballots went vo ,2020-11-02,0.179,0.821,0.0,0.1877,0.0,0.5,0.0,0.5,0.0
508,Mail voting,democracy involve violence means intimidate opposition wa ,2020-11-02,0.0,0.459,0.541,-0.7096,0.0,0.5,0.0,0.0,0.5
509,Mail voting,exactly election year pandemic mail voting got complic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Mail voting,ftn saying something like especially pa trump lead early physical voting ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
511,Mail voting,politics stunned percentage young age 30 voters polk county iowa electi ,2020-11-02,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
512,Mail voting,advance voting norm canada ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Mail voting,right thats many voted early fans said mai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
514,Mail voting,surnise closed election day 1132020 still time make voting plan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
515,Mail voting,person voting opened sonoma county saturday havent cast ballot already find ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516,Mail voting,list gop desperate attempts suppress votes 10000 ballots thrown away harris county ,2020-11-02,0.0,0.827,0.173,-0.3182,1.0,0.0,0.0,0.0,0.0
517,Mail voting,fucking sucky pulled even week ago voting mail longer allowed ,2020-11-02,0.0,0.738,0.262,-0.4927,0.0,0.0,1.0,0.0,0.0
518,Mail voting,downside voting mail get free sticker c ,2020-11-02,0.355,0.43,0.215,0.3182,0.0,0.0,1.0,0.0,0.0
519,Mail voting,liberals cats would get voting forms mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
520,Mail voting,except serving military voting mail ballots fraudulent ,2020-11-02,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
521,Mail voting,tomorrow election day meaning havent yet voted go polls vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522,Mail voting,monday november 2 2020 early vote nationwide 93876665 cnn us early voting mail ballots cast 62 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,Mail voting,normally would know election night normal times lot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
524,Mail voting,unclear rules things like dropping completed mail ballot polling place ,2020-11-02,0.2,0.64,0.16,0.128,0.0,0.75,0.0,0.0,0.25
525,Mail voting,various places republican shit bags tried stop early voting late voting mail voting person voting cover ,2020-11-02,0.0,0.707,0.293,-0.7003,0.0,0.5,0.0,0.25,0.25
526,Mail voting,wont exit polls skewed massive mail voting year ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,Mail voting,rs still leading earlymail voting miwiamp oh amp 70 like dont even trust mail ,2020-11-02,0.145,0.698,0.157,-0.0521,0.0,1.0,0.0,0.0,0.0
528,Mail voting,also say voting mail washington state way informativeuser friendly hawaii wa gives ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
529,Mail voting,ntm veiled threats mail release voting history neighbors ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
530,Mail voting,fellow democrats unbelievable voter suppression consider many dem ,2020-11-02,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
531,Mail voting,actually philly still go early ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Mail voting,worry little women voting mail home dont privacy vote way want though ,2020-11-02,0.092,0.704,0.204,-0.3818,0.0,0.0,0.0,1.0,0.0
533,Mail voting,early voting except mail ballots need ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Mail voting,exactly said earlier today early voting mail ballots f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,Mail voting,70 would combined mail ballots also ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Mail voting,23 republicans voting person 23 democrats mail po ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
537,Mail voting,states seen highest volume viral misinformation voting mail election season ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
538,Mail voting,tomorrow big day want prepared voting mail absentee ballot must arrive ,2020-11-02,0.241,0.602,0.158,0.0258,0.0,0.0,1.0,0.0,0.0
539,Mail voting,multiple opportunities vote early either person mail also voting ,2020-11-02,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
540,Mail voting,majority trump supporters voting ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
541,Mail voting,posted fb page asked think voting mail wrong watch ,2020-11-02,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.0,0.67
542,Mail voting,one thing interested polls shaped general early voting states e ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
543,Mail voting,riots yes civil war would say impossible close win flip vote count vot ,2020-11-02,0.286,0.396,0.317,-0.1779,0.14,0.43,0.14,0.14,0.14
544,Mail voting,deff something see happening think expected republicans vote person ele ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
545,Mail voting,still floored read voting us never registered vote turn 18 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,Mail voting,exits reported accurately one party mainly voting mail ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
547,Mail voting,republicans want count early votes ,2020-11-02,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
548,Mail voting,state person voting mine mail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549,Mail voting,voting mail since civil war situation shits ,2020-11-02,0.0,0.417,0.583,-0.7906,0.0,0.5,0.0,0.0,0.5
550,Mail voting,md website says ballot received early mail ballot disguised ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
551,Mail voting,voting mail reconsidered waste time money cause lot controversies ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
552,Mail voting,havent submitted absentee ballot yet drop dont mail drop completed sealed enve ,2020-11-02,0.121,0.599,0.28,-0.3369,0.0,0.0,0.0,0.0,0.0
553,Mail voting,voting 1st election donated candidates initially ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Mail voting,pittsburgh amp voting biden harris2020 suburban neighborhood mixed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Mail voting,im assuming mail understanding ct doesnt early voting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Mail voting,mail ballots voting early court fights deadlines need know via wsj ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.67,0.0,0.33,0.0
557,Mail voting,one suppressing votes theres early voting drop ballot boxes mail bal ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
558,Mail voting,much easier quick fire risotto challenge top chef wa mail voting vote ,2020-11-02,0.362,0.491,0.147,0.3612,0.33,0.33,0.0,0.0,0.33
559,Mail voting,voting boulder co theres literally line theres even extra tent wing voters today ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Mail voting,voting absenteeby mail fall put ballot mail youre davidson county take comp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561,Mail voting,remember trump saying awhile back filled ballot resolute desk sent back f ,2020-11-02,0.174,0.826,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
562,Mail voting,liars trump winning tomorrow voting mail leads election ,2020-11-02,0.266,0.469,0.266,0.0,0.0,0.0,0.0,0.0,1.0
563,Mail voting,yee never bothered mail ballots special voting arrangements mean look ,2020-11-02,0.368,0.632,0.0,0.5664,0.0,0.0,0.0,0.0,1.0
564,Mail voting,someone plz explain 1 day vote know early voting amp mail voting thi ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
565,Mail voting,stage game certainly unwise mail vote said ther ,2020-11-02,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
566,Mail voting,thanks wi last minute rule change mail ballots must hands clerk 8pm nov 3rd ,2020-11-02,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
567,Mail voting,im voting tomorrow person worried might lose ballot voted mail ,2020-11-02,0.0,0.62,0.38,-0.5994,0.33,0.0,0.0,0.67,0.0
568,Mail voting,forget vote election day tomorrow nov 3 vote early visit us online ,2020-11-02,0.0,0.84,0.16,-0.2263,0.5,0.0,0.5,0.0,0.0
569,Mail voting,increase voting mail going pose challenges election officials journalists report ,2020-11-02,0.31,0.69,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
570,Mail voting,request mail ballot believe case people also ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Mail voting,relocated st pete run short list everyone know sent ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
572,Mail voting,despite difficulties community leaders emphasizing importance voting many tribes entitled f ,2020-11-02,0.481,0.519,0.0,0.6692,0.33,0.67,0.0,0.0,0.0
573,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mail voting,wait planting seeds doubt last weeks saying way bid ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
585,Mail voting,know practice non person voting us presidential elections dates back 1860s ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Mail voting,year due pandemi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Mail voting,coronavirus causing americans change voting methods opting vote early mail ballots thes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,Mail voting,experience emergency quarantine due covid 19 still vote election day via emer ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.5,0.0,0.5
589,Mail voting,year election day last day vote vote early learn dropbox uup vote2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590,Mail voting,threatening months cheated everyway ele ,2020-11-02,0.0,0.309,0.691,-0.7717,0.0,0.5,0.0,0.0,0.5
591,Mail voting,four years ive hearing russia rigged election trust mail ,2020-11-02,0.258,0.547,0.195,0.2023,0.0,1.0,0.0,0.0,0.0
592,Mail voting,clearly line block chain based system would considerably secure ,2020-11-02,0.377,0.42,0.203,0.3597,0.0,0.8,0.0,0.2,0.0
593,Mail voting,waits half electorate philadelphia voting mail stop trying scare voters supp ,2020-11-02,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.0,1.0
594,Mail voting,man cant wait election becuz im tired harassed voting going ,2020-11-02,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.0,0.5
595,Mail voting,remember vote person election day need sure bring mail ballot surrender ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
596,Mail voting,bad mail voting work ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.5,0.0,0.5,0.0
597,Mail voting,aside mail voting perfectly legal safe n ,2020-11-02,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
598,Mail voting,read brief summary posted eo question mail voting obviou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Mail voting,way know many votes cast joe biden heading elect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Mail voting,definitely voting fraud going think someone might taken husband ballot vote never got ,2020-11-02,0.154,0.629,0.217,-0.2732,0.2,0.4,0.0,0.0,0.4
601,Mail voting,much california voting mail drop box paper ballots black ink simple inexpensive secure ,2020-11-02,0.155,0.71,0.135,0.0772,0.0,1.0,0.0,0.0,0.0
602,Mail voting,thank individual evidence voter fraud glad hear able com ,2020-11-02,0.359,0.392,0.248,0.1779,0.0,0.5,0.5,0.0,0.0
603,Mail voting,havent voted yet need voting plan easy whether voting ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
604,Mail voting,hate washington states voting procedure dropped mail ballots today early ,2020-11-02,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
605,Mail voting,people exited voting would mail votes well advance im passionate ,2020-11-02,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
606,Mail voting,oct 27 67 million people already cast mail person ballots nov 3 election heres state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,Mail voting,5 voting mail returned ballot remember cannot return pollin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Mail voting,interestingly arizona release early voting results early voting mail votes first could also ,2020-11-02,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
609,Mail voting,mail ballots im wrong thought talking normal voting ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
610,Mail voting,wisconsin dems 393 reps 378 iowa dems 465 reps 422 remember early absentee voting suppose favour ,2020-11-02,0.153,0.737,0.111,0.2023,0.0,0.5,0.5,0.0,0.0
611,Mail voting,really tried stop people voting threatening shut usps collecting blocking mail slots remember ,2020-11-02,0.0,0.541,0.459,-0.8166,0.33,0.33,0.0,0.0,0.33
612,Mail voting,calling polls showing election day voters voting trump majority mail early vo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
613,Mail voting,laws must enforced state voting machine strict rules must implemen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
614,Mail voting,biden team acting like winning bc dems typically vote mail use early voting day voting always mostly rw ,2020-11-02,0.269,0.731,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
615,Mail voting,florida voters file election offices drop mail ballots election day ,2020-11-02,0.0,0.811,0.189,-0.2732,0.0,0.0,1.0,0.0,0.0
616,Mail voting,want add hope voting tomorrow pennsylvania person first time voter kid ,2020-11-02,0.318,0.682,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
617,Mail voting,got sticker voting mail today voted already tomorrow day look polling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618,Mail voting,rest country waitso mail voting pretty much blocked ,2020-11-02,0.283,0.531,0.186,0.2732,0.0,0.0,1.0,0.0,0.0
